gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,1450,building_type_5,0.9817177076002573,0.9722527564395377,0.9665498240921813,0.9866906589999882,0.8537414022741898
og_gan,30,1450,building_type_9,0.9976676862883948,0.9942249920707215,0.9901940525120775,0.9905523725745674,0.8512611131259232
og_gan,30,1450,building_type_all,0.9900847119825483,0.9682493335632555,0.9932209132664184,0.9648295911916062,0.6855059121101417
og_gan,30,1500,building_type_5,0.9893066453315962,0.9806605270896132,0.9738164815059377,0.9918762068555118,0.8821430652237552
og_gan,30,1500,building_type_9,0.997673224039885,0.9927174145262634,0.9874423171103428,0.9926040167039546,0.8460384998797467
og_gan,30,1500,building_type_all,0.9941640865549892,0.9822625727922593,0.9949134362234315,0.9745697196548571,0.7497205246262709
og_gan,30,1550,building_type_5,0.9935629800276481,0.9870981783178018,0.9829804056480977,0.9944741291937714,0.8904809900650905
og_gan,30,1550,building_type_9,0.9977917935529846,0.9928209619474001,0.9868085657844694,0.9917034495613171,0.8185605717589404
og_gan,30,1550,building_type_all,0.99658808808614,0.989386379953496,0.9950767202718125,0.9829363629402516,0.8281213465349271
og_gan,30,1600,building_type_5,0.9836779196474759,0.9728455528883362,0.9685248090373795,0.9858744926010362,0.8512916044713643
og_gan,30,1600,building_type_9,0.9973339440397824,0.9927350097002592,0.9905398269981525,0.9888171290662314,0.8445116740838647
og_gan,30,1600,building_type_all,0.9920531454580045,0.9802461160088539,0.991581058243645,0.9666203071118865,0.6276965009815307
og_gan,30,1650,building_type_5,0.950714535167975,0.9347044751876328,0.9196976744669091,0.9599804318019654,0.888845499860554
og_gan,30,1650,building_type_9,0.9955027722389345,0.9931377044184818,0.988129770586112,0.9834957086144156,0.808872650089448
og_gan,30,1650,building_type_all,0.9805108829589168,0.9401370309720453,0.9638130425280982,0.9524905425387191,0.2085558163830885
og_gan,30,1700,building_type_5,0.992987389538766,0.9867735839279296,0.983322714648667,0.993138572506466,0.87696273479359
og_gan,30,1700,building_type_9,0.9969468481889303,0.9939143469085032,0.9913499130843141,0.9870326295182845,0.8491138831941998
og_gan,30,1700,building_type_all,0.9968488568852143,0.9914595473546143,0.9950480211517811,0.9826228544617359,0.780967268169049
og_gan,30,1750,building_type_5,0.9956912355170451,0.990392779111157,0.9853147781796042,0.9954429583451788,0.8674752532425027
og_gan,30,1750,building_type_9,0.9963756386826115,0.9915175621496762,0.9900422983072779,0.9861497350194636,0.842960842165516
og_gan,30,1750,building_type_all,0.9982243498311217,0.9919361145588852,0.9956815464626134,0.9854047499564076,0.7916732787294106
og_gan,30,1800,building_type_5,0.9939290477687618,0.9868730070843563,0.9847551128908097,0.9937082939811257,0.8803311498959492
og_gan,30,1800,building_type_9,0.9956984727987976,0.9925230478820596,0.9906485635720752,0.9848697528989693,0.8510333748213644
og_gan,30,1800,building_type_all,0.9973807156925937,0.9924626195622502,0.9954676658957093,0.9814593480845977,0.7562911004240743
og_gan,30,1850,building_type_5,0.9878202240228302,0.9781536809797833,0.9700954647705642,0.9900477197945605,0.871963901624063
og_gan,30,1850,building_type_9,0.9970286840022008,0.9932916024087467,0.991505150875137,0.9860689712549494,0.8216229728339243
og_gan,30,1850,building_type_all,0.9946105393209561,0.9810189953460423,0.9938077051079293,0.9722021689139392,0.6462460892107263
og_gan,30,1900,building_type_5,0.9871673594056873,0.9796167769181241,0.9716804451764002,0.9901395026932106,0.8696183876347462
og_gan,30,1900,building_type_9,0.9963867959298255,0.9925969866814376,0.9911175642008012,0.9857131317601401,0.8389407223123272
og_gan,30,1900,building_type_all,0.9949376799915898,0.9806937570212484,0.9848606808182617,0.9819780360560153,0.6907092489334539
og_gan,30,1950,building_type_5,0.9900270121550548,0.9816231145713307,0.9756647724552123,0.9922927246618182,0.8864405016215218
og_gan,30,1950,building_type_9,0.9979362806712624,0.9905787984367627,0.9881565871052249,0.9921326251847323,0.8456146057141664
og_gan,30,1950,building_type_all,0.9948438548686441,0.983977644768871,0.9948104766777538,0.9758930659874469,0.7415581893486329
og_gan,30,2000,building_type_5,0.9857330563358007,0.976864588538712,0.9694097855654371,0.9900144833259713,0.8974754944744614
og_gan,30,2000,building_type_9,0.9979889792216182,0.9944502809759206,0.9871239372689897,0.988418823458371,0.8099873602577861
og_gan,30,2000,building_type_all,0.993596714881844,0.9773869819905536,0.9952034121582506,0.9705221976479548,0.6536838997154846
