gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,350,building_type_all,0.9857993218579219,0.9751112013578591,0.9728099551690874,0.9730252375545229,0.6238757871066472
og_gan,30,400,building_type_5,0.9465186978632425,0.9432260607002786,0.9510183106195583,0.9330006496583317,0.6127158506398013
og_gan,30,400,building_type_9,0.9806156753018883,0.9819479170411097,0.9643293167844819,0.9534355934587795,0.36023101554432047
og_gan,30,400,building_type_all,0.9671405219948047,0.9712362208249482,0.9711258501818387,0.927510286465064,0.32920162671592623
og_gan,30,450,building_type_5,0.9893095234463092,0.9853630414103697,0.9713692736741016,0.9901465940933416,0.6803293576056657
og_gan,30,450,building_type_9,0.9782087480259459,0.9809581752936906,0.9609860747919896,0.955922349379757,0.3879488626258816
og_gan,30,450,building_type_all,0.9934227925045235,0.9763122387075541,0.984917593039288,0.980832815052813,0.6471825414290013
og_gan,30,500,building_type_5,0.8954218946753402,0.883972148377251,0.83403537041066,0.9232676873325099,0.7180172390844314
og_gan,30,500,building_type_9,0.9545184085263907,0.9483526242301628,0.9340202384937184,0.9456834833991401,0.5356254501165505
og_gan,30,500,building_type_all,0.934417986024749,0.8141078287230314,0.9753181635928396,0.8498778851325329,-0.41332139425451997
og_gan,30,550,building_type_5,0.9905879848879474,0.9875903902353245,0.9795975182253528,0.9856272125979466,0.6653460140970735
og_gan,30,550,building_type_9,0.9209059941063535,0.9003793824373172,0.9352612155516907,0.8637461835424065,0.45902025156464543
og_gan,30,550,building_type_all,0.9915829078792647,0.9796523824159541,0.9353645031878342,0.9856637649386385,0.25356571609521317
og_gan,30,600,building_type_5,0.9588600879948616,0.9523821770061369,0.9329810377663343,0.9528949370974329,0.4546892272973875
og_gan,30,600,building_type_9,0.8909009174339094,0.8781835825104012,0.7652603778961168,0.9485725830188186,0.37748031938620197
og_gan,30,600,building_type_all,0.9601579144418351,0.9432733594534796,0.9291681486965798,0.9442945129243105,0.14560150248420745
og_gan,30,650,building_type_5,0.9787735919727153,0.9683048163602119,0.9532223191352771,0.9764881863043625,0.6329216868660098
og_gan,30,650,building_type_9,0.9923471813042415,0.9908669614529214,0.979365549854266,0.9683962962779954,0.4975536542368577
og_gan,30,650,building_type_all,0.9859767947468625,0.9741745069693336,0.987275848704028,0.9545727494471612,0.5480382998962243
og_gan,30,700,building_type_5,0.9886159698437179,0.9809864128403963,0.9679802717175021,0.9878027516394491,0.7244539203148939
og_gan,30,700,building_type_9,0.9826399371115617,0.983336406583692,0.9667178076689577,0.9754261324175527,0.7209810906121998
og_gan,30,700,building_type_all,0.9925524732930824,0.9850321654832707,0.9848760895799642,0.9731071584319341,0.5876640581177628
og_gan,30,750,building_type_5,0.993427749578868,0.9894429362059901,0.9901664738384912,0.9877814463468644,0.7751075919420544
og_gan,30,750,building_type_9,0.9886596338553444,0.9893776655090074,0.9810947750291136,0.9829730544383944,0.8481934128839058
og_gan,30,750,building_type_all,0.9946660405510742,0.9929247210870589,0.9901556913251336,0.9823679062096079,0.7783240438643275
og_gan,30,800,building_type_5,0.9918539986691098,0.9851844542694135,0.9836207762472593,0.9869011706620626,0.7828839303449187
og_gan,30,800,building_type_9,0.9856512212156768,0.9856592425379603,0.9701309401666454,0.9866788084238224,0.8192430672030531
og_gan,30,800,building_type_all,0.992904381267095,0.9936524115720885,0.992119827403119,0.9783777862547044,0.8706422508959228
og_gan,30,850,building_type_5,0.9951913028716712,0.991601904600089,0.9806183111517359,0.9937550618513435,0.747403437231748
og_gan,30,850,building_type_9,0.9902866412284816,0.9919175216551829,0.971825265581805,0.9835520715238296,0.6819897907553529
og_gan,30,850,building_type_all,0.9962031622828287,0.9931102156761765,0.9937845488087214,0.9859420913645609,0.8635100932714662
og_gan,30,900,building_type_5,0.9940832021017051,0.9869552921210017,0.9848138825898812,0.9904289410892436,0.7807054522068905
og_gan,30,900,building_type_9,0.9971418900464438,0.9946339416489295,0.9846108667559172,0.9930959942122689,0.7884522136840002
og_gan,30,900,building_type_all,0.9963335643090794,0.9928110888444547,0.9936850632237157,0.9817842822372681,0.7979246414830846
og_gan,30,950,building_type_5,0.9834789648140763,0.9754564923455802,0.9779778888809983,0.9835825165555452,0.9094019350229707
og_gan,30,950,building_type_9,0.9945494338627092,0.9923705728017294,0.9777851452160397,0.9933895247967871,0.782837134206551
og_gan,30,950,building_type_all,0.9891477837421737,0.9856713656545523,0.9943540021876762,0.967221879763842,0.7649333587168967
og_gan,30,1000,building_type_5,0.9935348104553791,0.9932120035287635,0.9897035391628135,0.9922662384284248,0.8865352405299597
og_gan,30,1000,building_type_9,0.9951624051230943,0.9901594343601346,0.9799009521236922,0.9890467766784905,0.7493912094160692
og_gan,30,1000,building_type_all,0.9968048509909068,0.9928591502342594,0.9946933749613143,0.9918450070445037,0.8489730319331604
og_gan,30,1050,building_type_5,0.993048679809105,0.9887871659341317,0.9829893780954537,0.9930769092049638,0.8925727625668898
og_gan,30,1050,building_type_9,0.9939217642490666,0.9879787896327766,0.9752436441709404,0.9958414209498385,0.8338399819425394
og_gan,30,1050,building_type_all,0.9946298583416466,0.989884080369233,0.9921452135610553,0.9856370662320328,0.8709705799873741
og_gan,30,1100,building_type_5,0.989150401036319,0.9814675388097553,0.985703625192434,0.9877982794029658,0.880836318184741
og_gan,30,1100,building_type_9,0.9977202671843615,0.9928724943946432,0.9866830793248033,0.993650581040362,0.8195038848708706
og_gan,30,1100,building_type_all,0.993604132898816,0.9875682644998794,0.9970725261951048,0.9727873481160333,0.7501278582577269
og_gan,30,1150,building_type_5,0.992264788163256,0.9841211012994916,0.9844408405274336,0.9939461769530075,0.9343857341527241
og_gan,30,1150,building_type_9,0.9962985379539241,0.9946659772590414,0.9930033823012956,0.9842994809987571,0.8121701299837435
og_gan,30,1150,building_type_all,0.9970813184654551,0.9894177955195019,0.9953828052665034,0.9785312211083891,0.7077464875231037
og_gan,30,1200,building_type_5,0.992547231114194,0.9862783759097096,0.9799840165943198,0.9933800319377096,0.9268115928420309
og_gan,30,1200,building_type_9,0.9974097639087242,0.9936398579350008,0.987021198557208,0.9953093434242583,0.8617206581889334
og_gan,30,1200,building_type_all,0.9957798423882808,0.9889282134327303,0.9951266434823832,0.983740218007163,0.8301690426254918
og_gan,30,1250,building_type_5,0.981272246210742,0.971933130286309,0.9681451852682988,0.9857526889507736,0.9054260101132683
og_gan,30,1250,building_type_9,0.9969130473306732,0.9884010784944212,0.990378510290455,0.9921991469428741,0.8695638194892511
og_gan,30,1250,building_type_all,0.9908436384399265,0.9712932026032981,0.9898077176600721,0.9660803451202485,0.6127336278149653
og_gan,30,1300,building_type_5,0.9840459191130674,0.9745827571593416,0.9740054154367275,0.9867466406179609,0.9175390458472686
og_gan,30,1300,building_type_9,0.9959121215503351,0.9921078014114888,0.9869328176203209,0.9908721687803924,0.8617780654749986
og_gan,30,1300,building_type_all,0.9922883310063249,0.9836679422854724,0.9928535571928232,0.9672568621925562,0.6349126721031375
og_gan,30,1350,building_type_5,0.9973630096785745,0.9943913933515879,0.9880558615766107,0.9968741770746006,0.8788723722111724
og_gan,30,1350,building_type_9,0.9943646410671384,0.9911110334188545,0.9813227350366684,0.9934483667669192,0.8714282119814217
og_gan,30,1350,building_type_all,0.9978213395242814,0.992425803057548,0.9964432813229762,0.9915729805827842,0.9287273186805217
og_gan,30,1400,building_type_5,0.9861209588776364,0.9780306353818535,0.974876650161498,0.9869980897433447,0.873492210223148
og_gan,30,1400,building_type_9,0.9944611093227012,0.9917140123189937,0.9846245319143062,0.987911222318594,0.8503731593567732
og_gan,30,1400,building_type_all,0.9930421714566618,0.9855752545857596,0.9939514883295267,0.9728003848303719,0.7336981257953172
og_gan,30,1450,building_type_5,0.9941105207551465,0.9862531098238508,0.9835151515719313,0.9927373995981911,0.8437113596727139
og_gan,30,1450,building_type_9,0.9967333306962843,0.9910703735749462,0.9830329411920711,0.9961260307692672,0.858635408527202
og_gan,30,1450,building_type_all,0.9958055840822834,0.9895332684776628,0.9962919538361389,0.9822729144175043,0.8595516831972596
og_gan,30,1500,building_type_5,0.9898156626899616,0.9850141505620169,0.9679749828199272,0.9929720093765806,0.8432283509683882
og_gan,30,1500,building_type_9,0.9976590108944768,0.9946647242391105,0.9870734433786832,0.9917260169092282,0.8267071409149568
og_gan,30,1500,building_type_all,0.996015928612577,0.9842434300397759,0.9956182712353066,0.982163765055961,0.7746567938678758
og_gan,30,1550,building_type_5,0.9866128521461264,0.9766362082942751,0.9712445195617295,0.9890437283890895,0.8852141830990904
og_gan,30,1550,building_type_9,0.9930446205445607,0.9916916001276403,0.9879626385706236,0.9805135939945103,0.8090416582291081
og_gan,30,1550,building_type_all,0.9948548261616791,0.9847806426790445,0.9957257563690779,0.9703430126464448,0.6232346218448094
og_gan,30,1600,building_type_5,0.9854232583794202,0.9763859258547617,0.9712117369965628,0.9869077852721467,0.8277773913169302
og_gan,30,1600,building_type_9,0.9959042211546191,0.9935327014338262,0.9903470036930062,0.9849808311784893,0.8196591160671087
og_gan,30,1600,building_type_all,0.9930341417520459,0.9813209263663004,0.9946478761554296,0.9688116209433281,0.6742269096113385
og_gan,30,1650,building_type_5,0.9865492111511358,0.9778868573421768,0.9731625458604972,0.9887619977409146,0.8867802145393584
og_gan,30,1650,building_type_9,0.9975193110802678,0.9941424020927377,0.9875353952207995,0.9889040257998128,0.8188542868108821
og_gan,30,1650,building_type_all,0.9939179835661953,0.9827093786480685,0.9951055477415808,0.9708023495994239,0.6751592000591076
og_gan,30,1700,building_type_5,0.9905681101794571,0.9851881872952495,0.9723492043908646,0.9931201618799328,0.8765420384361391
og_gan,30,1700,building_type_9,0.997649239026511,0.993920523019883,0.9873458920971078,0.9902889844221909,0.815491307701389
og_gan,30,1700,building_type_all,0.9956782396639742,0.980965995864026,0.9982740139226158,0.9819313594575277,0.8014673717367697
og_gan,30,1750,building_type_5,0.9933974447989601,0.9876777502513187,0.9796095649292293,0.9955853080047703,0.889631459059272
og_gan,30,1750,building_type_9,0.9969935981984902,0.9953081573205018,0.9876137571369127,0.9872642026795369,0.8160178237987836
og_gan,30,1750,building_type_all,0.997387893269058,0.9870529278378569,0.9933836328551332,0.9870770873743572,0.8021111851824148
og_gan,30,1800,building_type_5,0.984630048158274,0.9764590549599195,0.9686269328681799,0.9895881254251827,0.8968884682022078
og_gan,30,1800,building_type_9,0.9976890991263593,0.994684912491562,0.9875603160251176,0.9944535253493898,0.84910844816301
og_gan,30,1800,building_type_all,0.9908971108293246,0.9775632610653957,0.9951242810206189,0.9700842202883818,0.7683796589616243
og_gan,30,1850,building_type_5,0.9961178146347,0.9905808263761227,0.9885646045285424,0.9951499242809976,0.8875882763555145
og_gan,30,1850,building_type_9,0.9957685291953308,0.9915058688932368,0.9915616216767857,0.9834140846889192,0.8271894217086154
og_gan,30,1850,building_type_all,0.9981722809208567,0.9937621856562462,0.9964931521712022,0.9857393949116054,0.8035456122537439
og_gan,30,1900,building_type_5,0.9873833853910702,0.9781358205677645,0.9739098953641523,0.9878532904172227,0.9069274495641801
og_gan,30,1900,building_type_9,0.9969941686947512,0.9949932033106456,0.9866729522977729,0.9872043505557764,0.8126486144135521
og_gan,30,1900,building_type_all,0.9942739469222519,0.9819964818492029,0.9973954162212586,0.9711034683538312,0.6691894067998394
og_gan,30,1950,building_type_5,0.9953836409060166,0.9895941883558645,0.9828690391402403,0.9944373105149007,0.8278313193833415
og_gan,30,1950,building_type_9,0.9970476635345724,0.9920056028086273,0.9880550481872034,0.9887340939818903,0.8351837399659311
og_gan,30,1950,building_type_all,0.9983867772186332,0.9891167921214056,0.9970434833139213,0.9854957690973261,0.7930002480795408
og_gan,30,2000,building_type_5,0.9910379454917908,0.982748819801243,0.9782402579093649,0.990131381951922,0.8385448144745716
og_gan,30,2000,building_type_9,0.9970649460456075,0.9934853197951732,0.9888388320123023,0.9891872915381729,0.8474350378021547
og_gan,30,2000,building_type_all,0.9958072904109293,0.9861957036377962,0.9957309763149624,0.9771922036732625,0.7198462093050266
