gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,400,building_type_9,0.9610246244918502,0.9690253784704734,0.932657801705199,0.956614706191939,0.45330147636152707
og_gan,30,400,building_type_all,0.9772695779005194,0.9483988952012992,0.9790440815999912,0.933085182171362,0.2292570619357226
og_gan,30,450,building_type_5,0.9107441529497978,0.9017803074175136,0.8652861532760713,0.9311918483221923,0.6287401874984433
og_gan,30,450,building_type_9,0.974052951244181,0.9636138951458798,0.9559210612550734,0.9646735296771024,0.7091278815397111
og_gan,30,450,building_type_all,0.9619417247394491,0.8650102254986771,0.9651239176096483,0.9053467258353269,-0.21644648065019112
og_gan,30,500,building_type_5,0.9358658913138023,0.92687512793741,0.8901065783141248,0.9552575559086927,0.6974318797811461
og_gan,30,500,building_type_9,0.9928941125443387,0.9925060696381786,0.9898099978954248,0.9882456782231005,0.8774256842544211
og_gan,30,500,building_type_all,0.9718320722008059,0.881651693886677,0.9890575848343103,0.9192399672036433,0.09032731826081919
og_gan,30,550,building_type_5,0.8970824507390717,0.8849725668588686,0.8356746632652652,0.925103104345735,0.6922687109648833
og_gan,30,550,building_type_9,0.9936805574754994,0.9951127319614039,0.9926148600371167,0.9865938243967124,0.8717408410722369
og_gan,30,550,building_type_all,0.9526424254054806,0.8079598947890096,0.9856657298559413,0.8670242267187704,-0.43229581522301497
og_gan,30,600,building_type_5,0.9658568536258763,0.9560940744365019,0.9299865922669339,0.9767056716528681,0.7746999798811981
og_gan,30,600,building_type_9,0.9915535879878864,0.9861472648054213,0.9828559581336473,0.9843972483406592,0.8091774335160127
og_gan,30,600,building_type_all,0.9837667275467136,0.937105782265905,0.9922098243183398,0.9504107608413981,0.464907270475139
og_gan,30,650,building_type_5,0.9893102425280059,0.9844145215045629,0.9710616358250713,0.99188711203119,0.7625372435548214
og_gan,30,650,building_type_9,0.9958408597876129,0.9923608558575142,0.9789829330427663,0.9901001674786803,0.7248094331694983
og_gan,30,650,building_type_all,0.9944012611856542,0.9724694067675529,0.9928017089815251,0.9837852682682161,0.8398426181891846
og_gan,30,700,building_type_5,0.9934947813904834,0.9883250904612547,0.9834038958957404,0.9938324744915468,0.8547898152136257
og_gan,30,700,building_type_9,0.9963235845601683,0.9933760346479602,0.9807623770035984,0.9938456679481261,0.7783501819355265
og_gan,30,700,building_type_all,0.9961095543465341,0.9875360230455522,0.9894185859409076,0.9887234489850899,0.8716654804609533
og_gan,30,750,building_type_5,0.9919994293111918,0.9865033321049905,0.9753834932796911,0.9929876444202069,0.8112653971643842
og_gan,30,750,building_type_9,0.99718135549938,0.9951742204800951,0.9861655657610278,0.9871962569209661,0.7294501601164136
og_gan,30,750,building_type_all,0.9961461044887264,0.9852233670774603,0.9890149881103674,0.9884258495323187,0.816434980656839
og_gan,30,800,building_type_5,0.9916034177048372,0.9836084295769759,0.9852569544503156,0.9864536452931467,0.7950891904413777
og_gan,30,800,building_type_9,0.9941507613099658,0.9915739494722529,0.9866029242458849,0.9893098684651679,0.8246167238888099
og_gan,30,800,building_type_all,0.9946892827613005,0.9946715996898425,0.9914115495249055,0.9770661191668917,0.7283417579166893
og_gan,30,850,building_type_5,0.9852594711882563,0.9759681952119709,0.9695500902873601,0.9856164459086159,0.8039948884347256
og_gan,30,850,building_type_9,0.9950102593068822,0.992175554086062,0.9853426876623943,0.990366714497886,0.8343777651580023
og_gan,30,850,building_type_all,0.9921494107578913,0.9812967641341368,0.9911689178337626,0.9701066154840963,0.6862896172656717
og_gan,30,900,building_type_5,0.981057058157475,0.97017579091797,0.9552546839589876,0.9834839644920442,0.7313676473405069
og_gan,30,900,building_type_9,0.9899553249117805,0.9837991231874735,0.9704536819847406,0.9900386493286073,0.8329207904953277
og_gan,30,900,building_type_all,0.9864750065218576,0.9717722749581187,0.9835318630161778,0.9653663319383802,0.7257979080460717
og_gan,30,950,building_type_5,0.9846100705015366,0.9752179679888515,0.9715222222015812,0.983316804316176,0.7955644378088884
og_gan,30,950,building_type_9,0.9922700473161541,0.9893984017575599,0.982096359363587,0.9842603280864479,0.7996870181537321
og_gan,30,950,building_type_all,0.9924855658775518,0.982164425706794,0.9929162963904029,0.9653595194116196,0.6113184150917512
og_gan,30,1000,building_type_5,0.9947545751564455,0.9889091597321429,0.9825783192122002,0.9926013757695425,0.7770240930438179
og_gan,30,1000,building_type_9,0.994449402536073,0.9846716724360122,0.9768457135782631,0.9958554142735762,0.8378651198476506
og_gan,30,1000,building_type_all,0.9959638543862243,0.9876831359445709,0.9921641935929282,0.9867824233627348,0.8689283284914913
og_gan,30,1050,building_type_5,0.994792837334071,0.9896367188126249,0.9811456420082778,0.9942091616810603,0.8050178220154521
og_gan,30,1050,building_type_9,0.9956522126372439,0.9912833807929011,0.9849086201267175,0.9917209737223703,0.8368733241123536
og_gan,30,1050,building_type_all,0.9973858242346295,0.9898639072499262,0.9951129996799856,0.9855457998847656,0.82047589814633
og_gan,30,1100,building_type_5,0.9792299972428156,0.9687168401054058,0.9628994117221781,0.9832105336806501,0.8657536256297076
og_gan,30,1100,building_type_9,0.9977504992668947,0.9933493454408665,0.9878095358335728,0.9933286854573955,0.8509976798816249
og_gan,30,1100,building_type_all,0.9890641384337019,0.9733714732085056,0.9903317287804658,0.9634376957680805,0.6749014386454141
og_gan,30,1150,building_type_5,0.9711208340767661,0.9593225324824494,0.9411410489168902,0.9788368115288503,0.8826133016842328
og_gan,30,1150,building_type_9,0.9937188508003024,0.9902774348018064,0.9851706708003197,0.9919906052354592,0.8640747011773633
og_gan,30,1150,building_type_all,0.9837185489515604,0.955574607683082,0.9915089270693477,0.9554249274888909,0.6068176211342693
og_gan,30,1200,building_type_5,0.9752667549488573,0.9685193660389311,0.9566971819538452,0.9839078220193925,0.8709883901953855
og_gan,30,1200,building_type_9,0.9969231745656565,0.9941811774869918,0.9890140617022999,0.9909999428276338,0.8503568045375958
og_gan,30,1200,building_type_all,0.9873074659602127,0.9539079858860577,0.995171019835982,0.9597031798278696,0.657780698731222
og_gan,30,1250,building_type_5,0.9934123524290706,0.9883905169698826,0.9833374144420469,0.9944742581662972,0.8869393098170338
og_gan,30,1250,building_type_9,0.9975129667571275,0.9957681050395168,0.9882180840060042,0.9905498281607732,0.8330698378155823
og_gan,30,1250,building_type_all,0.9966282775245254,0.9893928967992321,0.9929955971743222,0.987615509124097,0.8505084974867851
og_gan,30,1300,building_type_5,0.9917796249891716,0.9865455574523523,0.9800028118220432,0.9927718577530379,0.912826101458815
og_gan,30,1300,building_type_9,0.9939689725853486,0.991671141084956,0.9923203165818207,0.9814885056905482,0.839989068629931
og_gan,30,1300,building_type_all,0.9967453992554982,0.9898977463533539,0.9941026321888429,0.9819225173805735,0.7283740096784055
og_gan,30,1350,building_type_5,0.9730073464857809,0.9615300183392442,0.956002149065791,0.9804099746466824,0.8843960539934287
og_gan,30,1350,building_type_9,0.9959855199504756,0.99392164063631,0.991033456564326,0.9852408504338273,0.8359376506740612
og_gan,30,1350,building_type_all,0.9886712494997645,0.9581997968157739,0.9834400562999123,0.9602792716434623,0.4683956340825759
og_gan,30,1400,building_type_5,0.9885302231694594,0.9839773257385838,0.9726850878898268,0.9908778503686061,0.9097301625834826
og_gan,30,1400,building_type_9,0.9949848205728626,0.9921911803086846,0.9912712133616636,0.9825959787431522,0.8178032718008085
og_gan,30,1400,building_type_all,0.9960831413837127,0.9850018542541676,0.9948982837998551,0.9822721730100815,0.7390195883939104
og_gan,30,1450,building_type_5,0.9812969940276638,0.9721611434129128,0.9656282613403602,0.986933451336648,0.8681000219845159
og_gan,30,1450,building_type_9,0.9978980205277664,0.9939673679416714,0.9913724591134137,0.9902393610419952,0.8516943420526766
og_gan,30,1450,building_type_all,0.9902022966455525,0.9696825628746434,0.9934462769051687,0.9647842375594953,0.6642587091803669
og_gan,30,1500,building_type_5,0.9888954108230268,0.9802131523307668,0.973019493877052,0.991623112254214,0.8832402765594466
og_gan,30,1500,building_type_9,0.9979168381623968,0.9957582940374671,0.9878639244867361,0.9909432271758241,0.8305413740623717
og_gan,30,1500,building_type_all,0.994222566443537,0.9814974885322649,0.9955481522270468,0.9745974814119722,0.7385662845785363
og_gan,30,1550,building_type_5,0.992852945422052,0.9856203300289913,0.9819155350000294,0.9939418937990193,0.9016657212330466
og_gan,30,1550,building_type_9,0.9978652493224985,0.9938032698976301,0.9864819661536658,0.9913914227546659,0.8127414445839934
og_gan,30,1550,building_type_all,0.9961731843527736,0.9882944372515158,0.9951749000103775,0.9808581460876937,0.8065106729124657
og_gan,30,1600,building_type_5,0.9836969551048388,0.9731237361055459,0.9693726456722705,0.9862061961712933,0.8640948814596385
og_gan,30,1600,building_type_9,0.9972966367344037,0.9938784135468375,0.9885417196842915,0.9889200149508633,0.8330883083151922
og_gan,30,1600,building_type_all,0.9920385056819989,0.9805847697836848,0.9920098593119239,0.9664815714557539,0.6286538781430233
og_gan,30,1650,building_type_5,0.9480427830931268,0.9309427345233487,0.916860599455916,0.9572699529339406,0.8884807407091975
og_gan,30,1650,building_type_9,0.9955581338000771,0.9931008001099665,0.9881442285037807,0.9834956417885138,0.8084738047161341
og_gan,30,1650,building_type_all,0.9793096665952833,0.9401968393029738,0.9634888683776672,0.9488633580759072,0.17720709495395737
og_gan,30,1700,building_type_5,0.9922736216252188,0.9852570784568144,0.9822586302031804,0.9926976106343629,0.8831704491909446
og_gan,30,1700,building_type_9,0.9966483704308919,0.9935456743009204,0.989373076123125,0.9867804285728243,0.8373622003389923
og_gan,30,1700,building_type_all,0.9966842898587346,0.990864943365851,0.9944941940712204,0.9813409027941394,0.7524531018787428
og_gan,30,1750,building_type_5,0.9955727678427766,0.9898176260057239,0.9843275807025632,0.995610457570337,0.8576251334450081
og_gan,30,1750,building_type_9,0.9963506811078486,0.9931593214650304,0.991260090912138,0.9842407642392047,0.832426162948299
og_gan,30,1750,building_type_all,0.9981333223386929,0.9904692731491196,0.9959036301602463,0.985064765457607,0.7883735462627055
og_gan,30,1800,building_type_5,0.991621808504927,0.9843646996266456,0.9789712612915343,0.9933479702428049,0.8669361741420577
og_gan,30,1800,building_type_9,0.996059345018382,0.9926946567361837,0.9894714864285242,0.9852378161468371,0.8399130608123394
og_gan,30,1800,building_type_all,0.996443501637024,0.9876567708296031,0.9947167081757962,0.9793041774129179,0.7448399696126904
og_gan,30,1850,building_type_5,0.9915853871997122,0.9824795888337194,0.9796653866739583,0.9923187838762945,0.8757442824756131
og_gan,30,1850,building_type_9,0.9971234413013988,0.9937470490653053,0.9922297605548497,0.9865279145691807,0.8324056114825573
og_gan,30,1850,building_type_all,0.9963899862314385,0.9869072307899234,0.9950087797746798,0.976545608832732,0.6856817062054804
og_gan,30,1900,building_type_5,0.985445218444108,0.9766563845548258,0.9685948059307034,0.9891547019422057,0.8713338952492576
og_gan,30,1900,building_type_9,0.9965081792698108,0.9914121082483428,0.9933220423461006,0.9853112611270717,0.846000939003221
og_gan,30,1900,building_type_all,0.994281289392489,0.9777491543255165,0.9841419110260248,0.9798084309661435,0.6531159703661281
og_gan,30,1950,building_type_5,0.9883926078557873,0.9800679101285587,0.9723681894591326,0.9913514461535881,0.8888249514351048
og_gan,30,1950,building_type_9,0.9976659168019865,0.9925224524288715,0.9857774880688048,0.9914168367800225,0.826220336975102
og_gan,30,1950,building_type_all,0.9938768242125596,0.982739296032657,0.9947783032092542,0.9752120591143476,0.736831603214889
og_gan,30,2000,building_type_5,0.9887607073389983,0.9799781327996059,0.9737827335528777,0.9915127349376535,0.8920706222149264
og_gan,30,2000,building_type_9,0.998010036138547,0.9949097044633413,0.9869099681756722,0.9893142456228685,0.8144301437836043
og_gan,30,2000,building_type_all,0.9947543568824996,0.982968861513706,0.9958837527573388,0.9734556103888975,0.6949179248421633
