gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,800,building_type_7,0.9975357018640951,0.9939923887109099,0.9920033682661004,0.9986945191116222,0.8888540916242754
cgan,100,800,building_type_12,0.9993035193219066,0.9988102272193411,0.9990306024202578,0.9988926056613786,0.9405731859999118
cgan,100,800,building_type_14,0.9747844807307573,0.9668220068378909,0.9851280442403662,0.9601420026856955,0.8334134119157216
cgan,100,800,building_type_15,0.9865378364865106,0.9740557000684561,0.9708565361884601,0.9947772760230461,0.9216206471573378
cgan,100,800,building_type_all,0.9929904704181173,0.9986556603127786,0.9988328799548359,0.993514274055623,0.9940062592311739
cgan,100,850,building_type_7,0.9970180840789156,0.9934012241954456,0.9935375723013969,0.9982195334200129,0.9460044880176722
cgan,100,850,building_type_12,0.9994619535221883,0.9990385205352735,0.9991223946651676,0.9986155050967922,0.9052878541770633
cgan,100,850,building_type_14,0.9750298757716259,0.964552829657811,0.9843119091440309,0.9622774568231566,0.8511110026967439
cgan,100,850,building_type_15,0.9896210501994303,0.9753231365797465,0.973981425976816,0.9963907808978707,0.9202652108956696
cgan,100,850,building_type_all,0.9949397652927331,0.998702943033455,0.9987496562574913,0.9924407096330655,0.9936114187613677
cgan,100,900,building_type_7,0.9980628908695605,0.9946556200405392,0.9947041370010852,0.9987844661456744,0.9344682798340921
cgan,100,900,building_type_12,0.9987469885247516,0.9981927211758066,0.9991457603213003,0.9976113196329645,0.9106651863320601
cgan,100,900,building_type_14,0.9691265323185511,0.9597063907899248,0.9810473162583302,0.954310561052361,0.8380425631303344
cgan,100,900,building_type_15,0.9855832806170646,0.972650847637651,0.9702382269049675,0.9938991028827676,0.9212751858965318
cgan,100,900,building_type_all,0.9920374217977124,0.9977625296843361,0.9986017401641032,0.9883897506155568,0.9903774312139699
cgan,100,950,building_type_7,0.9992126598871368,0.9958209124602557,0.9961521126147005,0.9986997228485368,0.8955995022933481
cgan,100,950,building_type_12,0.9988571266728293,0.9982105516119651,0.9990908470643612,0.9984223704724436,0.9604361505096074
cgan,100,950,building_type_14,0.9761718030436877,0.9667523912026253,0.9867361619815134,0.9637613111027282,0.8517664037683084
cgan,100,950,building_type_15,0.9886500858283657,0.9753810945534616,0.9731526932238334,0.9958076058951943,0.9226168815301473
cgan,100,950,building_type_all,0.9939959973228399,0.9985059777859326,0.9985586128101995,0.9940688625790175,0.9952657016957055
cgan,100,1000,building_type_7,0.9913269827118036,0.9824924284799758,0.9822401389081492,0.9961973019603242,0.8954134433627223
cgan,100,1000,building_type_12,0.9972707856733518,0.995206602123107,0.9959777641642261,0.99766576769642,0.9407014857885945
cgan,100,1000,building_type_14,0.9804156476286697,0.9695818150128415,0.9901172457580323,0.9679167501692746,0.8467252750061093
cgan,100,1000,building_type_15,0.9862631128061713,0.9703373121364531,0.9668516901467302,0.9960390613224543,0.9262744485629368
cgan,100,1000,building_type_all,0.9916606445207709,0.9960200402397917,0.9963203211783047,0.9948712710450908,0.9952226702407845
cgan,100,1050,building_type_7,0.9961897279031483,0.988516878259902,0.9914518842499785,0.9985501442274451,0.9223694214551375
cgan,100,1050,building_type_12,0.9993019350722928,0.9979492711920744,0.9995144464015122,0.9989815022326842,0.9633170595039608
cgan,100,1050,building_type_14,0.9690616371498714,0.9604681449434357,0.9771402335040191,0.9575802358012319,0.846102389989365
cgan,100,1050,building_type_15,0.9911827312689311,0.9803218050916754,0.9797878917724753,0.9948605134634699,0.9238965283949563
cgan,100,1050,building_type_all,0.9951588606326668,0.9983829569393415,0.9993711305539675,0.9869379413478708,0.9885172751164881
cgan,100,1100,building_type_7,0.9965897413267139,0.9896547171417406,0.9888760165765531,0.9992492830110783,0.8533514915790792
cgan,100,1100,building_type_12,0.9993272730167595,0.9979149570011708,0.9993122360570436,0.9991699677722734,0.9549757083159007
cgan,100,1100,building_type_14,0.9746301989954163,0.9650950101560657,0.9837730914627899,0.9635204561945023,0.8536463123202015
cgan,100,1100,building_type_15,0.9871914284993931,0.973936544402272,0.9716519300311203,0.9954566489336032,0.9294699766534358
cgan,100,1100,building_type_all,0.993862121179914,0.9988270506908652,0.9995221647193329,0.990942075575716,0.9917848790074103
cgan,100,1150,building_type_7,0.9978912310641145,0.9906836689362587,0.9939972724262193,0.999142047057275,0.9119634898209809
cgan,100,1150,building_type_12,0.9993137567254768,0.9979603504520651,0.9995157256469344,0.9991590358892363,0.9709839990622804
cgan,100,1150,building_type_14,0.9719634424947423,0.9630693002369297,0.9798330763520118,0.9612746653758888,0.8515907669267444
cgan,100,1150,building_type_15,0.9884452399428296,0.9766267317732736,0.9743236899513108,0.9954999912351737,0.9238061728666477
cgan,100,1150,building_type_all,0.9938251969044315,0.9986953208242167,0.9993905232586979,0.9893566257078396,0.9907307819601118
cgan,100,1200,building_type_7,0.9983904974721729,0.993041142958173,0.9950669317049186,0.9986366841080059,0.9063344642141673
cgan,100,1200,building_type_12,0.9977093421193723,0.9971616108517908,0.9985483246295969,0.9973024203149805,0.96920018083521
cgan,100,1200,building_type_14,0.9722087538506927,0.9635760631807226,0.9862078907470504,0.9577346989147261,0.8365873766883644
cgan,100,1200,building_type_15,0.9881472568459234,0.9746675773565111,0.9717668380010569,0.9957848748464782,0.9180576262300282
cgan,100,1200,building_type_all,0.9924137535169995,0.9972427918590209,0.9980313345829324,0.9912914623912531,0.9928272357034578
cgan,100,1250,building_type_7,0.9983462496602008,0.99255115764338,0.9957761883185346,0.9989858548491257,0.9293936105498983
cgan,100,1250,building_type_12,0.9981742407256045,0.9971548473300405,0.9983999891970664,0.998106630045124,0.9638316199840994
cgan,100,1250,building_type_14,0.9660919451373411,0.9580566799018735,0.9778445729097979,0.9504755127193061,0.8113768289323681
cgan,100,1250,building_type_15,0.9895103067876251,0.9789353287540864,0.9794673820848332,0.9947352287362453,0.9414065517238172
cgan,100,1250,building_type_all,0.9920633023578682,0.9976037563035054,0.9979170549447975,0.9841743035099176,0.9868053137470449
cgan,100,1300,building_type_7,0.9925373893518161,0.981431385563661,0.9834806411529166,0.997332627038724,0.8888433231027526
cgan,100,1300,building_type_12,0.9973454999471016,0.99443791047475,0.9963626500807546,0.998055704917085,0.968103028293715
cgan,100,1300,building_type_14,0.9725284701594712,0.9626631317057428,0.9821626588412321,0.955070907676425,0.8017166357769437
cgan,100,1300,building_type_15,0.989380181261065,0.9782757455773278,0.9777138303635506,0.9960042670242272,0.9382826855267743
cgan,100,1300,building_type_all,0.993711665911945,0.99651339037031,0.9968354361922622,0.9913073725978832,0.9915794517543111
cgan,100,1350,building_type_7,0.9949612841441595,0.9835142321919976,0.9873124832496174,0.9987178265005077,0.8746928808884769
cgan,100,1350,building_type_12,0.9986922404743093,0.9967712506835188,0.9987616611278671,0.998661991228224,0.9549675567897222
cgan,100,1350,building_type_14,0.9755704235842069,0.9655760153955861,0.9839051727449761,0.9611585953509799,0.8245262902466716
cgan,100,1350,building_type_15,0.9896208793258393,0.9779200804803806,0.9768027540664561,0.9960877349671642,0.9362929166882774
cgan,100,1350,building_type_all,0.994476196104397,0.9979620237843141,0.9989712671128381,0.9929734386877748,0.9934732462612048
cgan,100,1400,building_type_7,0.9927415815624021,0.9835870693516869,0.9849899916759897,0.9968416312245194,0.9132884581742576
cgan,100,1400,building_type_12,0.9970485063043637,0.9947446397630365,0.9967636614917293,0.9976324854407563,0.9767879314668542
cgan,100,1400,building_type_14,0.9727202361364364,0.9631733272553225,0.9832872380840687,0.9557884530389975,0.8099251637706893
cgan,100,1400,building_type_15,0.9906664275601873,0.9802779552138712,0.9814907939151292,0.9952148702051645,0.9431396614547654
cgan,100,1400,building_type_all,0.9939716163360532,0.9965649476048913,0.9969028806241755,0.991883379421468,0.9918612712415283
cgan,100,1450,building_type_7,0.9930360769824322,0.979722265218594,0.9889531799817997,0.9965496516275383,0.9388573004660268
cgan,100,1450,building_type_12,0.9967292488471285,0.9942146904415895,0.9972769680473799,0.9969795580699965,0.9711105048409504
cgan,100,1450,building_type_14,0.9671554422742852,0.9599985638418872,0.9761244763576886,0.948516796057711,0.7859279482758131
cgan,100,1450,building_type_15,0.9909992909594932,0.9838246321356816,0.9831559149834267,0.9946297344482095,0.9397533211261602
cgan,100,1450,building_type_all,0.9939926950841182,0.9958071503871548,0.9970676051346994,0.9862411341262451,0.987443324874777
cgan,100,1500,building_type_7,0.9948440381137004,0.9845246080741665,0.9880378983572765,0.9985470222323142,0.8975042981983135
cgan,100,1500,building_type_12,0.9974039934906886,0.9950196771425933,0.996670669665147,0.9983010421698139,0.9634994206777175
cgan,100,1500,building_type_14,0.9692961412499294,0.9613295838951745,0.9792919211392836,0.9502479430257867,0.7881909317779081
cgan,100,1500,building_type_15,0.9914234015811659,0.9853281687489636,0.9831415924344302,0.9941555299865816,0.9320345996752706
cgan,100,1500,building_type_all,0.9941229650267572,0.9971291472724229,0.9967906754526291,0.9893712455285327,0.9899788354624744
cgan,100,1550,building_type_7,0.9958502897286629,0.9868171163478697,0.9898002255544536,0.9989900119032148,0.8999875181828835
cgan,100,1550,building_type_12,0.9976395074265808,0.9952733616557217,0.9972196074855756,0.9985693908788118,0.9706981372436271
cgan,100,1550,building_type_14,0.9689526736163288,0.9608854220205224,0.9780910384296331,0.9500363555680571,0.7867425004368123
cgan,100,1550,building_type_15,0.9912574069976016,0.9817847779136847,0.9836888818300695,0.9941221362424736,0.9435276894471033
cgan,100,1550,building_type_all,0.9943622401562273,0.9973989790488269,0.9967835702559099,0.98819647146459,0.9882282964662175
cgan,100,1600,building_type_7,0.9942505399997801,0.9832939581289539,0.9815026475335078,0.9988996948024742,0.7778555132674129
cgan,100,1600,building_type_12,0.9979351857629433,0.9959666393208775,0.9964826995448608,0.9988887839367752,0.9255577021210959
cgan,100,1600,building_type_14,0.9678903842782651,0.9584285799047235,0.9735253150427426,0.9549545220177598,0.8222842766055672
cgan,100,1600,building_type_15,0.9921607441776938,0.9841191164153511,0.9848038930885569,0.9945927118435107,0.9378409390985385
cgan,100,1600,building_type_all,0.9950211887771959,0.9980106034351455,0.9959145561510236,0.9838959608799822,0.9842728959020492
cgan,100,1650,building_type_7,0.9892800088315448,0.9765652744642166,0.9796415563559094,0.9963555789596142,0.9031050076588079
cgan,100,1650,building_type_12,0.995524157082728,0.9920734596842631,0.9934497283083418,0.9974753730290902,0.9588646178885777
cgan,100,1650,building_type_14,0.97086859746877,0.9626958684216249,0.9764540164598203,0.9530846311040713,0.7873185907408838
cgan,100,1650,building_type_15,0.9914664816969424,0.9829534437792243,0.9823396910768523,0.9959174417151837,0.9469039182936606
cgan,100,1650,building_type_all,0.9942039734576587,0.9955227396156462,0.9930944996789494,0.988484527073031,0.988077654132779
cgan,100,1700,building_type_7,0.989408305733902,0.9751403361057952,0.9799292469750684,0.9963214238662372,0.8913084011384749
cgan,100,1700,building_type_12,0.994564931753018,0.9903252610821598,0.9916878991638399,0.9969424653183507,0.9529877566780252
cgan,100,1700,building_type_14,0.9707177111475187,0.9622387835702045,0.9779669102025318,0.9500414811789291,0.7686385767729841
cgan,100,1700,building_type_15,0.9910150291095781,0.982336345608749,0.9831214771283818,0.9945211268311529,0.9439675201567425
cgan,100,1700,building_type_all,0.9937374541655657,0.9943989873975698,0.9903739660243187,0.9893595258944478,0.9881272557253858
cgan,100,1750,building_type_7,0.9916552921149812,0.9776797676290846,0.9801043408312469,0.998424695423943,0.8348348170274454
cgan,100,1750,building_type_12,0.9977685334990652,0.9949272918369868,0.995999308247899,0.9990410014313087,0.933448108774783
cgan,100,1750,building_type_14,0.9679002977562052,0.9603369216763746,0.9754331969670094,0.9469819192495791,0.7656368680309265
cgan,100,1750,building_type_15,0.9925628116741867,0.9892433333772463,0.9859858805916202,0.9931568659801809,0.9312194471266755
cgan,100,1750,building_type_all,0.9941937867127877,0.997649904903393,0.9945644328720322,0.9896961161686973,0.9892384148818268
cgan,100,1800,building_type_7,0.9877275218262785,0.972467081635008,0.9726119280850449,0.9969961620793354,0.808316543639794
cgan,100,1800,building_type_12,0.995635886156096,0.9921331236537619,0.9905731366943,0.9985428438861608,0.8756513111408768
cgan,100,1800,building_type_14,0.9720773850179392,0.961887166620356,0.9808023205225093,0.9524989122351061,0.7781436999422955
cgan,100,1800,building_type_15,0.9930032152994446,0.9859028382586503,0.984638025596312,0.9951776556891199,0.9378301591398506
cgan,100,1800,building_type_all,0.994487501063746,0.9960464246623392,0.9898013134075698,0.9911359432324843,0.9904203714289334
cgan,100,1850,building_type_7,0.992287751044801,0.9790089422393313,0.9827743324287803,0.9976997419814737,0.8589877029157712
cgan,100,1850,building_type_12,0.9948526604792135,0.9925213390502443,0.9941155336862383,0.9960008765772925,0.9419399040508081
cgan,100,1850,building_type_14,0.9555382507848166,0.9498191285477161,0.9616595662257377,0.934749426890827,0.7568351859153657
cgan,100,1850,building_type_15,0.9892712412375333,0.9845923029278657,0.9840175882874069,0.9905439292066406,0.9371972300812121
cgan,100,1850,building_type_all,0.9901958036328101,0.9944851192740861,0.9913312523648264,0.9764532856190224,0.9771494097577118
cgan,100,1900,building_type_7,0.9886762621209025,0.9738918391682596,0.9725123041203253,0.9968170267788861,0.8075948473661912
cgan,100,1900,building_type_12,0.9963816170854294,0.9933350718474516,0.9919752895694037,0.9988438465927155,0.8776555230554892
cgan,100,1900,building_type_14,0.9696001699585882,0.9619566097499354,0.9791135636113697,0.9483512703656478,0.7708403094852607
cgan,100,1900,building_type_15,0.9907139451603384,0.9848176305868147,0.9820201113194553,0.9932597309549965,0.9323980277391232
cgan,100,1900,building_type_all,0.9940572550896866,0.9965702968492296,0.9905144982893506,0.9874739803512949,0.9860561742290849
cgan,100,1950,building_type_7,0.9870533012875685,0.9701046492897171,0.9685419778307897,0.9973923667996253,0.7643586390325448
cgan,100,1950,building_type_12,0.9948033449276172,0.990746175402719,0.9892910573569719,0.9982465653561201,0.8666410688560686
cgan,100,1950,building_type_14,0.9695426135309505,0.9599956568178198,0.9796283479062264,0.9498446731778946,0.7840038996057282
cgan,100,1950,building_type_15,0.9909584304293287,0.9809376965454621,0.9805022078807571,0.9941167164459462,0.929906613347829
cgan,100,1950,building_type_all,0.9936540365435712,0.9953568862687998,0.9866747092082694,0.9885531740409957,0.9868675366592382
cgan,100,2000,building_type_7,0.9832558301623912,0.9674147713734481,0.956935289195182,0.9955306976393072,0.7089493159962235
cgan,100,2000,building_type_12,0.9939069889276219,0.9900809641737096,0.9875818524772646,0.9976047316663854,0.8637970785010618
cgan,100,2000,building_type_14,0.9682957090042823,0.9596473369667571,0.9756500017464546,0.9485427101599173,0.7693388237452127
cgan,100,2000,building_type_15,0.9924773662431563,0.9859499098811216,0.9845557910913718,0.993895100173602,0.9325309237279533
cgan,100,2000,building_type_all,0.9935097148891634,0.9944028180330688,0.9860976899650112,0.986803999459884,0.9852459975762567
