gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,300,building_type_all,0.9871155050616119,0.9900738050437627,0.989273751093394,0.9645485869733771,0.9695689144427561
cgan,100,350,building_type_7,0.9916166783842133,0.9892277719918138,0.9931265825202006,0.982344441587677,0.6873459205159831
cgan,100,350,building_type_12,0.9950966808576066,0.9949546694104483,0.9939914643455763,0.9932912964160007,0.8263324899260273
cgan,100,350,building_type_14,0.9791910147904843,0.9730333920401876,0.9802288857818873,0.9754686164553528,0.9045519029650696
cgan,100,350,building_type_15,0.9865361664421384,0.9760298787901329,0.9762364262630291,0.9881983399063716,0.9074994378044997
cgan,100,350,building_type_all,0.9917546657298678,0.9941536897565848,0.9940278751504379,0.9738556637160042,0.9756565779808051
cgan,100,400,building_type_7,0.991378105013924,0.9911582618947026,0.9949433376063005,0.9821663740395069,0.7344702326288132
cgan,100,400,building_type_12,0.993656297149965,0.9934161178351919,0.995434318691099,0.9894848341736063,0.855836401737808
cgan,100,400,building_type_14,0.972647606576758,0.9626157754022283,0.9793320934672292,0.9657711269511388,0.8905606658858202
cgan,100,400,building_type_15,0.9850014854209952,0.9698454557041906,0.970782618502909,0.9887131646157852,0.8955077495260847
cgan,100,400,building_type_all,0.9877787185210262,0.9914780833102207,0.9946257425974554,0.9835451569803605,0.985369451867377
cgan,100,450,building_type_7,0.9931471922024505,0.9921707615254993,0.9965077587089252,0.9853059439263693,0.7621107191783081
cgan,100,450,building_type_12,0.9959910316045444,0.9949273788795084,0.9962609895721852,0.9944809431167821,0.8918887282343021
cgan,100,450,building_type_14,0.9714784922587492,0.9636044214471423,0.9754685574908184,0.9661835560900062,0.8888464156903882
cgan,100,450,building_type_15,0.98614241613323,0.9756353402673537,0.9760550044881244,0.9896200730291294,0.9107105466188645
cgan,100,450,building_type_all,0.9878947815696068,0.9943224491501158,0.995717197546401,0.9851337942231965,0.9876902803242527
cgan,100,500,building_type_7,0.9968511920085285,0.9948211241957196,0.9902824791244773,0.9978508259347977,0.8542515232092687
cgan,100,500,building_type_12,0.9948439783758386,0.9955881310976483,0.994623513683422,0.9920740086880876,0.8542794692489366
cgan,100,500,building_type_14,0.9781978949919438,0.9678751988464933,0.9870029611574015,0.965712604329733,0.8496957322308898
cgan,100,500,building_type_15,0.9858936771119706,0.9726661463567672,0.9668700553679251,0.9949208883353073,0.9154667468367992
cgan,100,500,building_type_all,0.9919497002115043,0.9945798669743093,0.9949512989043006,0.9916345571967113,0.9920818063697247
cgan,100,550,building_type_7,0.9968632387174488,0.9956816883056799,0.9898383756672946,0.9974374007389807,0.832007298502845
cgan,100,550,building_type_12,0.9956998568262247,0.9963380477937415,0.9951391445112451,0.9938530153603254,0.8876221980659786
cgan,100,550,building_type_14,0.9818164165678207,0.971838666601512,0.9903748875000317,0.971424667382267,0.8693853630614266
cgan,100,550,building_type_15,0.9843094989069442,0.9699209184063236,0.9671919506785606,0.9945256702528611,0.927884407755353
cgan,100,550,building_type_all,0.9913979639758833,0.99578874030654,0.995741912129256,0.9939919499708063,0.9943697537916343
cgan,100,600,building_type_7,0.9979568784222317,0.996353118838221,0.9922756030706764,0.9981430704989424,0.8582547333161326
cgan,100,600,building_type_12,0.9971866671508203,0.9972450709502898,0.9969221449330734,0.9955398021478132,0.8835747073681197
cgan,100,600,building_type_14,0.9741425085540849,0.9648568139702153,0.9873781353777583,0.9562622401931865,0.8206920111332101
cgan,100,600,building_type_15,0.987778862940174,0.9735568298707707,0.9688721302090976,0.9962841458272985,0.9143504420736774
cgan,100,600,building_type_all,0.993482116414985,0.9968006945424185,0.9973500619699603,0.9932333229482465,0.9935275514416768
cgan,100,650,building_type_7,0.9956684845669811,0.9945609694866002,0.9972369674509335,0.9910172314336543,0.8703441748492937
cgan,100,650,building_type_12,0.9970054117368015,0.9965049445359795,0.995384255071929,0.9969144858854009,0.8754583130037705
cgan,100,650,building_type_14,0.9677178634616264,0.9586909447259991,0.9730947892090411,0.9575922110074071,0.8523503534330422
cgan,100,650,building_type_15,0.990355071537442,0.9788281912647325,0.9800110262019541,0.9957937986121997,0.934491107700878
cgan,100,650,building_type_all,0.9912049864320256,0.9965791950317183,0.9947714245538818,0.9858727390529777,0.9888477370364874
cgan,100,700,building_type_7,0.9895046178267858,0.9862215365044136,0.9810674840443394,0.9929410233206328,0.8901634913671503
cgan,100,700,building_type_12,0.9928636070483791,0.9929253802332605,0.993007455039898,0.9911034300328435,0.8753802390213907
cgan,100,700,building_type_14,0.9820184696033232,0.9716605482072193,0.9918001666105914,0.9698294487343609,0.8587777188555177
cgan,100,700,building_type_15,0.985598884652044,0.9723463618053858,0.9667434899406951,0.9964620324722172,0.9281670154900558
cgan,100,700,building_type_all,0.9900626119650114,0.9912866796581548,0.9933180013607583,0.9953828845680763,0.9959906176637604
cgan,100,750,building_type_7,0.9948938355581307,0.9922644896201684,0.9877669322482564,0.997386901087535,0.8820804721009531
cgan,100,750,building_type_12,0.9974626610370134,0.9969899292260275,0.9969247506519172,0.9970528106138513,0.9261578288142175
cgan,100,750,building_type_14,0.9800010465499647,0.9713745633413087,0.9892957389972401,0.9689429664964684,0.8644061769791461
cgan,100,750,building_type_15,0.9850876464437315,0.9690987235096548,0.9630068286228826,0.9959499583759464,0.9093755258975109
cgan,100,750,building_type_all,0.9920970695675693,0.9968726909632485,0.9972029290570777,0.9953725851679079,0.9956305991228807
cgan,100,800,building_type_7,0.9978718240315129,0.9950048585997476,0.993007458669932,0.9987246860508295,0.8979264106166517
cgan,100,800,building_type_12,0.9993568803614143,0.9987794423823019,0.999026073517292,0.9989899255878465,0.937113420925457
cgan,100,800,building_type_14,0.974608143792928,0.9649524230582618,0.9857218600217905,0.9606636333423627,0.8420771792748196
cgan,100,800,building_type_15,0.9870067805357868,0.9741472324400093,0.9730088425460772,0.9954192052798455,0.9312620793602294
cgan,100,800,building_type_all,0.9932112706868427,0.9987124163494412,0.9988527484950368,0.9932415479800076,0.993785922455282
cgan,100,850,building_type_7,0.9977657911780009,0.993125184039369,0.9947119846296673,0.9986924233568422,0.9392571226980239
cgan,100,850,building_type_12,0.9993259498192519,0.9985915839538688,0.9991613596988423,0.9984169629694392,0.9052326048469038
cgan,100,850,building_type_14,0.9757331226846061,0.9655692506666395,0.984252376433083,0.9628507368187287,0.8488447791023785
cgan,100,850,building_type_15,0.989662329903856,0.9775231543943452,0.9733599290134363,0.99690401591309,0.9285615869998625
cgan,100,850,building_type_all,0.9950274842770949,0.998393526525494,0.9988710015479672,0.9929507148508965,0.9939372184528467
cgan,100,900,building_type_7,0.9982611806154013,0.9939091147679489,0.995309549281428,0.9987243743695521,0.9381218457093464
cgan,100,900,building_type_12,0.9987786119419666,0.9981525238324038,0.9991946399809892,0.9976794670249104,0.9131211201466767
cgan,100,900,building_type_14,0.9703589831005828,0.9618232162733926,0.9804258078910983,0.9556552484713007,0.8351381720932699
cgan,100,900,building_type_15,0.9849231052972813,0.9704396415249217,0.9696526539937795,0.9935257049317979,0.9229144144191275
cgan,100,900,building_type_all,0.9917831775434609,0.9977709889534714,0.9987708953844011,0.9886302930706583,0.9904930242552406
cgan,100,950,building_type_7,0.9988264763617986,0.9947178931148984,0.9944609202676663,0.9985850772828033,0.8634305422599273
cgan,100,950,building_type_12,0.9990338413631938,0.9983408299008092,0.9991987987764441,0.9985921577723217,0.9584978350892858
cgan,100,950,building_type_14,0.9752915295978304,0.9654119560145706,0.9856354362213462,0.9640765766442051,0.8603160955793816
cgan,100,950,building_type_15,0.9883903885651156,0.9748507891901005,0.9723492225980986,0.9957783498136282,0.9223656308061057
cgan,100,950,building_type_all,0.9940311361795553,0.9986378768829347,0.9986901628533842,0.9924850429066538,0.9939187429059941
cgan,100,1000,building_type_7,0.99319082180778,0.9857928514195895,0.9858791137196758,0.9970210589030949,0.9113893353352717
cgan,100,1000,building_type_12,0.9974073085162537,0.9954251755427106,0.9960048789771684,0.9977761199213532,0.9394315782711878
cgan,100,1000,building_type_14,0.9807373598944933,0.9693543849807794,0.9914459345467654,0.9671501232529636,0.8415230763047459
cgan,100,1000,building_type_15,0.9868318793515499,0.9713153763983745,0.9683758817731077,0.9964122896597501,0.9263918186792015
cgan,100,1000,building_type_all,0.9919697677820373,0.996175934298881,0.9963226697339049,0.9947047791929381,0.9951062688068245
cgan,100,1050,building_type_7,0.9969653344687629,0.9913502381928916,0.9926993020378923,0.9986308089989897,0.9274328708857995
cgan,100,1050,building_type_12,0.9993472443157252,0.9981626370750796,0.9995023500039902,0.9990628132137678,0.965823551076263
cgan,100,1050,building_type_14,0.9683022999380764,0.9602599595137037,0.976116304121791,0.9544476392277306,0.8240211726860248
cgan,100,1050,building_type_15,0.9913049777864955,0.9793380087978133,0.9798841382843644,0.995542045320831,0.9271281200113677
cgan,100,1050,building_type_all,0.995338218930563,0.9985730516832898,0.9993370617582793,0.9872118122404481,0.9888668858825316
cgan,100,1100,building_type_7,0.9967406500862734,0.9898431639840155,0.9898605818499895,0.9991889900158923,0.8755017941973893
cgan,100,1100,building_type_12,0.9993133273904552,0.997851731017324,0.9992370561004005,0.9991925017146934,0.956332600741827
cgan,100,1100,building_type_14,0.9752850788361647,0.9662453469625086,0.9842242597303923,0.9660005059753388,0.8655137067162882
cgan,100,1100,building_type_15,0.9860449878403839,0.9697426743718552,0.9700003167395836,0.9954277252058019,0.9288217127060494
cgan,100,1100,building_type_all,0.9935791852868952,0.9988235710989077,0.9994957111089011,0.9917649328551277,0.9925141918569884
cgan,100,1150,building_type_7,0.9972444384909264,0.989406644968099,0.9930049499119715,0.9988355738708471,0.9143067814423078
cgan,100,1150,building_type_12,0.999305047222868,0.997992209705666,0.9995882413138139,0.9991005348252565,0.9697461243789245
cgan,100,1150,building_type_14,0.971658937820951,0.9635497714557346,0.979444700349804,0.9606115011444227,0.8475173075962905
cgan,100,1150,building_type_15,0.9887237205210125,0.9786906165024308,0.974961571496187,0.9954993315225482,0.9263523819278653
cgan,100,1150,building_type_all,0.9939526285566405,0.9986963958223269,0.9993947888908532,0.9883451522394969,0.9898883173483572
cgan,100,1200,building_type_7,0.9985910561188406,0.9934308608270701,0.9961012807676936,0.9982102654356,0.9104319478227904
cgan,100,1200,building_type_12,0.9975908881871318,0.9971026141034942,0.9984284123299779,0.997087889032448,0.9668930961362698
cgan,100,1200,building_type_14,0.9717187402533458,0.9620714009388882,0.9864464096987438,0.9567938216265596,0.8352247999909609
cgan,100,1200,building_type_15,0.9877097554095325,0.9736521724627598,0.9728215082396738,0.9946541981916,0.9171113018440376
cgan,100,1200,building_type_all,0.9916217239489519,0.9970985543275686,0.9978088738854589,0.9911213259169344,0.9927694012216354
cgan,100,1250,building_type_7,0.997488720847177,0.9895234737837798,0.9941186697911711,0.9989307028700686,0.9207631833628808
cgan,100,1250,building_type_12,0.9978076014599747,0.9970406675641291,0.9980390403875673,0.9977894706677265,0.9658519342292486
cgan,100,1250,building_type_14,0.9665009312874033,0.9591793950539315,0.9761518304249026,0.9509765905455055,0.810947332916551
cgan,100,1250,building_type_15,0.9886793062665241,0.9755605230367331,0.9773430183155963,0.9946209143832004,0.9384974665082527
cgan,100,1250,building_type_all,0.9916892852419081,0.997422598056874,0.9974726832294951,0.9842148926589057,0.986984415228474
cgan,100,1300,building_type_7,0.9935714677435308,0.9864889195587534,0.9858989269864008,0.9971730512558004,0.9110899969671699
cgan,100,1300,building_type_12,0.9975064804378504,0.9946569957321454,0.9964517054766986,0.9981965173072928,0.9666665891023771
cgan,100,1300,building_type_14,0.9743519577484969,0.9645162026386582,0.9835717539244104,0.9566372031644835,0.8000337261175038
cgan,100,1300,building_type_15,0.9893141896328471,0.9786088120927716,0.9767367962894109,0.9960025105475221,0.9341716003993696
cgan,100,1300,building_type_all,0.9934896775590721,0.9967360378440439,0.9969079508577042,0.9914193151384381,0.9917257300943303
cgan,100,1350,building_type_7,0.9963461691939172,0.9865611609112217,0.9897068504387233,0.9991256794452814,0.884274315178053
cgan,100,1350,building_type_12,0.9986859987092032,0.9969244989921032,0.9986905275535174,0.9986810008187788,0.9555694352848559
cgan,100,1350,building_type_14,0.9748299994801276,0.9644097308070776,0.9831945781566772,0.9625204384143305,0.840634797412723
cgan,100,1350,building_type_15,0.9891071793963291,0.9758833247467709,0.9766666737797288,0.9961354606969922,0.9428256661229155
cgan,100,1350,building_type_all,0.9944542696165881,0.9980567980620291,0.9988679711803435,0.991530102158978,0.9921180097159926
cgan,100,1400,building_type_7,0.990567136323464,0.9784913837633619,0.9811441939004375,0.9966293597932024,0.8878599236984174
cgan,100,1400,building_type_12,0.9969562451127153,0.9946858394752689,0.996532015350985,0.9976049805314172,0.9777498676988472
cgan,100,1400,building_type_14,0.9727417690696053,0.9635867759627865,0.9832831504578123,0.9546660456732329,0.8014185680328019
cgan,100,1400,building_type_15,0.9899199295980076,0.9774282614314131,0.97900037026913,0.9951560599005289,0.9388093838617088
cgan,100,1400,building_type_all,0.9933828843136426,0.9964801537395523,0.9966262920186237,0.9920294554420529,0.9920071407398776
cgan,100,1450,building_type_7,0.9936386075032785,0.981921034867884,0.9884815718875194,0.997180654190634,0.9276772388101128
cgan,100,1450,building_type_12,0.9967515035019452,0.9939180302337157,0.9973170020273547,0.996965391678154,0.9716376039549368
cgan,100,1450,building_type_14,0.9666523768805413,0.9600436681189237,0.9755806887521475,0.9481733763104496,0.785972178892898
cgan,100,1450,building_type_15,0.990838299898041,0.9832548797617301,0.9817393874302857,0.9949578025880925,0.939728600485068
cgan,100,1450,building_type_all,0.993974963833092,0.9956531599777685,0.9973103367915017,0.9862066985997231,0.9872301318670438
cgan,100,1500,building_type_7,0.992578907904198,0.9802634390678703,0.9826298800475086,0.9980198464078353,0.8684037887085928
cgan,100,1500,building_type_12,0.997474907379988,0.9952541571064413,0.996781366893668,0.998337004385687,0.9673124114411926
cgan,100,1500,building_type_14,0.9672885152867728,0.9588230872634544,0.9764956702616566,0.9492818784694856,0.7927807027833106
cgan,100,1500,building_type_15,0.9913382018423229,0.9834005720851795,0.9807120823599506,0.9953359476049984,0.9275365526563819
cgan,100,1500,building_type_all,0.9941483042892425,0.9972385428141645,0.9969016346925247,0.9876676135341581,0.988439073623075
cgan,100,1550,building_type_7,0.9941971964544487,0.9834625540275074,0.985619347247714,0.9984393353896662,0.8690981338594483
cgan,100,1550,building_type_12,0.9975991192765734,0.9954479794779147,0.9969309819272982,0.9985910891485028,0.967710786657019
cgan,100,1550,building_type_14,0.9691067807676623,0.961704080421545,0.9780444029914895,0.9498146106838489,0.7844700335518309
cgan,100,1550,building_type_15,0.9915113690675604,0.9836568424905247,0.984385229234749,0.994198023457367,0.9410920988267765
cgan,100,1550,building_type_all,0.994390974985903,0.9974744171166685,0.9964705381466753,0.9877702759195924,0.9877617793760618
cgan,100,1600,building_type_7,0.9946178449485203,0.9839678935256417,0.9856151730462249,0.998637060796608,0.8581521094712589
cgan,100,1600,building_type_12,0.9980236811297905,0.9959100456953729,0.9966628359052208,0.9989428727327166,0.9289789409576614
cgan,100,1600,building_type_14,0.9698517892305788,0.9626141166951493,0.9746184566096712,0.9564262383816322,0.8142781482720861
cgan,100,1600,building_type_15,0.9922313881734948,0.9846084779154726,0.9846964560205669,0.9949284113268463,0.9399642271387316
cgan,100,1600,building_type_all,0.9951425727020857,0.9979968504893161,0.9963925882119826,0.9861497461077988,0.9864946208695438
cgan,100,1650,building_type_7,0.9871340919833379,0.9719489333060628,0.9754728281630753,0.9950101413250318,0.8888447114781539
cgan,100,1650,building_type_12,0.9951623872906882,0.9912890292907549,0.9928241265949247,0.9972969003808463,0.9536743673390671
cgan,100,1650,building_type_14,0.9715691296232574,0.9624834954213445,0.9785149658717135,0.9542002852106024,0.7917236484224204
cgan,100,1650,building_type_15,0.9906382590900056,0.9807966457461945,0.9810739665388507,0.9953060026658522,0.9458840863416054
cgan,100,1650,building_type_all,0.9935219279944506,0.994804601761228,0.992321399088325,0.9899990517766561,0.9895843056504523
cgan,100,1700,building_type_7,0.984663305649047,0.9684598865499642,0.969094172858241,0.9941990440188433,0.8500804829410301
cgan,100,1700,building_type_12,0.9947430790445267,0.9906886543572697,0.9918944007272603,0.9971685372112175,0.95217169822509
cgan,100,1700,building_type_14,0.9705407914039799,0.9635497467348493,0.9775423266755601,0.9493008762614177,0.7667310112647827
cgan,100,1700,building_type_15,0.9910376867103583,0.9826248554022103,0.9823657751261602,0.9941821065578546,0.9372866358343185
cgan,100,1700,building_type_all,0.9938230326085516,0.9945835011067777,0.990719185628583,0.9889119826826183,0.987699190504901
cgan,100,1750,building_type_7,0.9935027820979917,0.9802225605373674,0.9842854330264306,0.9985278969039887,0.8604131346049626
cgan,100,1750,building_type_12,0.9976914291797838,0.994707191984552,0.9958943374213436,0.9989962524916526,0.9328911883397185
cgan,100,1750,building_type_14,0.9671874926375466,0.9582120136389836,0.973855018315518,0.947162622654571,0.7683228030046098
cgan,100,1750,building_type_15,0.9927301275474121,0.9859132850162459,0.9855659899008463,0.9946173917845689,0.9382125185006966
cgan,100,1750,building_type_all,0.9944236164362447,0.9975228927046206,0.9946524497043763,0.9874117019806128,0.987062355152829
cgan,100,1800,building_type_7,0.9881499052120131,0.9726574947907025,0.9723901228493265,0.9967236580050581,0.8064308250048151
cgan,100,1800,building_type_12,0.9956164258376996,0.9922924194292612,0.9905348711052834,0.9985929830809356,0.8692948980690844
cgan,100,1800,building_type_14,0.9699111131537439,0.9606730382802189,0.9786740632751905,0.9491099937130231,0.7710046991299319
cgan,100,1800,building_type_15,0.9932168135178772,0.9870514549754869,0.9849122910141477,0.9945603795743646,0.9314628173324448
cgan,100,1800,building_type_all,0.9945507758307166,0.9961569050880453,0.9896824486467982,0.9905581969256352,0.9895125281532025
cgan,100,1850,building_type_7,0.9936586455743144,0.98126104151714,0.9866303583536273,0.9982607800964428,0.8814742920850914
cgan,100,1850,building_type_12,0.9949412717754139,0.9926179731546415,0.9941024597001575,0.9961479845189946,0.9403936593339758
cgan,100,1850,building_type_14,0.9571645805325817,0.9516306777304644,0.961916958341454,0.9365126140712021,0.7586113875361331
cgan,100,1850,building_type_15,0.989543233751176,0.9840672082148035,0.9840514211410725,0.9913914445416493,0.9417686236209025
cgan,100,1850,building_type_all,0.9909161651817324,0.9946361825861835,0.9913688470474469,0.9766938533984969,0.9772950769788683
cgan,100,1900,building_type_7,0.988652050662849,0.9738991679467974,0.969402608551849,0.9973975882576693,0.7596157401884662
cgan,100,1900,building_type_12,0.9962641587191925,0.9929556549366644,0.9917869121328776,0.9988673121692718,0.8756661728744526
cgan,100,1900,building_type_14,0.9693536562518634,0.9614305858732012,0.9774840790082875,0.9487775562007579,0.7706816065064951
cgan,100,1900,building_type_15,0.9906974389572063,0.9849679971077447,0.9822261760536211,0.9930170362309654,0.9324102730196415
cgan,100,1900,building_type_all,0.9940238318840675,0.9964154620222185,0.9904777179741745,0.987432540904364,0.9859602819707665
cgan,100,1950,building_type_7,0.9832537534669128,0.9655062624818948,0.9611255016597142,0.9949474654278219,0.7624101183982067
cgan,100,1950,building_type_12,0.9950047123037511,0.9910067385633924,0.99009674840394,0.9982326835787926,0.8820148450327717
cgan,100,1950,building_type_14,0.9721963868684332,0.9630357135195192,0.9824255284729245,0.9549662436034475,0.8016189785637604
cgan,100,1950,building_type_15,0.9918023080590317,0.9840048732903601,0.983169015384541,0.9942936272021927,0.9344244203632843
cgan,100,1950,building_type_all,0.993964638313024,0.995408615534422,0.9878086524167868,0.9877788316516561,0.9865388181310023
cgan,100,2000,building_type_7,0.9837154907910504,0.9647646745164276,0.9623925979148769,0.9949843006439915,0.7802672249206217
cgan,100,2000,building_type_12,0.9938210904462073,0.9899715808636234,0.987031988423256,0.9976119055885619,0.856512007242595
cgan,100,2000,building_type_14,0.9698742196289335,0.9597847638554233,0.977719015956468,0.9505478948749944,0.7721319131589722
cgan,100,2000,building_type_15,0.9920541470475001,0.9859978415201273,0.9840868354236261,0.9933138483207228,0.9313827778604146
cgan,100,2000,building_type_all,0.9935292645982514,0.9942748008435938,0.9854972676265562,0.9871329140080857,0.9857581384825421
