gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,600,building_type_14,0.9598838497346304,0.95381513794391,0.9490027101016767,0.9544096712813437,0.8430421682362651
og_gan,80,600,building_type_15,0.9925066673132957,0.9891751981248661,0.9861942973333129,0.9888010784102218,0.9136355321458445
og_gan,80,600,building_type_all,0.990023252873434,0.9894700429748233,0.9708558087685804,0.9784719275555991,0.9756123202938063
og_gan,80,650,building_type_7,0.996563433339067,0.9913935159989422,0.989935533504839,0.9960969534486647,0.9209693955177257
og_gan,80,650,building_type_12,0.9750942309730585,0.9714621287651396,0.982085505915254,0.9653812351398279,0.7206334929648811
og_gan,80,650,building_type_14,0.980785527925369,0.9679111062400151,0.970474043083464,0.9782522612632553,0.900022388522949
og_gan,80,650,building_type_15,0.9943674045940992,0.9931516602372032,0.9893000000831721,0.9887304740319672,0.8917488234963322
og_gan,80,650,building_type_all,0.9921802016123349,0.9667717747493166,0.978670765277137,0.9751226093761297,0.9798995593638934
og_gan,80,700,building_type_7,0.9982818364886265,0.9966103209943292,0.9951495647443146,0.9972284803011484,0.9196297326866288
og_gan,80,700,building_type_12,0.998352827713428,0.9986447730458413,0.9939853352506088,0.9982998704644758,0.7373635952206465
og_gan,80,700,building_type_14,0.9882258565232585,0.9777992138271063,0.9861543897540485,0.9837595320973178,0.9495996663284997
og_gan,80,700,building_type_15,0.985746668799539,0.9854076548706143,0.9787300313320864,0.9831437517287478,0.9140363238258411
og_gan,80,700,building_type_all,0.9914247981770233,0.9984549206028683,0.9952875933773448,0.9657308868037574,0.9691155974121033
og_gan,80,750,building_type_7,0.9983972270003789,0.9946261808540214,0.9921809733422342,0.9981552733449864,0.9034937144119258
og_gan,80,750,building_type_12,0.9982090642220418,0.9984735642824496,0.9930551009587072,0.9988524296296306,0.7596632608942262
og_gan,80,750,building_type_14,0.9863121544413046,0.9828685733944649,0.9904126278682734,0.983585502153809,0.9492703587298065
og_gan,80,750,building_type_15,0.9859725968343113,0.9821015582945429,0.9830232469067935,0.9819369110491787,0.9212433383715167
og_gan,80,750,building_type_all,0.990964999970383,0.9986486248121885,0.9949687196410656,0.9785487977964433,0.9801021771195234
og_gan,80,800,building_type_7,0.9966430937815712,0.9923474104942432,0.9907360540720711,0.9960070772389136,0.922540532841752
og_gan,80,800,building_type_12,0.9939962483541362,0.9926012494989348,0.9958929747554287,0.9904277347620353,0.8095081050469644
og_gan,80,800,building_type_14,0.9925368588362752,0.9849587638915617,0.9928762388092162,0.9942546114748937,0.9737266694563181
og_gan,80,800,building_type_15,0.9957995968078186,0.992597025761128,0.9903132980253251,0.9921325855143649,0.9233720767260691
og_gan,80,800,building_type_all,0.9962851462881287,0.9908210638925354,0.9947538253333107,0.9856041430333986,0.9875188267260723
og_gan,80,850,building_type_7,0.9984891160864966,0.9953110862408477,0.9939727694415569,0.9975876388557121,0.9223278189709789
og_gan,80,850,building_type_12,0.9979259769921119,0.9977111986280657,0.9933521710481938,0.9979776046683084,0.7434057075883325
og_gan,80,850,building_type_14,0.9760075192879395,0.9714853510831828,0.9672323271035868,0.9759566105003205,0.923129261721333
og_gan,80,850,building_type_15,0.9943800782464896,0.9861243444442089,0.9884795954862148,0.9932989170850911,0.9363172943170671
og_gan,80,850,building_type_all,0.997471686749829,0.997687915251934,0.994850823795919,0.9513115623467902,0.9548414783739413
og_gan,80,900,building_type_7,0.9908773579844429,0.9844156330215009,0.9855406103957105,0.9889409985144059,0.9257869966700505
og_gan,80,900,building_type_12,0.9971224822811339,0.9962843274215517,0.9953405929915531,0.9961537065789501,0.8061649326383099
og_gan,80,900,building_type_14,0.992791014008645,0.9884416010269106,0.9770931546093561,0.99468564955518,0.925219992435208
og_gan,80,900,building_type_15,0.9906670494206982,0.9848870949846236,0.9876848695361656,0.9880980134268198,0.941910649133947
og_gan,80,900,building_type_all,0.9947210772908948,0.9956128270867483,0.995657604745524,0.9794953771562362,0.9808576160279822
og_gan,80,950,building_type_7,0.9891671295413976,0.9815472095269344,0.9850349826394492,0.9851504174834261,0.914967546189233
og_gan,80,950,building_type_12,0.9964158067736023,0.995911538630142,0.9913667966015087,0.9969478456354394,0.7788170592040046
og_gan,80,950,building_type_14,0.9910932833842843,0.98385458820668,0.9854073710372148,0.9918936934231637,0.9730232023978571
og_gan,80,950,building_type_15,0.9958450733057549,0.9914412995135697,0.99119337222872,0.9954052387864369,0.953920248777546
og_gan,80,950,building_type_all,0.9958030580325498,0.9964956052319387,0.9931636944430213,0.9809228602230898,0.9802332345642313
og_gan,80,1000,building_type_7,0.9894136665012896,0.990898407671465,0.9903738451135744,0.9901483863946248,0.9285152925790686
og_gan,80,1000,building_type_12,0.9992539525741468,0.9986897362697411,0.9978256137148644,0.9976715904694148,0.7769447940971506
og_gan,80,1000,building_type_14,0.9853743427922961,0.9758296887895278,0.9828050223687932,0.9865242091875341,0.9766979601760236
og_gan,80,1000,building_type_15,0.9893194164827157,0.988211874488789,0.9866742487741953,0.9871525597613522,0.9479908646749515
og_gan,80,1000,building_type_all,0.9860338682097097,0.997780785179757,0.9981995251023033,0.9753615349603695,0.9771542270791913
og_gan,80,1050,building_type_7,0.9934018153365344,0.9857762418707348,0.9880815045298355,0.9918753794893622,0.9396404035045056
og_gan,80,1050,building_type_12,0.9961544775594361,0.9950403453028738,0.9912896490257221,0.9963155201094639,0.7507890933536991
og_gan,80,1050,building_type_14,0.9916697713084669,0.9838099798290232,0.9909745445922589,0.9926409365433113,0.9827992879504623
og_gan,80,1050,building_type_15,0.9951605942097601,0.9931397319134617,0.9920998643489123,0.9928471554823476,0.9524418676854968
og_gan,80,1050,building_type_all,0.9978970782199048,0.9958186379540217,0.9929248637223207,0.9806772584449287,0.9808603978649875
og_gan,80,1100,building_type_7,0.992976489097975,0.9838462285992995,0.9886495867835805,0.9904388803778129,0.9421808107144273
og_gan,80,1100,building_type_12,0.9970557073091686,0.9970640615910279,0.9973182365281289,0.9948655570322645,0.7882059023481733
og_gan,80,1100,building_type_14,0.9918446866843642,0.9831241766004603,0.9903701922758418,0.9922336511939508,0.9846123122759325
og_gan,80,1100,building_type_15,0.996194817601285,0.9914476758289661,0.9930884737715113,0.9945164897783261,0.960440654196189
og_gan,80,1100,building_type_all,0.9983212346330825,0.9957985483688514,0.9974581218210348,0.9752799176205529,0.977769910533317
og_gan,80,1150,building_type_7,0.9944763392119005,0.9862562654452163,0.9938107493325122,0.9903682559898276,0.9422691060402616
og_gan,80,1150,building_type_12,0.9956185857051212,0.993803854671861,0.9965225315363629,0.9936680044108829,0.8515870736466631
og_gan,80,1150,building_type_14,0.9912236904379499,0.981461044043825,0.991373094407028,0.9918922422180425,0.9855941057695754
og_gan,80,1150,building_type_15,0.9922623962217443,0.9855227653856615,0.9902101987339261,0.9902686449054637,0.9624791853439787
og_gan,80,1150,building_type_all,0.9973553003615581,0.9929506265453548,0.9955308759680926,0.9719271869850162,0.976261979479565
og_gan,80,1200,building_type_7,0.9987008265656034,0.9952822898421807,0.9980955453889415,0.9969380984154887,0.9431445406494147
og_gan,80,1200,building_type_12,0.996756042106761,0.9962386722549998,0.9972634388982602,0.9955804458361114,0.8579562121498417
og_gan,80,1200,building_type_14,0.9963434457143231,0.9820250173803531,0.9967350881969599,0.9969600146457918,0.984761270169853
og_gan,80,1200,building_type_15,0.9937079953136563,0.9843662954276164,0.991354616026354,0.9922169707587943,0.9491932006517225
og_gan,80,1200,building_type_all,0.9949320596536971,0.9956336958233629,0.9970358301227537,0.9830669506597275,0.9849969082799488
og_gan,80,1250,building_type_7,0.9975112739777499,0.9892255231097942,0.9959552307849301,0.99403317232729,0.9247051166994392
og_gan,80,1250,building_type_12,0.9976173445774291,0.9962588972740617,0.9972044464214951,0.9963796430935689,0.8662595853905295
og_gan,80,1250,building_type_14,0.9904672236105408,0.9803288812409691,0.9907566274489861,0.9913301929687212,0.9846538501378751
og_gan,80,1250,building_type_15,0.9945338574904589,0.9810268785950303,0.9881419365294052,0.9956603985109052,0.9522336740933763
og_gan,80,1250,building_type_all,0.9968107322037312,0.9958680115421771,0.9968904627004019,0.9729099309969672,0.9763654878543135
og_gan,80,1300,building_type_7,0.9964733170279969,0.9866807058502396,0.9938413198580782,0.9934190241469362,0.9353626577261213
og_gan,80,1300,building_type_12,0.9989646356776515,0.9985965981943099,0.9990941842655955,0.9980036353114641,0.8969306205819213
og_gan,80,1300,building_type_14,0.9922561717842321,0.9785330406865569,0.9923687997313603,0.993554743651877,0.9876301964178981
og_gan,80,1300,building_type_15,0.9966288322224158,0.9892773997198865,0.9933629806711003,0.9944749432493717,0.9573494533782559
og_gan,80,1300,building_type_all,0.9978685400931137,0.9980141655130199,0.9989684931789136,0.9662915910702766,0.9706250545560661
og_gan,80,1350,building_type_7,0.9956540080357845,0.9870478947440765,0.9938461268457291,0.9924359892470612,0.9453928837111991
og_gan,80,1350,building_type_12,0.9904980514751779,0.9889398546418301,0.9824363466266495,0.992487195640268,0.8687137789172095
og_gan,80,1350,building_type_14,0.9937767437399334,0.9820371338357717,0.9953610479449126,0.9933715745492574,0.9852728810899041
og_gan,80,1350,building_type_15,0.9947145218464386,0.9924788571476231,0.9911496978212658,0.9930285053230598,0.9600223399778149
og_gan,80,1350,building_type_all,0.9978359794116269,0.9912412980357153,0.9850697545029129,0.9714199015952826,0.9716011527803359
og_gan,80,1400,building_type_7,0.9983371115826514,0.9890509557456948,0.9969139955824009,0.9973826190614956,0.944347130932851
og_gan,80,1400,building_type_12,0.9966800533477517,0.9954295144391875,0.991289071132079,0.9978086697299804,0.8632907677224475
og_gan,80,1400,building_type_14,0.9854425091416604,0.9713403412506743,0.9891881017522284,0.9863190420190172,0.9826559226921827
og_gan,80,1400,building_type_15,0.9907624254955152,0.9842565682813584,0.9853800773932142,0.9906657150179451,0.9593116416701024
og_gan,80,1400,building_type_all,0.9931577718800858,0.9963563810610069,0.9931177676643543,0.9617280547174525,0.9619768875597852
og_gan,80,1450,building_type_7,0.9895723061346601,0.9696601708677512,0.9881211398781371,0.9861177968628424,0.9319195946372764
og_gan,80,1450,building_type_12,0.998462261375604,0.997954547873708,0.9946342350196506,0.9990682070010212,0.9039601664098783
og_gan,80,1450,building_type_14,0.9900645141800348,0.9751980735114829,0.9925082458117637,0.9906778343480975,0.9834002229070458
og_gan,80,1450,building_type_15,0.9957678219499161,0.993885526159026,0.9918971421348672,0.9943810488999726,0.9605901993864905
og_gan,80,1450,building_type_all,0.9967070341989758,0.9984131949315848,0.9961707377507207,0.9686755985737713,0.9697174684168598
og_gan,80,1500,building_type_7,0.9968764411684343,0.9832836035133551,0.9952537701776543,0.9952529643220935,0.945696755353778
og_gan,80,1500,building_type_12,0.9987478185316905,0.9977618565002613,0.9979741204574439,0.998525114061331,0.9314756194881915
og_gan,80,1500,building_type_14,0.9924109040064407,0.9771070712678744,0.9943486784615191,0.9932121492517312,0.988785723262625
og_gan,80,1500,building_type_15,0.9961805655955112,0.991758733393309,0.992334957547828,0.9951132399975732,0.9621996904050003
og_gan,80,1500,building_type_all,0.9972386823615256,0.9979535195706293,0.998045297256074,0.9715946013056828,0.9748375962749493
og_gan,80,1550,building_type_7,0.9975568744947201,0.9871528013043231,0.9969721351624196,0.9956567268293596,0.941302866657501
og_gan,80,1550,building_type_12,0.9964707557424809,0.9959027294531048,0.9973790546572031,0.9965146836017236,0.9391971318472607
og_gan,80,1550,building_type_14,0.9963591483290622,0.9843636545521922,0.9974567831799435,0.9965541435679554,0.9879370581966275
og_gan,80,1550,building_type_15,0.9940472199304381,0.9891675746299219,0.9889711043037102,0.9936976217000328,0.95959822348561
og_gan,80,1550,building_type_all,0.9956257368597634,0.9959372810665795,0.9967763088112901,0.9781167665046289,0.9822842055167981
og_gan,80,1600,building_type_7,0.9965491151097673,0.9827387437255596,0.9958921340485516,0.9951697331669332,0.9600951363710305
og_gan,80,1600,building_type_12,0.9965096009754447,0.9961193419063645,0.9907519946950161,0.9974016425903074,0.9129164938298467
og_gan,80,1600,building_type_14,0.9910647133387274,0.974898376497066,0.9933166588572051,0.9927215398354252,0.9876467395651476
og_gan,80,1600,building_type_15,0.9929539870902756,0.9876953296927262,0.9899649167181571,0.9919524529657656,0.9638463793090113
og_gan,80,1600,building_type_all,0.9954964119588414,0.9970587374843621,0.9935118881364681,0.9694127628666013,0.9700852073020164
og_gan,80,1650,building_type_7,0.9983310699916058,0.9897753035839186,0.9974181966007911,0.9977835525624874,0.9483163469609197
og_gan,80,1650,building_type_12,0.9983015763445656,0.9972528786442113,0.9951872600954479,0.9982183676863794,0.9282091366967729
og_gan,80,1650,building_type_14,0.9925003263172838,0.9815690191450911,0.9945356336374629,0.992757429332113,0.9844586827969084
og_gan,80,1650,building_type_15,0.995658701691645,0.9900523538828393,0.9926542804759562,0.9942211762756747,0.962502879658957
og_gan,80,1650,building_type_all,0.997655895897284,0.9978504723307642,0.9965894511892348,0.9794045698172377,0.9801816493940175
og_gan,80,1700,building_type_7,0.9835407574253577,0.9646015967000235,0.9798645592172387,0.9851573269614422,0.9524073890493021
og_gan,80,1700,building_type_12,0.9933690331235594,0.9912383977177258,0.9833046935615605,0.995848703053432,0.8584632194661308
og_gan,80,1700,building_type_14,0.9961372052572199,0.9895584933246797,0.9972225078455504,0.9962529461706646,0.9888163579894355
og_gan,80,1700,building_type_15,0.9903214121103041,0.9886503517174748,0.9880366530569109,0.9866690269339781,0.9448975052402989
og_gan,80,1700,building_type_all,0.9980109829480581,0.993644850645304,0.9869019684006061,0.9784860200573917,0.9770002825015327
og_gan,80,1750,building_type_7,0.9930272173097417,0.9785856355652514,0.9934755666680628,0.9900769436828609,0.9372166239533934
og_gan,80,1750,building_type_12,0.9983157737459764,0.9966543721609644,0.996475419207469,0.9981029296377274,0.9431596831836827
og_gan,80,1750,building_type_14,0.997724262738126,0.9888639173132147,0.9981494237789218,0.9972919285766391,0.9856050252269128
og_gan,80,1750,building_type_15,0.9973123002237777,0.9939816311077494,0.9940265724741746,0.9952416102181997,0.9632342316716742
og_gan,80,1750,building_type_all,0.9985718231986314,0.9974220902871832,0.9969161705695869,0.9864602311394197,0.988062065454474
og_gan,80,1800,building_type_7,0.9953908990970758,0.9829511654176724,0.9961599289737382,0.9913571524696885,0.9144266418472422
og_gan,80,1800,building_type_12,0.9942163496748238,0.9955490364334296,0.9939767319173158,0.9944393182892343,0.9363794649934718
og_gan,80,1800,building_type_14,0.9975188205359562,0.9903487948138233,0.9979871961746181,0.9968022816176826,0.9828357563219585
og_gan,80,1800,building_type_15,0.9972859703385141,0.9927430038045657,0.9936468845664199,0.9961133160041029,0.9636687382228522
og_gan,80,1800,building_type_all,0.9979012214440824,0.9949959485912627,0.9945243338292502,0.9796223087372956,0.9824443156802395
og_gan,80,1850,building_type_7,0.9888072627975849,0.9730225780835958,0.9912958867941648,0.9843074296966182,0.9134967060604156
og_gan,80,1850,building_type_12,0.9958445409028519,0.9947360204932884,0.9896513936560678,0.9969363236810668,0.9137881918425147
og_gan,80,1850,building_type_14,0.9950857305851248,0.98333738237332,0.9972794565999499,0.9952460695810189,0.9867171030728075
og_gan,80,1850,building_type_15,0.9884496926199824,0.9868374881007324,0.9840735477689683,0.9869595052278649,0.95750117729349
og_gan,80,1850,building_type_all,0.9962458227016158,0.9956085112979326,0.9922531583568367,0.9739975141299165,0.9743529662039657
og_gan,80,1900,building_type_7,0.9853336251231681,0.9658428730120474,0.9921457100980726,0.9752481298535657,0.823304709493842
og_gan,80,1900,building_type_12,0.9974027344783701,0.9956324691360818,0.9919594659799287,0.9980721139408809,0.9116978380585434
og_gan,80,1900,building_type_14,0.992316495720914,0.9846827525767932,0.9945331943007422,0.9919098814597493,0.9810632421351011
og_gan,80,1900,building_type_15,0.9933691997764392,0.9899829730583402,0.9914497252800017,0.9906412270900145,0.9577578518576315
og_gan,80,1900,building_type_all,0.9979431626841077,0.9970815880538807,0.9945819899902737,0.9746209093537586,0.9749086023690373
og_gan,80,1950,building_type_7,0.9905142544469812,0.9719975375515824,0.9924866817451753,0.9866672767223738,0.9103370007877911
og_gan,80,1950,building_type_12,0.997526436182941,0.9968488460348862,0.9956298154485608,0.9979047469646587,0.9329190052716804
og_gan,80,1950,building_type_14,0.9927471189822401,0.9847662955298391,0.9951677499984903,0.9920984582037804,0.9800455430632716
og_gan,80,1950,building_type_15,0.9980576738703256,0.9943471922308036,0.9946063340758559,0.9957975947094537,0.9607951423205059
og_gan,80,1950,building_type_all,0.9987632326302079,0.9970735059315945,0.9966869190814522,0.9770354428696193,0.9787246329783927
og_gan,80,2000,building_type_7,0.9927516951267997,0.9759005923221595,0.9936141751505047,0.990669209765825,0.9441397873040533
og_gan,80,2000,building_type_12,0.9973075573779595,0.9955105073432476,0.9907578989205338,0.9986566643375177,0.8719672412021728
og_gan,80,2000,building_type_14,0.9941461728028055,0.9824789555125901,0.9966210571496568,0.9934899706065253,0.9825156184493833
og_gan,80,2000,building_type_15,0.9945514037552124,0.9922942107402931,0.989203933468079,0.993610149302783,0.9604886553919173
og_gan,80,2000,building_type_all,0.9973570229369955,0.9970927957548918,0.9933100382846719,0.9777707196605555,0.9780518296925955
