gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,950,building_type_all,0.9969454220218859,0.9847772594904399,0.980247856534629,0.9871447744322924,0.9853633563246501
og_gan,70,1000,building_type_7,0.9909483037311093,0.9816842301741869,0.9861186296830649,0.9873086668981531,0.9375401084714203
og_gan,70,1000,building_type_12,0.9945370662243569,0.9934648450696243,0.9845485068884666,0.9968777639508725,0.7263514730933047
og_gan,70,1000,building_type_14,0.9799871075047625,0.9672066277660101,0.9692630530693369,0.986982290525355,0.9552529388683328
og_gan,70,1000,building_type_15,0.9933568425930076,0.9933627374299979,0.9898636180076431,0.9914100407065212,0.9487822512575851
og_gan,70,1000,building_type_all,0.9958728149610887,0.9962937707627595,0.9893025950411372,0.950544659435751,0.9542398868624964
og_gan,70,1050,building_type_7,0.9860188060481074,0.9729102599305159,0.9797277276951362,0.9836093630517796,0.9365541380927451
og_gan,70,1050,building_type_12,0.9918923318031876,0.9932244835636255,0.9958391939456647,0.9873081476058407,0.7171395480178124
og_gan,70,1050,building_type_14,0.9887718959849159,0.9787187838557277,0.9916622839364695,0.9906040377048536,0.9836538549310383
og_gan,70,1050,building_type_15,0.9954198262293422,0.9939831459486427,0.9920807053127692,0.992427328412121,0.9467623724476233
og_gan,70,1050,building_type_all,0.9961410277522461,0.9903050827722134,0.9952465156396836,0.9578926143221054,0.9636521060250253
og_gan,70,1100,building_type_7,0.9968855925884121,0.9900406214162025,0.9914736829624725,0.9963284771680044,0.9409401464763046
og_gan,70,1100,building_type_12,0.9831351325948633,0.9779396100928496,0.9662358375561818,0.9879605145773013,0.7598701862065877
og_gan,70,1100,building_type_14,0.9815580888527949,0.9736440142817719,0.9802248368215142,0.9827526697416535,0.9677224996187272
og_gan,70,1100,building_type_15,0.9949179095848649,0.9931317866844764,0.991092182827599,0.9932855223867492,0.954330433424614
og_gan,70,1100,building_type_all,0.9964573664635568,0.98488849808548,0.9726345648536731,0.9876440004057777,0.9852332338882445
og_gan,70,1150,building_type_7,0.9941731966680984,0.98279047066457,0.9900063756877293,0.992688933544434,0.9549114798686753
og_gan,70,1150,building_type_12,0.9940291838969083,0.9906784134148043,0.9838744550563414,0.9956911605638769,0.7953077067516998
og_gan,70,1150,building_type_14,0.985587363705452,0.9674665891038676,0.9864132323613036,0.98659289670911,0.9717752956848655
og_gan,70,1150,building_type_15,0.9908183578683317,0.9884316650016727,0.9860718758673507,0.9897295630741578,0.9471682908370727
og_gan,70,1150,building_type_all,0.9954979456908994,0.9935019908719792,0.9866190966394615,0.9705723413854438,0.9707319272934716
og_gan,70,1200,building_type_7,0.9900997082907601,0.9778749704706923,0.9869162228360319,0.9875950271250059,0.9544516916595307
og_gan,70,1200,building_type_12,0.9855974994604476,0.9809821687805673,0.9672741100916524,0.991477089397727,0.7515472708425426
og_gan,70,1200,building_type_14,0.9882043986261424,0.9773660615110845,0.9856980521275623,0.9813413175713985,0.9073158814797916
og_gan,70,1200,building_type_15,0.9949216236236812,0.9909003980346994,0.9881742582290466,0.9950372775705238,0.9556658879219783
og_gan,70,1200,building_type_all,0.995106137896647,0.9864368819024792,0.9715334975405054,0.9517690574347999,0.955050627894688
og_gan,70,1250,building_type_7,0.9880482319858785,0.9737374497712371,0.98201777092707,0.9874697566183934,0.9643827535570949
og_gan,70,1250,building_type_12,0.9968123738052106,0.9939240856482416,0.9885100208606804,0.9974255129214132,0.8162907662903788
og_gan,70,1250,building_type_14,0.9884031596516909,0.9785199492547677,0.9853779616115445,0.9891108579023783,0.9554169499399031
og_gan,70,1250,building_type_15,0.985138107945049,0.9860323498406068,0.9820640989084229,0.9828018264061701,0.9392959915469172
og_gan,70,1250,building_type_all,0.9939604492135795,0.9958241481004287,0.9907193508128623,0.9802880033481509,0.9803994633878848
og_gan,70,1300,building_type_7,0.9943440303848258,0.9845936942924826,0.9911201786043559,0.9921024924958555,0.9485878408310449
og_gan,70,1300,building_type_12,0.9926997584303067,0.9880168082676811,0.9803011733890297,0.9945274312992077,0.8143758576700797
og_gan,70,1300,building_type_14,0.994924621924423,0.9830283844418702,0.996307515347935,0.9881021441723059,0.9444221779261932
og_gan,70,1300,building_type_15,0.9935271065851168,0.9878113675273459,0.9875859983362282,0.9932785188215294,0.956381535338991
og_gan,70,1300,building_type_all,0.9976804834793729,0.9913313362689881,0.9839893273670822,0.9782484006770227,0.97847110535705
og_gan,70,1350,building_type_7,0.9956462256176628,0.9866577527284177,0.9911013003484194,0.9954720487940055,0.9500842478524685
og_gan,70,1350,building_type_12,0.9966600264265812,0.9965374136156465,0.9961065787850296,0.9953938652489653,0.8824695364122023
og_gan,70,1350,building_type_14,0.9796489964380349,0.9702646145737519,0.9799813035156597,0.9818468978711637,0.9648038099569711
og_gan,70,1350,building_type_15,0.9957401337451538,0.9939912704236097,0.9881581347952288,0.9955421621419707,0.9528654234210144
og_gan,70,1350,building_type_all,0.9953085374489578,0.9958017589297777,0.9965210808884853,0.9612454015249602,0.9665234663305827
og_gan,70,1400,building_type_7,0.9736930297789244,0.9540970639589885,0.9696551615886578,0.9728653639244292,0.9569147218175209
og_gan,70,1400,building_type_12,0.9936033821946189,0.995680943639851,0.9961305603182907,0.9920690366264294,0.865889593272302
og_gan,70,1400,building_type_14,0.9963351504359105,0.9850748406057591,0.9972776677778836,0.9934355912598467,0.9684654253032401
og_gan,70,1400,building_type_15,0.9966182909644722,0.9932124581141621,0.990970505496436,0.9965208803892907,0.9650401253679326
og_gan,70,1400,building_type_all,0.9974476477693437,0.994314289360293,0.996046044463699,0.9860777947784345,0.9883110472882829
og_gan,70,1450,building_type_7,0.9934123176813544,0.9824638332890452,0.991510813442169,0.9924037370179571,0.9649653679236921
og_gan,70,1450,building_type_12,0.9951746017601271,0.9920640934952026,0.9872459931747432,0.995692203732127,0.8966153450383904
og_gan,70,1450,building_type_14,0.9942749019879404,0.9826577363736111,0.9907306970806247,0.9939872551345328,0.9670466606315964
og_gan,70,1450,building_type_15,0.995690438535392,0.9936389027115906,0.9904994533517336,0.9944035379826209,0.9563108019540985
og_gan,70,1450,building_type_all,0.9967425404904415,0.9928014249467417,0.9886217947287604,0.9761734181313949,0.9772793197850429
og_gan,70,1500,building_type_7,0.9968423958110344,0.9881526702436045,0.9952648137677385,0.9965980591381954,0.972105191591574
og_gan,70,1500,building_type_12,0.9985583371415425,0.9977523553612386,0.9958852745665671,0.9978168337006565,0.8399312983286106
og_gan,70,1500,building_type_14,0.9956066944019873,0.9842707792291154,0.9969414513911885,0.9947779569700668,0.9748664475711956
og_gan,70,1500,building_type_15,0.996517538777785,0.9940647700724227,0.9916747425596342,0.9947071026766748,0.9524549599914736
og_gan,70,1500,building_type_all,0.9970524051711561,0.9978036210358595,0.9968214460236288,0.9814251516413381,0.9826501029885656
og_gan,70,1550,building_type_7,0.996364267537879,0.9825042895127489,0.9936094746010586,0.9970810764347804,0.9696624585465682
og_gan,70,1550,building_type_12,0.9903801216369026,0.983481526290376,0.9775165841663178,0.9933346218675073,0.8526843182450747
og_gan,70,1550,building_type_14,0.9890477137538988,0.9759700072264412,0.9916859637301951,0.9883399479458546,0.9742297315336448
og_gan,70,1550,building_type_15,0.9927807866448569,0.9922097306867583,0.9887799961692613,0.9900962460067121,0.9456759079647145
og_gan,70,1550,building_type_all,0.9964972248202705,0.988467404662377,0.9815287317254522,0.9739989194351961,0.9719051629009043
og_gan,70,1600,building_type_7,0.9866874933681637,0.9668329062119638,0.9830958880511511,0.9883446248658804,0.9662215227515354
og_gan,70,1600,building_type_12,0.9834378697275531,0.9755381125390055,0.9713393018665968,0.9859149275784014,0.8986467686376777
og_gan,70,1600,building_type_14,0.9839176168438971,0.969278958774458,0.9861152622039985,0.9841044984503627,0.9720463458507853
og_gan,70,1600,building_type_15,0.9958009095256171,0.99261824455873,0.9910773517203431,0.9945746129474339,0.9637058361205683
og_gan,70,1600,building_type_all,0.9956206603953538,0.9825361290355032,0.9769348583397105,0.9635166100385699,0.9637861491335734
og_gan,70,1650,building_type_7,0.9769922248581148,0.9451675043683535,0.9711402493919731,0.9816967164951391,0.9651234551326813
og_gan,70,1650,building_type_12,0.9972233502740354,0.9934076731841869,0.9917740695451237,0.9976489061150795,0.8956500053360523
og_gan,70,1650,building_type_14,0.9945256152192723,0.9811077921160555,0.9962213916221782,0.9941947028072342,0.9798179651333169
og_gan,70,1650,building_type_15,0.9961828705621492,0.991055906600066,0.990398579475541,0.9953145426483143,0.9516728108779567
og_gan,70,1650,building_type_all,0.9968201242171841,0.9951256537736417,0.9933368142813004,0.9770780608310491,0.977152163641753
og_gan,70,1700,building_type_7,0.9879767320132746,0.964942436936679,0.9847098169189925,0.9900274164922027,0.9603321558093547
og_gan,70,1700,building_type_12,0.9967539014282721,0.996514013543637,0.9963804414045336,0.995155555197178,0.8311927401974128
og_gan,70,1700,building_type_14,0.9918018049295393,0.9791921348391145,0.9949771410089758,0.9911327833089072,0.9740258353422212
og_gan,70,1700,building_type_15,0.9952155443075131,0.9941670307588479,0.9921240437063157,0.9921426674511689,0.9516239668032902
og_gan,70,1700,building_type_all,0.9971256134955423,0.9958210801408182,0.9968145536301952,0.9740378966209247,0.9770793148011311
og_gan,70,1750,building_type_7,0.9942109723584871,0.9759865141541163,0.992389514569926,0.9955887052422573,0.9701480254201452
og_gan,70,1750,building_type_12,0.9901084840486002,0.9824522038023963,0.9806356426802686,0.9914576984352892,0.9199804948769106
og_gan,70,1750,building_type_14,0.9914886954066422,0.9773980601332132,0.9938998564433582,0.9912666825052626,0.9732939317026875
og_gan,70,1750,building_type_15,0.9947358292158428,0.992388891505964,0.9897718534133357,0.9929082354882041,0.9510936834344835
og_gan,70,1750,building_type_all,0.9980358712231501,0.9869816631490559,0.984782175589491,0.9731900291294069,0.972548955515475
og_gan,70,1800,building_type_7,0.995740523424384,0.9814298112556892,0.9959917734578604,0.9948482874147581,0.9613594017957742
og_gan,70,1800,building_type_12,0.9960441074068284,0.9916351276626418,0.991401236547014,0.9962397825204489,0.9304265324042913
og_gan,70,1800,building_type_14,0.9884846944504638,0.9809556858436961,0.9924479422212882,0.9872988429001254,0.9718391599009634
og_gan,70,1800,building_type_15,0.989903105562463,0.9884116568466619,0.9850388815295142,0.9873139704317794,0.9421594367065028
og_gan,70,1800,building_type_all,0.9940375744472287,0.993654262951861,0.9935783935210618,0.969443643336476,0.9705218142563089
og_gan,70,1850,building_type_7,0.9833576680739371,0.9555872113476092,0.9869884769481363,0.9803889882716906,0.939158552473096
og_gan,70,1850,building_type_12,0.9933509963920653,0.9876970231040508,0.9846187034075351,0.9956724150692278,0.8666948331950635
og_gan,70,1850,building_type_14,0.9935240187644268,0.9848991720119351,0.9957748641844254,0.9927625934111686,0.9794375186240215
og_gan,70,1850,building_type_15,0.9956133266957712,0.9902721420330243,0.9912753975482635,0.9945921330908188,0.9562223350063023
og_gan,70,1850,building_type_all,0.9978369803763653,0.9916065961244113,0.9878341433761492,0.9754120913202358,0.974970523873179
og_gan,70,1900,building_type_7,0.9913948348872121,0.9726876905769137,0.9922255220681291,0.9897867109420226,0.9500721835816459
og_gan,70,1900,building_type_12,0.9965785940879732,0.9930913395551125,0.9921802285644278,0.9971737756721993,0.9097462264778851
og_gan,70,1900,building_type_14,0.9896979688940619,0.9820351093380107,0.9939417335477031,0.9874708613333266,0.9638101190318761
og_gan,70,1900,building_type_15,0.9964541058365477,0.9935028641826631,0.9908245265242839,0.9952571344216881,0.956225851767041
og_gan,70,1900,building_type_all,0.9970912617858834,0.9947511636840718,0.9938932295473842,0.9734582303645344,0.9745901463886464
og_gan,70,1950,building_type_7,0.9845503452538867,0.9564706283874127,0.9863312844889233,0.985325769069766,0.9662125651900424
og_gan,70,1950,building_type_12,0.9691414937268602,0.9573774600046486,0.9552390672499602,0.9733970782934146,0.9347905678784775
og_gan,70,1950,building_type_14,0.9929849914369164,0.9852644597794953,0.9954695961869708,0.9911526204546206,0.969588968041781
og_gan,70,1950,building_type_15,0.9950665559875677,0.994529058217283,0.9916298175019539,0.9919653388570593,0.9474828079448576
og_gan,70,1950,building_type_all,0.9967682510500325,0.9666032452478367,0.9616714936744518,0.9769646061604924,0.9752560293189596
og_gan,70,2000,building_type_7,0.9910925216878712,0.9697949893855254,0.9926027828358784,0.9896416631218824,0.9485769918478364
og_gan,70,2000,building_type_12,0.9986976262326643,0.9958353348333814,0.9965515934304126,0.9987764179020187,0.9414822831865188
og_gan,70,2000,building_type_14,0.9917238601957651,0.9818705926695395,0.99551165074904,0.9903862300280668,0.9702832602917537
og_gan,70,2000,building_type_15,0.9932149184363736,0.9905124433622867,0.988121274827183,0.9928550569099119,0.9679844761605698
og_gan,70,2000,building_type_all,0.9947794898604184,0.9972137768868334,0.9975728094015693,0.9749764713781172,0.9768242087430569
