gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,1000,building_type_7,0.9962689951166618,0.9865509260037953,0.9900308311801279,0.9973148321187896,0.9343227770217623
og_gan,60,1000,building_type_12,0.9976069470967114,0.9966819753733088,0.9925421364134589,0.9976140287946715,0.8272602588197753
og_gan,60,1000,building_type_14,0.9912284520176662,0.980457329080335,0.9930882214103821,0.990207144999667,0.9676795220515577
og_gan,60,1000,building_type_15,0.9941927846641523,0.9903611018877685,0.9864580892243029,0.9940852509986683,0.9457691471070553
og_gan,60,1000,building_type_all,0.9965735617516497,0.9977198163094428,0.9948229621677497,0.9846095058147963,0.9851197958152671
og_gan,60,1050,building_type_7,0.9936453746877937,0.9856063784863385,0.9892452575963159,0.995001346319518,0.9633194116610693
og_gan,60,1050,building_type_12,0.9966609624462999,0.9951794691827899,0.9900083814957321,0.9973607570558166,0.8501554424593231
og_gan,60,1050,building_type_14,0.9941452314396384,0.9815237891093015,0.9970100049492079,0.9930982537787799,0.9701570145006002
og_gan,60,1050,building_type_15,0.9916877722813889,0.990253170042776,0.984331534077828,0.9903731986806674,0.9323602017087772
og_gan,60,1050,building_type_all,0.9966351175566225,0.9967129938695432,0.9925384251197544,0.9877852244589459,0.9881305228489666
og_gan,60,1100,building_type_7,0.9888582497150673,0.9756376124486525,0.9850319901618024,0.9889502770829278,0.9689379029303431
og_gan,60,1100,building_type_12,0.988801319978202,0.9852179980780054,0.9782684278005552,0.9902374175851278,0.8641246115546876
og_gan,60,1100,building_type_14,0.9910079637104555,0.978516991216258,0.9952389764050898,0.9902152411289106,0.971519535242334
og_gan,60,1100,building_type_15,0.9941871882620881,0.9908525511773,0.9856631857908463,0.9940691557959581,0.9403063083132517
og_gan,60,1100,building_type_all,0.9971687294188927,0.9883526416877925,0.9825354127939997,0.9836701983972785,0.9835292583471257
og_gan,60,1150,building_type_7,0.9957399037336173,0.990838154466819,0.9944624497195865,0.9953904299339218,0.9618896977110464
og_gan,60,1150,building_type_12,0.9980375122164763,0.998637537983335,0.9985930029759227,0.996919518894777,0.8712883068750266
og_gan,60,1150,building_type_14,0.9927269559841395,0.9788351271045491,0.9947493727997736,0.9921353890161309,0.9622470484857215
og_gan,60,1150,building_type_15,0.9939732115599632,0.9890084889153082,0.985772865680977,0.9944821939117965,0.9470308660343577
og_gan,60,1150,building_type_all,0.9954245315813272,0.997748801830032,0.9987536272696259,0.9835053079042922,0.9859081720513444
og_gan,60,1200,building_type_7,0.988473569740674,0.9762050316379118,0.9878744666440157,0.9870389943474992,0.9671596247390999
og_gan,60,1200,building_type_12,0.9961704787483541,0.9944074201068503,0.989210831629532,0.9977203095564667,0.8653607504830073
og_gan,60,1200,building_type_14,0.9902718534056538,0.9758674727831519,0.9863371569816467,0.9906567997470251,0.9387883339574855
og_gan,60,1200,building_type_15,0.996889024405727,0.9911812583647529,0.9893582748577944,0.9957081161859143,0.9413713874647041
og_gan,60,1200,building_type_all,0.9980948657117422,0.9960025869143907,0.9912797025123959,0.9781604178765062,0.9798901103948219
og_gan,60,1250,building_type_7,0.9920088400906838,0.9779913139472706,0.9907207272256298,0.9921543809022196,0.9678494279509429
og_gan,60,1250,building_type_12,0.9902465599054953,0.9923462063973133,0.9951891938813507,0.9867929259488688,0.8018925086567319
og_gan,60,1250,building_type_14,0.9936461452112165,0.9787841319607063,0.9958566682375726,0.9931177602540127,0.9675627386676278
og_gan,60,1250,building_type_15,0.9914092612261225,0.9854335373818701,0.9845626617602695,0.9915601447571767,0.9452684871337238
og_gan,60,1250,building_type_all,0.9950560484421367,0.9905533853018808,0.9946093046124804,0.9841852273310981,0.9865803084706835
og_gan,60,1300,building_type_7,0.9954883408620412,0.9871724093500364,0.9954918238509252,0.9935536698737619,0.9623155990740918
og_gan,60,1300,building_type_12,0.9992425966953626,0.9987315886471851,0.9966338068981536,0.9989466904514412,0.8668435944705012
og_gan,60,1300,building_type_14,0.9898403473349048,0.9743672628277367,0.992199704021457,0.989165281823521,0.9552981595204177
og_gan,60,1300,building_type_15,0.995192926657202,0.9881831211757505,0.9888120832268359,0.9950024293149716,0.9525900013466606
og_gan,60,1300,building_type_all,0.9977031487751716,0.9987992388656017,0.9977408788803327,0.9790115410415615,0.9812231948369948
og_gan,60,1350,building_type_7,0.9882648283284107,0.9715867652082011,0.9862816801633093,0.9904372323247511,0.9644588522535175
og_gan,60,1350,building_type_12,0.9788040850650606,0.9708826265782792,0.960780606324095,0.9848848081842957,0.8403988210917054
og_gan,60,1350,building_type_14,0.9903854199395729,0.9761752396102477,0.9931953994221195,0.9890267927104519,0.950916352394392
og_gan,60,1350,building_type_15,0.9954724931273103,0.9937477528912841,0.9896109758570679,0.9937494383072485,0.9435217474337875
og_gan,60,1350,building_type_all,0.9975933217416467,0.9768394321025397,0.9651333153728798,0.9798276059941563,0.9798672440366545
og_gan,60,1400,building_type_7,0.996963572855949,0.9880896987083095,0.9984098092477786,0.9945513489086434,0.940024998550004
og_gan,60,1400,building_type_12,0.99526848010908,0.9916890205934585,0.9875298058534977,0.9971553624266515,0.8517950576732289
og_gan,60,1400,building_type_14,0.9895214648108789,0.9738625512170969,0.994887725362842,0.9879743088213154,0.9551377122702489
og_gan,60,1400,building_type_15,0.9939494750154806,0.9876746203771261,0.9894906864449716,0.9928687295051942,0.9550250743684603
og_gan,60,1400,building_type_all,0.9970205587265597,0.9942944943307578,0.9897730921165683,0.985691945145997,0.9855223271821353
og_gan,60,1450,building_type_7,0.9785069706094135,0.9579495219768116,0.9780152551478751,0.9779585750043895,0.946260774684698
og_gan,60,1450,building_type_12,0.9982678656237152,0.9974182797548852,0.9953884140167949,0.9983493447459902,0.8828229045041782
og_gan,60,1450,building_type_14,0.9908774518860477,0.9768941687300756,0.9967284470412171,0.988263683237785,0.9520723124769458
og_gan,60,1450,building_type_15,0.9909612993168988,0.9888830667509587,0.9843668091951251,0.9894450621404361,0.9475916677868023
og_gan,60,1450,building_type_all,0.9966719634251474,0.9980232332641135,0.9966982616968938,0.9844341760012464,0.9859611622559683
og_gan,60,1500,building_type_7,0.9847789044011178,0.9656176840216034,0.9855896666308104,0.9816304363236268,0.9245006246976243
og_gan,60,1500,building_type_12,0.9964926127146041,0.9935110782028397,0.9920930301506601,0.9970573826255289,0.9239907893869636
og_gan,60,1500,building_type_14,0.9919489049681341,0.9759827271035333,0.9912249382828507,0.9913941475879924,0.9461138513497235
og_gan,60,1500,building_type_15,0.9861215317298931,0.9822093758364969,0.9807802230481621,0.985264885993971,0.9478239505044628
og_gan,60,1500,building_type_all,0.9961516101092848,0.9951804312172322,0.9939567684571369,0.9797043880075386,0.9817223905758623
og_gan,60,1550,building_type_7,0.9864984601898018,0.9691831338952843,0.9868897425398208,0.9835834420068266,0.9312647033904193
og_gan,60,1550,building_type_12,0.9766782661492118,0.9669692223268794,0.9639794976907837,0.9809113052885926,0.924577914647253
og_gan,60,1550,building_type_14,0.9869214574839438,0.9714690778680966,0.9927197086921471,0.985590516108543,0.9562236449309046
og_gan,60,1550,building_type_15,0.992426668017714,0.9897343445004438,0.985941439207358,0.9914719126780238,0.9514977767172655
og_gan,60,1550,building_type_all,0.9972610997893012,0.9751711435319527,0.9708140324017943,0.9815122429352268,0.9801066347536345
og_gan,60,1600,building_type_7,0.9865034174734719,0.9633174269765332,0.9907365415480544,0.9830035439718604,0.9241084314070357
og_gan,60,1600,building_type_12,0.9872722623547833,0.979981761078689,0.9801089734041206,0.9896245406868525,0.939182185122851
og_gan,60,1600,building_type_14,0.9911233915141806,0.9767174864839238,0.9941715955492152,0.989133840412085,0.9536596862738499
og_gan,60,1600,building_type_15,0.9873216384653005,0.9794577372475461,0.9797466658630312,0.9875757132474562,0.9447970430689796
og_gan,60,1600,building_type_all,0.9970784651828056,0.9847449041998894,0.9834253812793187,0.9846742467338956,0.9845788347470863
og_gan,60,1650,building_type_7,0.9866876345134016,0.9655775072582333,0.9868524036630879,0.9853726193704622,0.9338086887810675
og_gan,60,1650,building_type_12,0.9927809763726092,0.9873489024826466,0.9856828872105597,0.995074604935769,0.9127792059070943
og_gan,60,1650,building_type_14,0.9855268463405268,0.9718114867795308,0.9897596454119214,0.9844177325542631,0.9479099492437574
og_gan,60,1650,building_type_15,0.9954031073906067,0.989453783156712,0.9880437368567995,0.9942149135128427,0.939661548396614
og_gan,60,1650,building_type_all,0.9978279765522458,0.9917181169083663,0.9885907232740249,0.9803679693213972,0.980831737395317
og_gan,60,1700,building_type_7,0.9811268601791284,0.9586834330939495,0.9754304009038013,0.9840281195046874,0.9614756234948679
og_gan,60,1700,building_type_12,0.9909964313227075,0.9849703619143967,0.9810598530150152,0.9950182154671761,0.858131074947335
og_gan,60,1700,building_type_14,0.9926143169066337,0.9785110183062143,0.996675307373959,0.9901619245309476,0.953545778304279
og_gan,60,1700,building_type_15,0.9928922511609546,0.9875149133104628,0.9864895244892483,0.9923822778371979,0.9546907995238534
og_gan,60,1700,building_type_all,0.9977127683243242,0.9898128820748303,0.9841449411416038,0.9839885036726183,0.9842598779770897
og_gan,60,1750,building_type_7,0.986969886812586,0.9616389862927556,0.988546290216766,0.9861095997816953,0.939947513627865
og_gan,60,1750,building_type_12,0.9980826195559447,0.9975523285102121,0.9982517816737804,0.9974288399345461,0.8844474993727168
og_gan,60,1750,building_type_14,0.9917492887074582,0.9767792196801082,0.9968454049142743,0.9887312430346412,0.9525408360898511
og_gan,60,1750,building_type_15,0.9967589058200309,0.9945924477236817,0.9909870414700099,0.9948812822088128,0.9505277426618242
og_gan,60,1750,building_type_all,0.9977312212617694,0.9978326071221684,0.9985516503598368,0.9854323248052257,0.9873845576341964
og_gan,60,1800,building_type_7,0.9855420025707701,0.9591002403932337,0.9887781858209278,0.983401393247152,0.9291558818708195
og_gan,60,1800,building_type_12,0.9964893044678921,0.9925359194144453,0.992392797683035,0.9978150732926018,0.9151150343117256
og_gan,60,1800,building_type_14,0.9944909063964947,0.9800263676193338,0.9983832291597057,0.9912571839838759,0.9502904323840381
og_gan,60,1800,building_type_15,0.9892923342301191,0.9831243551288538,0.9823043040855528,0.9884267650183808,0.9389479356652429
og_gan,60,1800,building_type_all,0.9958683748062557,0.995233779743352,0.9940546256292251,0.9907551903087715,0.9916773409129255
og_gan,60,1850,building_type_7,0.9931007365426315,0.9746138379939718,0.992803297136701,0.9934427747424308,0.9639064685671084
og_gan,60,1850,building_type_12,0.9913133010836185,0.9852236828526445,0.9828095459960623,0.9945471486365101,0.8931656626174564
og_gan,60,1850,building_type_14,0.99571050971778,0.9787730458080409,0.9964940270823757,0.9935257734260952,0.9407928359094108
og_gan,60,1850,building_type_15,0.9942378398976165,0.9912734551925574,0.9888867973830961,0.9924780800990185,0.9482195523725834
og_gan,60,1850,building_type_all,0.9976985018620449,0.9895259161583388,0.9849420333113306,0.978462297195922,0.9817722262404275
og_gan,60,1900,building_type_7,0.9962655914498421,0.9826144048747836,0.996542963675741,0.9953180797229295,0.9486229165458974
og_gan,60,1900,building_type_12,0.9857761372114106,0.9783255491989682,0.9777428641879579,0.9887307595597042,0.9419994867713857
og_gan,60,1900,building_type_14,0.9938923755638477,0.9763872062858466,0.9961103519863838,0.9915473778714001,0.9436631689900352
og_gan,60,1900,building_type_15,0.996053237098969,0.9931799496797507,0.9894194865689444,0.9942428826793283,0.9460369735113582
og_gan,60,1900,building_type_all,0.9979970788251845,0.9838916412874859,0.9808320240090607,0.9768283290358771,0.9793409173392559
og_gan,60,1950,building_type_7,0.9958143748273387,0.9838095125156818,0.9962417146712021,0.9958286882939756,0.9606243145626161
og_gan,60,1950,building_type_12,0.9974098496279861,0.9939605464443835,0.9950243113463267,0.9982192463878318,0.9319308457502075
og_gan,60,1950,building_type_14,0.9955838673248684,0.9784907691084771,0.9968322944230588,0.9937624703940264,0.9508447583595878
og_gan,60,1950,building_type_15,0.9888097451781553,0.9870335091746579,0.9823069394689431,0.9877474095657978,0.9389298564010878
og_gan,60,1950,building_type_all,0.9955774516697897,0.9961048035157103,0.9956441413848788,0.985850944419148,0.9878861939308008
og_gan,60,2000,building_type_7,0.9922528882348439,0.9726863011407373,0.9936009320241482,0.9902821900254062,0.9488149861183437
og_gan,60,2000,building_type_12,0.9980580883427675,0.9942862858463587,0.9959513083874245,0.9989163368455648,0.9327261125546251
og_gan,60,2000,building_type_14,0.9929034927583188,0.9806463375757557,0.997276769786636,0.9894138024320026,0.9473833994091051
og_gan,60,2000,building_type_15,0.9942380693841305,0.9910637364346709,0.9863229164994827,0.9929935286400795,0.9451131565474312
og_gan,60,2000,building_type_all,0.9969168059803878,0.9968047574472985,0.9965015214529316,0.9887621016705753,0.9896534141900234
