gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,400,building_type_14,0.9873895937821796,0.9795219022381567,0.9913490563691087,0.9876580498772607,0.9644736199497792
og_gan,50,400,building_type_15,0.9883330785728863,0.9905197551637728,0.9755999556345571,0.9902529830303018,0.8893813432898583
og_gan,50,400,building_type_all,0.9904094243962493,0.9841771233820692,0.9427261751927004,0.9760844747099139,0.97662820551851
og_gan,50,450,building_type_7,0.9806047184583211,0.9759938469886859,0.9894780297403085,0.962402980254673,0.6352148768510428
og_gan,50,450,building_type_12,0.9867871560164744,0.9841512042267239,0.9975453652562576,0.9622650247769103,-0.3131016743769577
og_gan,50,450,building_type_14,0.9757045361682076,0.9595447149954611,0.9866908979134625,0.9638035411110977,0.8977914369616548
og_gan,50,450,building_type_15,0.989544753077488,0.9907776457467653,0.9772778341672258,0.9926827460763671,0.9186345562149472
og_gan,50,450,building_type_all,0.9894748499570015,0.9727869958043831,0.9953077888838485,0.9760339745070082,0.9789076115375954
og_gan,50,500,building_type_7,0.9952902604706568,0.9933699704434968,0.9960219274917992,0.9881614827627996,0.777184882698509
og_gan,50,500,building_type_12,0.8945756058801408,0.8895957155831709,0.937714095526808,0.8458316828666148,-0.29483745381863025
og_gan,50,500,building_type_14,0.9840175858321687,0.9581182295598774,0.9845917500949374,0.9750715917878773,0.9476384184904223
og_gan,50,500,building_type_15,0.9938301684441319,0.9938420121786306,0.9801405126161535,0.9923140772307028,0.8772101790656471
og_gan,50,500,building_type_all,0.9849530841198904,0.8639351861898792,0.9259602402373086,0.9732359863629669,0.9789322459261336
og_gan,50,550,building_type_7,0.9504592591423466,0.9483172034314821,0.9245368816609438,0.9661105162379475,0.8113437000644321
og_gan,50,550,building_type_12,0.9918149519637294,0.9899829664399981,0.9966583578383059,0.9748064224651797,-0.06341526318401391
og_gan,50,550,building_type_14,0.9861645079285468,0.9629351084235985,0.9786663713377745,0.9840697285991703,0.929962249224318
og_gan,50,550,building_type_15,0.9912555659233095,0.9923147970965178,0.9809222073284258,0.9836781759938261,0.8366027323066405
og_gan,50,550,building_type_all,0.9934319216436014,0.9822865314618232,0.9957507306371743,0.9562282984517658,0.9622673807200115
og_gan,50,600,building_type_7,0.9977621190734,0.9968666250164068,0.9931617593118355,0.9934445142144717,0.7534735872479261
og_gan,50,600,building_type_12,0.9802514458218379,0.9780564156437859,0.9952927044230435,0.95497778030414,-0.1263526132599071
og_gan,50,600,building_type_14,0.9614555238288842,0.9513512579303013,0.9794212331007367,0.9552113764146313,0.9193866085056348
og_gan,50,600,building_type_15,0.9751058063593366,0.9758191254471658,0.9722132107007277,0.9678766949740691,0.8632267192672418
og_gan,50,600,building_type_all,0.9651811670222099,0.9648233917760857,0.9912259949909052,0.9720307793239008,0.9787673835563458
og_gan,50,650,building_type_7,0.9909168098076268,0.9888278701626526,0.9787754291952958,0.9940686982080709,0.8037681121386432
og_gan,50,650,building_type_12,0.9524028515453314,0.9483144564519423,0.978789311129215,0.9155397244247693,-0.3221672348619731
og_gan,50,650,building_type_14,0.9918903101110343,0.9804328496922861,0.9929800075101646,0.9909682054846358,0.9502494779906235
og_gan,50,650,building_type_15,0.9946016783180502,0.987894189515723,0.9812245221670757,0.994928551837968,0.9073800686252911
og_gan,50,650,building_type_all,0.9945299383503954,0.9299894388643593,0.9712695552774496,0.9811965662343047,0.9831662442170289
og_gan,50,700,building_type_7,0.9930449578214127,0.9905873336043989,0.975457075807339,0.9970067635479111,0.7747439380546655
og_gan,50,700,building_type_12,0.9908524538680998,0.9902637105517099,0.9946171238670505,0.9733229997998959,-0.17335653280546737
og_gan,50,700,building_type_14,0.9964951336915282,0.9845210230309467,0.9934377535566503,0.9948334709636163,0.9531367810610665
og_gan,50,700,building_type_15,0.9893583533973865,0.9869454832323095,0.9854151264885639,0.9827648080082991,0.8880712119226069
og_gan,50,700,building_type_all,0.9946853586968183,0.981662076200254,0.9934266929227665,0.9735255925922752,0.9749730102377911
og_gan,50,750,building_type_7,0.9927472268076721,0.9922497346665747,0.9921274904966892,0.9886617344460716,0.8289282754094349
og_gan,50,750,building_type_12,0.9803990926093725,0.9795953863073895,0.9900992018513056,0.9592989825088067,-0.08329310117781596
og_gan,50,750,building_type_14,0.9910152126423367,0.9761785185359394,0.9954361402270986,0.9892815424003201,0.9597561127631897
og_gan,50,750,building_type_15,0.9943222093472507,0.9891519984042876,0.987718092779715,0.9933903088987661,0.9353943803478637
og_gan,50,750,building_type_all,0.9899366868974467,0.9696780406405348,0.9877679573614231,0.985265867164072,0.9866965781917796
og_gan,50,800,building_type_7,0.9968999281082535,0.9949621976202525,0.9923072563950107,0.9958040840106291,0.8781077549013413
og_gan,50,800,building_type_12,0.9485567950029538,0.946412680534219,0.9770091091331237,0.9166494988229428,0.0075228704335869034
og_gan,50,800,building_type_14,0.9889908043627482,0.9684604803614717,0.9909693643825446,0.9897334015064227,0.9634320583560413
og_gan,50,800,building_type_15,0.9899715159631504,0.9853136052919133,0.9854153328513189,0.9885874778389181,0.9358356226914686
og_gan,50,800,building_type_all,0.9824774106432314,0.9303446003129469,0.9699477695593844,0.976423993250145,0.9818168277626975
og_gan,50,850,building_type_7,0.9956780602549791,0.9912047936367143,0.9875081308806107,0.9956576204929094,0.9042587873958261
og_gan,50,850,building_type_12,0.9982236737248704,0.9982809296605231,0.9863620806722936,0.9979161587852519,0.28265676075253543
og_gan,50,850,building_type_14,0.9963774352110738,0.9804584922959753,0.9951132428701683,0.9933362432930153,0.9419230441630839
og_gan,50,850,building_type_15,0.9859432249979547,0.9848299749043742,0.9840732944924797,0.9840033902680748,0.9389726855057788
og_gan,50,850,building_type_all,0.9943842714943697,0.9985628488892948,0.9899360844052588,0.9786753793506756,0.9804841316542184
og_gan,50,900,building_type_7,0.9967286776276091,0.995635004672197,0.9903927657110144,0.9973445980970562,0.856690504987502
og_gan,50,900,building_type_12,0.9974008746345034,0.9975043917519103,0.9886395375144073,0.9988241480421934,0.6536842572395256
og_gan,50,900,building_type_14,0.9865724171143041,0.9567273171137266,0.9857211418929842,0.9781304195448943,0.8870725357954073
og_gan,50,900,building_type_15,0.993065246418736,0.990064167358888,0.9881433169553516,0.989794196150114,0.9275633315487801
og_gan,50,900,building_type_all,0.9976156423948102,0.9981930176102769,0.9906869377690649,0.9534758657236874,0.9609870023833093
og_gan,50,950,building_type_7,0.9972844125269257,0.991480093102516,0.9923865216369573,0.996219848406346,0.913399438423047
og_gan,50,950,building_type_12,0.991010798367536,0.9913870710297319,0.9764181368844196,0.9961978834472496,0.6286523504671513
og_gan,50,950,building_type_14,0.9951334297334706,0.9735301205787428,0.9979541932892892,0.9911034970653451,0.9566891531193331
og_gan,50,950,building_type_15,0.99490171525114,0.9901213147953714,0.9889425604489134,0.9937583520377559,0.9386933915048421
og_gan,50,950,building_type_all,0.9971444568561069,0.9943720343129911,0.981006336137624,0.9825067296505047,0.9838586719334591
og_gan,50,1000,building_type_7,0.9966356680768504,0.9947770493145607,0.9943483482517506,0.9957156865849406,0.9025371914452324
og_gan,50,1000,building_type_12,0.9963802497765712,0.9960226743561532,0.9891779588466084,0.997528671042408,0.6995925585521303
og_gan,50,1000,building_type_14,0.9937393516859527,0.9726282049973667,0.9963067052956377,0.9928725916554481,0.9687400295953993
og_gan,50,1000,building_type_15,0.9944498132014662,0.9892253751685455,0.9892343357567422,0.993517215212126,0.9412976575378408
og_gan,50,1000,building_type_all,0.9968445292124868,0.9971735535412929,0.9918998982923598,0.9745798683269643,0.9767287368485789
og_gan,50,1050,building_type_7,0.9834077475662442,0.9664716511946359,0.9700336151467519,0.9849800260811626,0.9180314692162928
og_gan,50,1050,building_type_12,0.9981336212298613,0.9976391806768357,0.9966471845574388,0.9956171066637753,0.6824668935452138
og_gan,50,1050,building_type_14,0.9914949832416112,0.9734330053555418,0.993758758622208,0.9899234673287575,0.9712128133840793
og_gan,50,1050,building_type_15,0.9913027218348719,0.9868379772846716,0.9868099293401319,0.9881569086106038,0.9258640997549555
og_gan,50,1050,building_type_all,0.9959241446322858,0.996544991057369,0.9974807026668425,0.9730397321486483,0.9755925312523809
og_gan,50,1100,building_type_7,0.9930987596943504,0.9837667736326112,0.9829003522190087,0.9949763847456069,0.8747203864358125
og_gan,50,1100,building_type_12,0.9913865061228538,0.9906581731756875,0.9792719562430082,0.9951127272568292,0.6884721141706327
og_gan,50,1100,building_type_14,0.9933117125672941,0.9737856950299643,0.9941047254131786,0.9934492803998549,0.9720709545811731
og_gan,50,1100,building_type_15,0.9903336125460431,0.9855457514411727,0.9848551970213933,0.9892743563896836,0.9289349310414661
og_gan,50,1100,building_type_all,0.9966163593773795,0.9937081597796327,0.9837926359144239,0.9747650769851424,0.976250221618071
og_gan,50,1150,building_type_7,0.9776930024595425,0.9503213830144304,0.9557570306468435,0.9839301833789689,0.8834526218440661
og_gan,50,1150,building_type_12,0.9750598340010712,0.9721174091458877,0.9471565053060389,0.9866771072800753,0.5670731641022393
og_gan,50,1150,building_type_14,0.9923106629527996,0.9745299428813176,0.995013025829813,0.9914715602892378,0.9743038598377654
og_gan,50,1150,building_type_15,0.9915467041024218,0.9828889510245781,0.9867654369634569,0.990510712850142,0.9345796437765241
og_gan,50,1150,building_type_all,0.9966310332123516,0.9797278865817081,0.9549085557186252,0.969070185420768,0.9687969072441327
og_gan,50,1200,building_type_7,0.9686712660159462,0.9332653450651702,0.9489434441802264,0.9734144546705433,0.925098716341561
og_gan,50,1200,building_type_12,0.9992209040200161,0.9985879405828315,0.9946744962558416,0.9991020747197205,0.7796552648218216
og_gan,50,1200,building_type_14,0.9943558366385191,0.9790755312325046,0.9890318318867376,0.9954780011280748,0.9568001980017359
og_gan,50,1200,building_type_15,0.9941433036800835,0.9864687178797088,0.987974604931773,0.9947472651897236,0.9507268158970595
og_gan,50,1200,building_type_all,0.9967123001182251,0.9989349006402944,0.9964075420213997,0.9582025660212986,0.9632974990283527
og_gan,50,1250,building_type_7,0.9772266521494138,0.9453215245265962,0.9569892432938772,0.982658606524354,0.8988255137398803
og_gan,50,1250,building_type_12,0.9992169045763641,0.9990259475107309,0.9965728088698355,0.9981942550252142,0.7666018222643132
og_gan,50,1250,building_type_14,0.9898334836347842,0.9767854779946832,0.9938933442284625,0.9862745008518359,0.9581596104609736
og_gan,50,1250,building_type_15,0.9931668255318074,0.9918384834978367,0.9890693400698694,0.9917061326818671,0.9463402512798841
og_gan,50,1250,building_type_all,0.9972963235309895,0.9988586124352632,0.9976518893131453,0.9676565511265073,0.9710223834589813
og_gan,50,1300,building_type_7,0.9949393736837059,0.9809948043372559,0.987025072653905,0.995707615443063,0.8665044440895252
og_gan,50,1300,building_type_12,0.9913493715136638,0.9888277165323224,0.9816185951047923,0.994217996925271,0.8284981966793504
og_gan,50,1300,building_type_14,0.9894273151573626,0.9724341960080558,0.9926943136759989,0.9885226847200232,0.9721884802682261
og_gan,50,1300,building_type_15,0.9932563813724198,0.991690335483158,0.9863928087115711,0.992589197835369,0.9423638802263751
og_gan,50,1300,building_type_all,0.995471823019455,0.9922048816957553,0.9852484325023978,0.9692739085066074,0.9707201998882387
og_gan,50,1350,building_type_7,0.9864183030939908,0.9609601509705039,0.9737892781997431,0.9887197622541397,0.9070295129511311
og_gan,50,1350,building_type_12,0.9964262677263439,0.9969509627783614,0.9950163477842136,0.9930951472186297,0.5928401831771286
og_gan,50,1350,building_type_14,0.995155628241342,0.9784506166503172,0.9973307391824068,0.9925531208151301,0.9664435880490322
og_gan,50,1350,building_type_15,0.9853707998477272,0.9810986481383129,0.9833584956583393,0.9834570684284822,0.933899243883999
og_gan,50,1350,building_type_all,0.9932992299142501,0.9958057720984389,0.99616018694714,0.9803947053692827,0.9824345885887574
og_gan,50,1400,building_type_7,0.9460646503649264,0.8973141559455581,0.9150652015748157,0.9588735207847549,0.8936391124130707
og_gan,50,1400,building_type_12,0.9744137558573848,0.9693083149776224,0.9520299392010038,0.9834273959215336,0.7387372491274318
og_gan,50,1400,building_type_14,0.9921194357952817,0.9771549653067921,0.9954394114881018,0.9895728997927122,0.96064775306617
og_gan,50,1400,building_type_15,0.9799390881240069,0.9767799170501623,0.9793500638890944,0.9775469257000268,0.9251305719388979
og_gan,50,1400,building_type_all,0.9963215109987633,0.9759863185209177,0.9587868578156277,0.9663430877273623,0.9675753549736643
og_gan,50,1450,building_type_7,0.9779157535573229,0.9399475619437092,0.9569422523770544,0.9838355554360115,0.8681956920072528
og_gan,50,1450,building_type_12,0.9917250783474397,0.9894408979517015,0.9801658895829055,0.9954694568606913,0.7406081284789737
og_gan,50,1450,building_type_14,0.9855532086032085,0.9756342355764579,0.9918001136296369,0.9817563760847089,0.9559775174812375
og_gan,50,1450,building_type_15,0.9949126225443653,0.9873837528056999,0.987507868632761,0.9949877317914342,0.9462377207259234
og_gan,50,1450,building_type_all,0.9964026217161827,0.993227646234581,0.9841438149587092,0.9755193222299824,0.9766892560633385
og_gan,50,1500,building_type_7,0.9736912259273154,0.9317552067423376,0.9578340551545818,0.980670502845798,0.9163542822429365
og_gan,50,1500,building_type_12,0.9953271907485519,0.9920862648420985,0.9839737028633718,0.9984660618053252,0.6970212926227722
og_gan,50,1500,building_type_14,0.9977393083836098,0.9867920460476096,0.9980338136923804,0.9951316556246081,0.9606087368118296
og_gan,50,1500,building_type_15,0.9838282642805871,0.9820241725725123,0.9832885734154642,0.9813775003102466,0.9289719636992466
og_gan,50,1500,building_type_all,0.9973812789968083,0.9953702646589594,0.9869052895949767,0.977257846332756,0.9800446588928705
og_gan,50,1550,building_type_7,0.9858249171433228,0.9627541314479497,0.9810395900419683,0.9857650780055476,0.9410383239226122
og_gan,50,1550,building_type_12,0.9919963575368848,0.9904234397809734,0.984617658169452,0.9945926777806161,0.8629203048530392
og_gan,50,1550,building_type_14,0.9907921594582388,0.979080965392727,0.9955718506405367,0.9873239967570809,0.9547819119323065
og_gan,50,1550,building_type_15,0.9895641608636332,0.9858752390969241,0.9831870852197332,0.9899472765209936,0.9406086869544777
og_gan,50,1550,building_type_all,0.9926622548489429,0.993264395379984,0.9877740080915625,0.9780640684808342,0.9802491087150887
og_gan,50,1600,building_type_7,0.9847890454461619,0.9541252257867155,0.9750192310596463,0.9895065181508793,0.9265492713615029
og_gan,50,1600,building_type_12,0.9969075700217632,0.9937919467735041,0.9886331930796488,0.9987237960175502,0.7440222651632762
og_gan,50,1600,building_type_14,0.9948024113167272,0.9813623064588465,0.9967191156676982,0.9930669850090362,0.9624259287835897
og_gan,50,1600,building_type_15,0.9909302144582985,0.9807986031775325,0.985012421280996,0.9912880544771985,0.9377781770036216
og_gan,50,1600,building_type_all,0.9973593897575312,0.9965842425837421,0.9910545848268711,0.9816522338601839,0.9828590751386845
og_gan,50,1650,building_type_7,0.9712786103526877,0.9290117976572568,0.958515741946848,0.9773535803103126,0.9277507500907763
og_gan,50,1650,building_type_12,0.9899613939023953,0.9847175255401722,0.9773438302942928,0.9946022160306575,0.7868108247719394
og_gan,50,1650,building_type_14,0.9916077597982972,0.9805934213510629,0.9943982281033623,0.9905008634674417,0.9658728486782054
og_gan,50,1650,building_type_15,0.9909371636401336,0.979717955797745,0.9841809936550743,0.992106401903934,0.9422222113278313
og_gan,50,1650,building_type_all,0.9962201851910653,0.9901351831645762,0.9817633415602544,0.9792287196804164,0.9779253052738381
og_gan,50,1700,building_type_7,0.965553233378714,0.9227012302975354,0.9532527121421893,0.9725509374956106,0.9332780084934866
og_gan,50,1700,building_type_12,0.9880199849453116,0.984146593086486,0.9749793959057786,0.9936305519741293,0.7911460718521703
og_gan,50,1700,building_type_14,0.9968239788386091,0.9876271877372446,0.9978048866468257,0.993828223652714,0.9526254729290567
og_gan,50,1700,building_type_15,0.9915961097294363,0.9878712234490834,0.9865311946475565,0.9917397764664271,0.9438361523458735
og_gan,50,1700,building_type_all,0.9962295676563794,0.9891910997724437,0.9783700619829749,0.980093173994096,0.9817343470654636
og_gan,50,1750,building_type_7,0.9730043801632439,0.9329748058259307,0.9603499114496858,0.9832306637265749,0.9240816720790715
og_gan,50,1750,building_type_12,0.9958247015791792,0.9956484956295556,0.9963960211622456,0.9939123045883798,0.8052694482790255
og_gan,50,1750,building_type_14,0.994533798244738,0.9831959819456374,0.998130036462877,0.9891920335982828,0.9438533575324723
og_gan,50,1750,building_type_15,0.9845204056754057,0.9797066916083734,0.9808334940470347,0.9850484080423808,0.9420452018491345
og_gan,50,1750,building_type_all,0.994589661856355,0.9953065871044956,0.9964179146225738,0.9852670800487884,0.9865577970334836
og_gan,50,1800,building_type_7,0.9813303696655822,0.9448413491527801,0.9722934090514368,0.9878002068352021,0.9342096475148847
og_gan,50,1800,building_type_12,0.993791662085919,0.9898461833796078,0.9854905374119328,0.9970743482760132,0.8411249433956516
og_gan,50,1800,building_type_14,0.9950559789563735,0.9794880386272321,0.9970144318122859,0.99271638802015,0.9562080578070384
og_gan,50,1800,building_type_15,0.9940443677181909,0.9900568649291426,0.9897278053265549,0.9932781978723383,0.9514121888701179
og_gan,50,1800,building_type_all,0.9983237773357205,0.9937685398920597,0.9878233739080962,0.9783308598116226,0.9799947691144618
og_gan,50,1850,building_type_7,0.9841699903677464,0.9505467857621642,0.9805674675127086,0.9878212783701302,0.9554908507601562
og_gan,50,1850,building_type_12,0.9962734431180186,0.9935786599895295,0.991161295723096,0.9978282463238928,0.8659720598714754
og_gan,50,1850,building_type_14,0.9908748903213237,0.9775469192404515,0.9957496423976094,0.9863572621263768,0.9481933533442092
og_gan,50,1850,building_type_15,0.9917799961904725,0.9863464240469182,0.9840047242571581,0.9925600947548567,0.9427316987215598
og_gan,50,1850,building_type_all,0.9967416815302189,0.9962699227782307,0.9927113465934347,0.9761443727784955,0.9775446856216665
og_gan,50,1900,building_type_7,0.9821140214508874,0.9447542577933254,0.9765517133982979,0.9879025544844627,0.9412798001031294
og_gan,50,1900,building_type_12,0.9932977581989462,0.991545875691978,0.9834129162313145,0.9972651681779555,0.7454490110841945
og_gan,50,1900,building_type_14,0.997880888343709,0.9883252341072265,0.9977851627961284,0.9953690442758977,0.9579002497771695
og_gan,50,1900,building_type_15,0.9919208261797794,0.9869066801808716,0.983014626246669,0.9932210893794058,0.9378077736563716
og_gan,50,1900,building_type_all,0.9970589918528098,0.9947026921875914,0.9856543951669698,0.9817717853438531,0.9836033004508606
og_gan,50,1950,building_type_7,0.9872771087493206,0.9609307871415574,0.9860214795698026,0.9876548555320305,0.9374155901111932
og_gan,50,1950,building_type_12,0.9914360381637475,0.9895180127749033,0.9810824277354022,0.9959150142233432,0.7521557971099538
og_gan,50,1950,building_type_14,0.9953934729579917,0.9796373776230228,0.9972789820626864,0.9921831883992314,0.952814481929219
og_gan,50,1950,building_type_15,0.9932887887636536,0.9859781446453113,0.9850305582199339,0.992310844920437,0.9382357193218173
og_gan,50,1950,building_type_all,0.994598958737977,0.9935025823309428,0.9841251702522154,0.9825709977772085,0.9841827794385916
og_gan,50,2000,building_type_7,0.9668204759501359,0.9212070511460805,0.9598784063393517,0.9754686129014306,0.9392439406474622
og_gan,50,2000,building_type_12,0.9912722199519207,0.9870436708385634,0.9804563895410655,0.9964965518792268,0.7918358279769553
og_gan,50,2000,building_type_14,0.9955380244351296,0.9822098156154823,0.9962167520308669,0.9931570011922699,0.9577361466221147
og_gan,50,2000,building_type_15,0.9903726103925802,0.9870491177694165,0.9834430013879805,0.9898791354678543,0.9298654963759035
og_gan,50,2000,building_type_all,0.9969353164906809,0.9920606483103214,0.9822048159217477,0.9791735102957511,0.9802591974941164
