gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,650,building_type_7,0.9959584159109838,0.9948930494978373,0.9967294030886757,0.9920491888323262,0.865450793675215
og_gan,90,650,building_type_12,0.9862024265568081,0.9896537294570076,0.9686133631297545,0.9953224696249421,0.4963805575801705
og_gan,90,650,building_type_14,0.9882723945516636,0.9882206619203346,0.9860483292369093,0.9887958788341233,0.9783803310077229
og_gan,90,650,building_type_15,0.9969190010055813,0.9933861065363669,0.9916097538226055,0.9944704702483852,0.9349369048551069
og_gan,90,650,building_type_all,0.9972638547086232,0.9927786726980443,0.9730185923414961,0.9918591480766036,0.9911355985996011
og_gan,90,700,building_type_7,0.997864587549073,0.9940158613010542,0.9919857212301796,0.9972234153332592,0.8854607062506006
og_gan,90,700,building_type_12,0.9970543300850551,0.9979969743312992,0.9906092361233587,0.9980433406221723,0.6367676526691043
og_gan,90,700,building_type_14,0.9844034218936292,0.9718265796828333,0.9862175171026873,0.9842438836507235,0.9775467028794914
og_gan,90,700,building_type_15,0.997133980660462,0.9915866850476895,0.9917759489097967,0.9942628611913921,0.9261658754169579
og_gan,90,700,building_type_all,0.9977601924648992,0.9981323467793967,0.9928993467680642,0.9858432678101341,0.9854616534121634
og_gan,90,750,building_type_7,0.9812131285145186,0.9753443919205179,0.9688420388935609,0.9840812123984333,0.8847431006417035
og_gan,90,750,building_type_12,0.9631936946972974,0.9671696664130371,0.9415410819317286,0.9768914377959638,0.623423352477005
og_gan,90,750,building_type_14,0.9927691638464781,0.9888973100143786,0.9894769822629421,0.9926093829267406,0.9612545221119186
og_gan,90,750,building_type_15,0.9922911772400878,0.988800624888381,0.9892655680549735,0.9878916216916146,0.9278320307316192
og_gan,90,750,building_type_all,0.9955811888635843,0.9727839023523954,0.9481589545540513,0.9896811750715697,0.9877195814138178
og_gan,90,800,building_type_7,0.9982216172443773,0.9960780202670516,0.9940448421780247,0.997409081756627,0.8949855701704201
og_gan,90,800,building_type_12,0.9684768912085909,0.9637033249140774,0.980926597433048,0.95248041301717,0.49222540955821137
og_gan,90,800,building_type_14,0.9814497897879692,0.9688248646314475,0.9815350234472996,0.9819635856846154,0.9613502670593055
og_gan,90,800,building_type_15,0.9948472614288538,0.9925477588599959,0.9883726488725842,0.9931543693173981,0.9363478794374136
og_gan,90,800,building_type_all,0.9893853204992734,0.9549908665343135,0.9760829390347112,0.9784019958944808,0.9852143885557616
og_gan,90,850,building_type_7,0.9819509848767772,0.9740197507908405,0.9682390071008419,0.9854320098276638,0.8825436541199689
og_gan,90,850,building_type_12,0.9919225216922665,0.9928618438212994,0.9799678732898187,0.9966504699224048,0.6455503195693746
og_gan,90,850,building_type_14,0.994547916238629,0.9866947983247325,0.9959639284596962,0.9948364985618511,0.9618660681900087
og_gan,90,850,building_type_15,0.9885987157566376,0.988248873169834,0.9875760474438562,0.9852435941916535,0.9449117636933373
og_gan,90,850,building_type_all,0.9967812117171868,0.9952985437062063,0.9838622773321659,0.9901490775899809,0.989411510031501
og_gan,90,900,building_type_7,0.9968862128774681,0.9914813510097832,0.9926628580634219,0.995234946916943,0.900629784709265
og_gan,90,900,building_type_12,0.9959692890188014,0.9965056140934634,0.9857889958247644,0.9982632296038493,0.5637441790951025
og_gan,90,900,building_type_14,0.9750505614464035,0.966093432226556,0.9756356480739833,0.9799258370087509,0.966413494599369
og_gan,90,900,building_type_15,0.9965198258802668,0.9901260114490338,0.991196571693856,0.9961495971294384,0.9563263356382775
og_gan,90,900,building_type_all,0.9975645198704499,0.997897741163494,0.9907893703455241,0.9790082589092663,0.9777658985371317
og_gan,90,950,building_type_7,0.9424097495304109,0.92477812787648,0.9209668766519379,0.9503959168670333,0.8893201133570201
og_gan,90,950,building_type_12,0.9947214019398722,0.9944664013166288,0.988447434592928,0.9944572431214532,0.6013121057994711
og_gan,90,950,building_type_14,0.9961121706299437,0.9853368528477231,0.9929381692165514,0.9945842868813817,0.9717115480450814
og_gan,90,950,building_type_15,0.9973188605640297,0.9942081780845087,0.9914958296219114,0.9959653763116592,0.9542385411737662
og_gan,90,950,building_type_all,0.9925380736787426,0.9941453122386357,0.9896755624382516,0.9842633215571842,0.9855913382063576
og_gan,90,1000,building_type_7,0.9919976175910856,0.9842364094012146,0.9848250007721263,0.9915879938268491,0.9266222110791382
og_gan,90,1000,building_type_12,0.9891465316354733,0.9882182217053032,0.989694670994116,0.9856988395067571,0.7290047187304383
og_gan,90,1000,building_type_14,0.9870271762569474,0.9825480839673739,0.9857251404112094,0.9887435178745472,0.9594108749833677
og_gan,90,1000,building_type_15,0.992996490597913,0.9873043097634202,0.9887162924700527,0.992670760102916,0.9581769618849911
og_gan,90,1000,building_type_all,0.9939012316932198,0.9857520757680854,0.9892512072484692,0.9800527655248231,0.9841336042176063
og_gan,90,1050,building_type_7,0.9961833979124752,0.9942577509545213,0.9966842026377727,0.9944157033716361,0.9285421118473642
og_gan,90,1050,building_type_12,0.9931924400292882,0.9922301820167693,0.9966683938609955,0.987646031959209,0.6919226807074645
og_gan,90,1050,building_type_14,0.9943104610927038,0.9848668074346104,0.9923712832524882,0.9905779144252219,0.9617888079125909
og_gan,90,1050,building_type_15,0.9814753974171656,0.98101439522489,0.980163701085647,0.9785314866259669,0.9460383684078721
og_gan,90,1050,building_type_all,0.9827137081682384,0.9895059816960272,0.9958745463396591,0.9802324258328586,0.9836347334261876
og_gan,90,1100,building_type_7,0.9955969877616934,0.9938589743185873,0.9955773541220654,0.9934763004123351,0.9237939132573505
og_gan,90,1100,building_type_12,0.9923236590241584,0.9920550472639896,0.9755692356340506,0.9979115353587457,0.5501751009247076
og_gan,90,1100,building_type_14,0.9938354970525234,0.9879217142706894,0.99238956114377,0.9948081834352874,0.9680315761258473
og_gan,90,1100,building_type_15,0.9958558917975532,0.9894914748792221,0.9927656008990972,0.9957629349013141,0.9610108488095379
og_gan,90,1100,building_type_all,0.9970813769079937,0.9955069836602083,0.9809706686692086,0.9801767179526831,0.9786683696928928
og_gan,90,1150,building_type_7,0.9971640666422626,0.9931859000303609,0.9959031036117754,0.9952109221985205,0.9446287219769496
og_gan,90,1150,building_type_12,0.9993260578400264,0.9990702295647346,0.995381311236927,0.9982400927881399,0.6888573361688497
og_gan,90,1150,building_type_14,0.9888667564935775,0.9794455275976917,0.9860574314774396,0.9864288474367555,0.9579715420405869
og_gan,90,1150,building_type_15,0.9960332028230203,0.9923066744860504,0.9900357385693902,0.9953668761381528,0.9572876718494867
og_gan,90,1150,building_type_all,0.99670793322799,0.9986215236245408,0.9970651559486204,0.9766751658553073,0.9777756395210141
og_gan,90,1200,building_type_7,0.9938879394390895,0.9937025759404073,0.9951108188479857,0.9931645084897657,0.9464957773766618
og_gan,90,1200,building_type_12,0.9936565935396485,0.9929301462095467,0.9855414183342447,0.9956594719293942,0.7550763796802433
og_gan,90,1200,building_type_14,0.9804725115812243,0.9759155256950656,0.9838313040870328,0.9823170334772143,0.9722928577939414
og_gan,90,1200,building_type_15,0.9967170512670663,0.9941744943256341,0.9919376752261977,0.995458874505297,0.9648698913705072
og_gan,90,1200,building_type_all,0.9940769620082855,0.9952600503955249,0.9895182244651425,0.9695097247541262,0.9710373490433525
og_gan,90,1250,building_type_7,0.9933898646672126,0.9854329051491705,0.9911951865559543,0.9924357266485597,0.9545627469605001
og_gan,90,1250,building_type_12,0.9980014929884464,0.9978589628451466,0.9925561761392873,0.998181971256471,0.7564933051172471
og_gan,90,1250,building_type_14,0.9921927613751735,0.9812423411881924,0.9951641835123493,0.9914601972107957,0.9775803160654079
og_gan,90,1250,building_type_15,0.9970171374978585,0.9936614912198165,0.9920322791539574,0.9966728313562914,0.9647961231054815
og_gan,90,1250,building_type_all,0.9977720123360422,0.9981453323295716,0.9950043448312919,0.985280897089346,0.9855080062334387
og_gan,90,1300,building_type_7,0.9971827500527402,0.99442175529413,0.997355760263551,0.9959863363608595,0.9538702912353422
og_gan,90,1300,building_type_12,0.9803848811749262,0.9780230197257229,0.9612555999690607,0.9878724543217763,0.7196617230250255
og_gan,90,1300,building_type_14,0.9832422628923259,0.9796251141817288,0.9862114280943597,0.9850169602588773,0.9766471022634194
og_gan,90,1300,building_type_15,0.9981037389380986,0.9959200610870194,0.9936538710878754,0.9967385228966741,0.9655241137359971
og_gan,90,1300,building_type_all,0.9982785158268563,0.9846206843790231,0.9692266279978825,0.9694903577621777,0.9663005561102234
og_gan,90,1350,building_type_7,0.9909875683994683,0.9823151674629192,0.9849650579154918,0.9924001101309243,0.9575450768138556
og_gan,90,1350,building_type_12,0.9944604233908647,0.9938070084562335,0.9860174951973242,0.9961907842640584,0.789733533679194
og_gan,90,1350,building_type_14,0.9956120427398559,0.9910546601143638,0.9972106518743128,0.9958325829535808,0.9844962519359506
og_gan,90,1350,building_type_15,0.9894127065060793,0.9879763885629188,0.9839654600223341,0.9878454555387454,0.9556454366936197
og_gan,90,1350,building_type_all,0.9961184166369531,0.9952252786595848,0.9892869146003187,0.9815695104899929,0.9817491468509573
og_gan,90,1400,building_type_7,0.9932778975278995,0.9921336892608364,0.9944791987039002,0.9921552426485352,0.9601726171614868
og_gan,90,1400,building_type_12,0.9887176582329057,0.9859430551246934,0.973434917078993,0.993761160375777,0.770822208161675
og_gan,90,1400,building_type_14,0.9920323863208134,0.9835884810104434,0.9930697559589987,0.9922438707357993,0.9833319678061585
og_gan,90,1400,building_type_15,0.9974845029628728,0.9949341437475907,0.9913035037182716,0.9962323482673708,0.9602026446454174
og_gan,90,1400,building_type_all,0.9979351209426546,0.9905710311542418,0.9793363636462917,0.9762915938790688,0.9740138519856714
og_gan,90,1450,building_type_7,0.9927333941076558,0.9797164322501264,0.9917449860940761,0.9926899594906357,0.953788590290729
og_gan,90,1450,building_type_12,0.9968939922088618,0.9954740639186829,0.9884845541929626,0.9983011043948149,0.7621537495145582
og_gan,90,1450,building_type_14,0.9868781754659736,0.9877525382173912,0.99177816140577,0.9876802167994378,0.979485253331056
og_gan,90,1450,building_type_15,0.9877488696326696,0.9864310276603816,0.9840273908714973,0.9855166088484977,0.9592020851899881
og_gan,90,1450,building_type_all,0.9936534648985491,0.9976475591304015,0.9929049952361845,0.973538069271764,0.9743135029758474
og_gan,90,1500,building_type_7,0.9972300238753672,0.9888600264106292,0.99613554307591,0.9969652899786585,0.9644628466818991
og_gan,90,1500,building_type_12,0.9970163803690824,0.9954122264495835,0.9883340093030474,0.9987749589911777,0.7856894987910401
og_gan,90,1500,building_type_14,0.9875016877972368,0.9808222569153047,0.9901152465614421,0.9861925601868267,0.9742499381918235
og_gan,90,1500,building_type_15,0.9960113890847292,0.9911188429788285,0.9938045714654987,0.9937666349418754,0.9605917875196256
og_gan,90,1500,building_type_all,0.9976377299733599,0.9973282261337172,0.9918493916901153,0.9731421059034164,0.9732005319637298
og_gan,90,1550,building_type_7,0.9980333376446378,0.9870717545005208,0.9973385342788597,0.9978430773496852,0.9636075700327299
og_gan,90,1550,building_type_12,0.9900380567107093,0.9877126239059448,0.9774300493591747,0.9939029604463513,0.7544908360642332
og_gan,90,1550,building_type_14,0.9785469014847349,0.9766238163101993,0.9812466064957632,0.9815965216705638,0.9828790628787135
og_gan,90,1550,building_type_15,0.9944572278833486,0.9911989200824005,0.9929911158637015,0.9912188360763878,0.9572609057063807
og_gan,90,1550,building_type_all,0.9969287050379105,0.9931410005054871,0.9850611585618851,0.9618515638566215,0.9618400424256911
og_gan,90,1600,building_type_7,0.9957187903091914,0.9821553523382385,0.9966829293120585,0.9942643105939466,0.9488188118483842
og_gan,90,1600,building_type_12,0.9952738159559897,0.9936909529352237,0.9874944090712552,0.9968965485513366,0.8353541152290958
og_gan,90,1600,building_type_14,0.9939146268605107,0.9905293234907628,0.9950595290998179,0.9921863924228699,0.9770751452464924
og_gan,90,1600,building_type_15,0.9971877756617455,0.9903345944802767,0.9939349020604202,0.9962642420897984,0.96513864453089
og_gan,90,1600,building_type_all,0.9975752056881327,0.9955377578633834,0.9909257472263259,0.9806084870874268,0.9811426894905887
og_gan,90,1650,building_type_7,0.9926755856810132,0.9747916350021076,0.9904444515513361,0.9950417754309658,0.9607870945552474
og_gan,90,1650,building_type_12,0.9983843636574297,0.9969056312320278,0.9929868266389362,0.9986168328190284,0.8056611762524243
og_gan,90,1650,building_type_14,0.9938909602717357,0.9895829100241534,0.9961458166705012,0.9933165288160812,0.9821449496609453
og_gan,90,1650,building_type_15,0.9981358429520147,0.9945481958405596,0.9933241804397956,0.9962948157029561,0.9624535062158661
og_gan,90,1650,building_type_all,0.9989528046603725,0.9978146873847508,0.9950959352815987,0.9792321177919383,0.9805829742402802
og_gan,90,1700,building_type_7,0.9983717968075563,0.9892966974093166,0.9976454737182897,0.9985988605552099,0.9631718353318021
og_gan,90,1700,building_type_12,0.9957915931632475,0.992763559601061,0.9864260541425124,0.997762311366244,0.8141352168634944
og_gan,90,1700,building_type_14,0.9916198804284905,0.9871880780418318,0.9927482251271583,0.9919876508126183,0.9845181941299721
og_gan,90,1700,building_type_15,0.9982213074538374,0.9940392533398051,0.9966307184345982,0.9948472544409674,0.96119336573009
og_gan,90,1700,building_type_all,0.9986042777438159,0.9957084997225483,0.9904872123875549,0.975491048245232,0.9752064362155277
og_gan,90,1750,building_type_7,0.9743985639590319,0.9470459920985872,0.972506298551256,0.978964314998335,0.9455114644937139
og_gan,90,1750,building_type_12,0.9927016853492806,0.9880783450288317,0.9796721797883083,0.9960406162474559,0.7780980463853102
og_gan,90,1750,building_type_14,0.9932213363881038,0.9900585124292345,0.9950695424647786,0.9926965658678922,0.9810476461564073
og_gan,90,1750,building_type_15,0.9975366093183397,0.9913277259200236,0.9947809536511509,0.9958825268752697,0.9628789946024751
og_gan,90,1750,building_type_all,0.9969443083140168,0.9921413382439078,0.9842246096325158,0.9801819017406371,0.9795290658905272
og_gan,90,1800,building_type_7,0.9977700080397441,0.989409035647986,0.9975170702667668,0.9967495057893198,0.9595927390055455
og_gan,90,1800,building_type_12,0.9935203591482268,0.988557579310713,0.9821599101652636,0.9960717437259851,0.8068418877015695
og_gan,90,1800,building_type_14,0.9916606290508385,0.9902720818983954,0.9946990016293569,0.9902813454498037,0.977581349139953
og_gan,90,1800,building_type_15,0.9960212377893194,0.993315406129539,0.9917430146724366,0.9942596328332736,0.9626440338434403
og_gan,90,1800,building_type_all,0.9974697042067373,0.9923780369963948,0.9862287042559245,0.9774143019335454,0.976810277785324
og_gan,90,1850,building_type_7,0.99478881799457,0.977856443661794,0.9941485433097978,0.9953088279662663,0.9602357066900483
og_gan,90,1850,building_type_12,0.9837410865788773,0.9760149293544188,0.9683336583489068,0.9882033667336517,0.8602195008903102
og_gan,90,1850,building_type_14,0.9957565942765196,0.9930542885512657,0.9972784485376894,0.9939402901339287,0.975126646233594
og_gan,90,1850,building_type_15,0.9981062748807955,0.9956015216595133,0.9942743489734501,0.9961288735232534,0.9627745212739942
og_gan,90,1850,building_type_all,0.997776141402337,0.9811715199318247,0.9718222865012298,0.9814071676251945,0.9807132425482074
og_gan,90,1900,building_type_7,0.9978270915449102,0.9845952395375615,0.997888812142735,0.9979735937262159,0.968259666934915
og_gan,90,1900,building_type_12,0.997157491725305,0.9934260142349082,0.9889991942108552,0.9981750126214699,0.7338515866259292
og_gan,90,1900,building_type_14,0.9963184584577346,0.9935199040570347,0.9978314464510017,0.9947493329727239,0.9769672261617939
og_gan,90,1900,building_type_15,0.9978610604428999,0.9951688130229881,0.9936735832505802,0.9961467026355088,0.9647717409172293
og_gan,90,1900,building_type_all,0.9986656669422697,0.9960691220721271,0.9915106419400569,0.9848432188945607,0.9850879622347416
og_gan,90,1950,building_type_7,0.9829224814713468,0.955707276518013,0.9846271309128554,0.9842512016085834,0.9540914684607982
og_gan,90,1950,building_type_12,0.9956137407340897,0.9950048247929878,0.9939124221751295,0.9940386574221369,0.7399912706946633
og_gan,90,1950,building_type_14,0.9922253005164606,0.9921716697691254,0.9956360056327564,0.9880383047543508,0.9634514576142972
og_gan,90,1950,building_type_15,0.9975340820575931,0.9954248562143668,0.995176415686097,0.9944297404298589,0.9653313845982928
og_gan,90,1950,building_type_all,0.9977657980594247,0.9947060727426098,0.994839130569681,0.9795372498385148,0.9813942960158102
og_gan,90,2000,building_type_7,0.9965838583853759,0.982006177409109,0.9975545673270433,0.9958457096738,0.9687993801751738
og_gan,90,2000,building_type_12,0.9956259440352508,0.9895661357447196,0.9843099662634194,0.9980912771077892,0.7334471339337975
og_gan,90,2000,building_type_14,0.9939095167010201,0.9919880530825982,0.9962704506210482,0.991997762997213,0.976590015388743
og_gan,90,2000,building_type_15,0.9979777431066247,0.9961695174801778,0.9942777141682079,0.9958977945742895,0.9676096893743091
og_gan,90,2000,building_type_all,0.9982063554322677,0.9941281221118871,0.9878426769079308,0.9791224001443075,0.9784563858638887
