gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,750,building_type_15,0.9926581969489333,0.9899054067360666,0.9891306151024651,0.9878802406968347,0.9254324712912085
og_gan,90,750,building_type_all,0.9958562884987977,0.9721550511049085,0.9477642811281309,0.9904271936172626,0.9885976942732649
og_gan,90,800,building_type_7,0.9962480313989885,0.9925867936493709,0.9919726201803544,0.9952645321623913,0.9113998491074742
og_gan,90,800,building_type_12,0.9658746856465454,0.9603344691809744,0.979414208636292,0.9484223237500766,0.46215340230859814
og_gan,90,800,building_type_14,0.9807262921878687,0.9662177189426342,0.9807612067060628,0.9810975838430338,0.9601317245847903
og_gan,90,800,building_type_15,0.9939525635776374,0.9916758793329608,0.9860969685158436,0.9926717868840045,0.9326949185885015
og_gan,90,800,building_type_all,0.9888359833515951,0.9512121429757672,0.9742781098989699,0.9798497225946645,0.986696561299713
og_gan,90,850,building_type_7,0.9830916182274579,0.9758954136788937,0.9698379075061982,0.9864654420365396,0.8897889981950358
og_gan,90,850,building_type_12,0.9918350267069418,0.9928450397337817,0.9795139917086506,0.9966176992886202,0.6241546136656151
og_gan,90,850,building_type_14,0.9944949132365658,0.984712798761156,0.9961094114621637,0.9953222238297219,0.9656692834364705
og_gan,90,850,building_type_15,0.987982171292056,0.9865907801785371,0.9863923394084744,0.9843970880208813,0.9421165443826331
og_gan,90,850,building_type_all,0.99657976296017,0.9952942720244562,0.9835321510573423,0.9903903444906021,0.9896644070445808
og_gan,90,900,building_type_7,0.9976919086864867,0.9938309707056001,0.9945194824696992,0.9961309026022445,0.9052375269201697
og_gan,90,900,building_type_12,0.9958253930199091,0.996360198124221,0.9856425060794058,0.9981747736756262,0.5751050712843457
og_gan,90,900,building_type_14,0.9753715368081188,0.9672445801873863,0.9767327589900096,0.9797060902824454,0.9651379253921559
og_gan,90,900,building_type_15,0.9969121329825974,0.9906344716220575,0.9923320557676587,0.9963631924980559,0.9586528820644291
og_gan,90,900,building_type_all,0.9976880486087559,0.9978086427905338,0.9907402310220632,0.9793137441792851,0.9780655828781759
og_gan,90,950,building_type_7,0.9407382544279095,0.9221467275714448,0.9190637781252996,0.9500515177900065,0.8760941594457173
og_gan,90,950,building_type_12,0.9948213792226511,0.9946979031398374,0.9888267761218917,0.9944406346600836,0.5942532396882743
og_gan,90,950,building_type_14,0.9958991666677808,0.9844961255728085,0.9920417019478315,0.9944631958925204,0.9684037491525944
og_gan,90,950,building_type_15,0.9975091596487682,0.9944691878973297,0.9924014836777846,0.9961126312962579,0.9576960996335283
og_gan,90,950,building_type_all,0.9930850155610232,0.994313650336649,0.9899447755779943,0.9828245981369517,0.984287685675345
og_gan,90,1000,building_type_7,0.9943670639441574,0.9895191080679343,0.9892853976344195,0.9925181811779827,0.915934796989362
og_gan,90,1000,building_type_12,0.9888517210927971,0.9878583491158778,0.9893444774662159,0.9852334008193221,0.7130034298908554
og_gan,90,1000,building_type_14,0.987291361548728,0.9840598327354262,0.9863012355422928,0.9889008396193845,0.960461991975349
og_gan,90,1000,building_type_15,0.9925937143094231,0.987071119779231,0.9889643754232892,0.9921316081479996,0.9593798812184691
og_gan,90,1000,building_type_all,0.9927177738227371,0.9853563713780161,0.9889202207836216,0.9800108275796173,0.984038688511202
og_gan,90,1050,building_type_7,0.9958848172339992,0.9941660523603542,0.9960320944272726,0.994580716495824,0.9359396228571786
og_gan,90,1050,building_type_12,0.9936866838974883,0.9928336097071951,0.9970776587250224,0.9881415847783386,0.6791556515298431
og_gan,90,1050,building_type_14,0.9944073050366058,0.9872247991703159,0.9925106805110477,0.9903544645355488,0.961176243388048
og_gan,90,1050,building_type_15,0.9830799115194724,0.9825949436007259,0.9817820597302086,0.9807154589577511,0.9493620809508825
og_gan,90,1050,building_type_all,0.9837436297186924,0.9900855640508749,0.996339927656786,0.9812265534891235,0.984444942543086
og_gan,90,1100,building_type_7,0.9957393746496219,0.9935814658338096,0.995830192031004,0.9935755944302002,0.9238329064007709
og_gan,90,1100,building_type_12,0.9931905574929695,0.9930891541550739,0.9772964723366058,0.9982270495379605,0.5527406093033161
og_gan,90,1100,building_type_14,0.9937801471102071,0.9879356572560286,0.9934904105891232,0.9949008924865528,0.9726611534107837
og_gan,90,1100,building_type_15,0.995576193291574,0.9878549015065129,0.9927548198618112,0.9953621306154017,0.9608592139224673
og_gan,90,1100,building_type_all,0.9968932153787613,0.9962284726967371,0.9825709102974689,0.9814158087700632,0.9800096144713569
og_gan,90,1150,building_type_7,0.997127577943067,0.9932535382405284,0.9959975772999015,0.9950239484727947,0.942063290667056
og_gan,90,1150,building_type_12,0.9992958707354638,0.9990358309717153,0.9954554284899724,0.997993854717613,0.67447466956632
og_gan,90,1150,building_type_14,0.9897457160759984,0.9799122660571539,0.9884094579594601,0.9867978911802365,0.9610326767723414
og_gan,90,1150,building_type_15,0.9960077004344244,0.993179951484098,0.9906228454272925,0.99546664632306,0.9585405493068571
og_gan,90,1150,building_type_all,0.996742416778537,0.9985411333020662,0.9971455283858296,0.9758368624799847,0.9769949302294306
og_gan,90,1200,building_type_7,0.9947758121968732,0.994130915228554,0.9961192425829571,0.9931412648826318,0.9506069167460854
og_gan,90,1200,building_type_12,0.9937296050619709,0.9930055701489963,0.985664115055876,0.9956818678770182,0.7594164338259923
og_gan,90,1200,building_type_14,0.979622002911212,0.9732539701743653,0.9835199465931189,0.9807556832274857,0.9687144458912
og_gan,90,1200,building_type_15,0.9975295007457317,0.9946669485672986,0.993509018260298,0.9964687681403387,0.9670374419674542
og_gan,90,1200,building_type_all,0.9953504223612721,0.9953117010333085,0.9896187665594078,0.970366249580008,0.9718670840419332
og_gan,90,1250,building_type_7,0.9945881291647505,0.9886665566734072,0.9926805069586835,0.9936139005463731,0.95422019927969
og_gan,90,1250,building_type_12,0.9981927037060438,0.9980980657281344,0.9929400309090721,0.9981757783620674,0.742319203774745
og_gan,90,1250,building_type_14,0.9910354608602298,0.9784858673099202,0.9939822689238681,0.9909590796345132,0.9786413235865656
og_gan,90,1250,building_type_15,0.9969371290700916,0.9927205744805329,0.9924739846950622,0.9966719642145054,0.9657923654944942
og_gan,90,1250,building_type_all,0.9978801412828007,0.9981798814831119,0.9952625865892547,0.9825067508159351,0.9828805745960468
og_gan,90,1300,building_type_7,0.997299115628905,0.9950252062904699,0.9974883307634514,0.9962107108145059,0.9534033650708994
og_gan,90,1300,building_type_12,0.9801939546465487,0.9777526932923815,0.9612594264466076,0.9879062195598031,0.7165089132371556
og_gan,90,1300,building_type_14,0.9818513024328476,0.9760073124170461,0.9833287701548206,0.984066363293728,0.9754969900073712
og_gan,90,1300,building_type_15,0.9981378459184171,0.9949180024190376,0.9939606795498911,0.997026976788481,0.9662196446353319
og_gan,90,1300,building_type_all,0.9983390447574806,0.9845984218935687,0.9690396692690055,0.9691679467926565,0.965820401138213
og_gan,90,1350,building_type_7,0.9892649104530862,0.9768163249445662,0.9837932850057263,0.9906896884464703,0.9517210613085676
og_gan,90,1350,building_type_12,0.9943654332938844,0.9934287385388882,0.9855805002620979,0.9962729738288176,0.7822628923184325
og_gan,90,1350,building_type_14,0.9950202925144508,0.9869789617174164,0.9968588920172309,0.995304536275356,0.9823988012519862
og_gan,90,1350,building_type_15,0.990638919654155,0.9896294301616831,0.9864794128858595,0.9884667499745928,0.9561080178279892
og_gan,90,1350,building_type_all,0.9966483829549652,0.9950661286095448,0.9891014161701925,0.9820772800184734,0.9822586184051778
og_gan,90,1400,building_type_7,0.9926997067638106,0.9928397376788543,0.9939398659617688,0.9915910793190698,0.9527713359913196
og_gan,90,1400,building_type_12,0.987963093387454,0.9850967506604666,0.9716748367412054,0.9933518436599179,0.7546670021644499
og_gan,90,1400,building_type_14,0.9922365056869346,0.9852487087071349,0.9926229372578044,0.9926719974163691,0.9823417377384785
og_gan,90,1400,building_type_15,0.9964189519642461,0.9953455089761732,0.9902044043237781,0.9942617381234554,0.9535473154341263
og_gan,90,1400,building_type_all,0.9970866772149782,0.9900115391682045,0.9779236058498253,0.976369740296484,0.9740012556518604
og_gan,90,1450,building_type_7,0.9942247267817299,0.9851774788590455,0.9938936747937748,0.9927324612709725,0.9552257672427361
og_gan,90,1450,building_type_12,0.9966908122182762,0.9952250288516583,0.9880259663414415,0.9982152338473466,0.7619864793054483
og_gan,90,1450,building_type_14,0.987424868204255,0.9900260724139811,0.9927361733027839,0.9877825667640114,0.975388232391833
og_gan,90,1450,building_type_15,0.987994702580444,0.9861450985797312,0.9828056851007675,0.9865015191241476,0.958885991222791
og_gan,90,1450,building_type_all,0.9937554695265736,0.9975221767710714,0.9925279778148053,0.9757148447944746,0.9764106441055885
og_gan,90,1500,building_type_7,0.9973500139937382,0.988370534967852,0.9964982973035167,0.9968617848987752,0.9625754866109664
og_gan,90,1500,building_type_12,0.9965814985318655,0.9947586070783492,0.9871357084195818,0.9984891457769306,0.7810692263914001
og_gan,90,1500,building_type_14,0.9903516925008713,0.9877184734702426,0.9929892343848631,0.9880206090911915,0.9730356353715282
og_gan,90,1500,building_type_15,0.9970888443466738,0.9937570096513164,0.9944288050737969,0.9951064747075979,0.9616619079720387
og_gan,90,1500,building_type_all,0.9980646536277362,0.9968570498869602,0.9908530340510343,0.9755006141876055,0.9755791242325631
og_gan,90,1550,building_type_7,0.9989582407172857,0.9937567888489828,0.9983664124531094,0.9981370106883886,0.9601466860801702
og_gan,90,1550,building_type_12,0.9896874711744006,0.987221105166811,0.977285036613133,0.993530005189542,0.7669385428050544
og_gan,90,1550,building_type_14,0.9777749524870757,0.9756936149272193,0.9802881340680205,0.981368897379735,0.9839106522288966
og_gan,90,1550,building_type_15,0.994671702255493,0.9909667145373837,0.9930482579074112,0.9918866525081639,0.9586023896364849
og_gan,90,1550,building_type_all,0.9974757844713276,0.9927192531466688,0.9848527238979565,0.959517273447665,0.959477834672122
og_gan,90,1600,building_type_7,0.9977026973900248,0.9893552282434506,0.9981153173965849,0.9963661332582219,0.9506604080436366
og_gan,90,1600,building_type_12,0.9957292544709765,0.9942578602660542,0.9889098420778822,0.9969995464949308,0.8532867006539286
og_gan,90,1600,building_type_14,0.9929233464484767,0.9884104368210441,0.9935508400574565,0.9927186469812495,0.9844789575749936
og_gan,90,1600,building_type_15,0.9975398120760062,0.9918202671830737,0.9943815942193326,0.9959649791402665,0.9628431312609436
og_gan,90,1600,building_type_all,0.9980309181550383,0.9959221075624957,0.9919806344437565,0.9775350053025516,0.9783627183919351
og_gan,90,1650,building_type_7,0.9947032992213889,0.9806365091979184,0.9923439757808797,0.9965802458071094,0.9616620585974587
og_gan,90,1650,building_type_12,0.9984453470971657,0.9969645837707273,0.9929972047541333,0.9986979354917122,0.8112653780410912
og_gan,90,1650,building_type_14,0.9936291200766895,0.990212085491294,0.9955980978715924,0.9931950187459492,0.9825205125961064
og_gan,90,1650,building_type_15,0.9981800607663882,0.993787264104991,0.99339771171325,0.9968148656606652,0.9640323821008081
og_gan,90,1650,building_type_all,0.9990207160106941,0.99794300648487,0.9950734701494933,0.9790806338112045,0.9803652353527945
og_gan,90,1700,building_type_7,0.9983499943421726,0.9907480220608599,0.9975109286559773,0.9985245357135755,0.9599800030093129
og_gan,90,1700,building_type_12,0.9956295164939585,0.9925522247587073,0.9862337118014419,0.9976474221645568,0.817046697951187
og_gan,90,1700,building_type_14,0.9914403795037998,0.9874514432429458,0.9932798643949065,0.9915360958436917,0.9830767774260035
og_gan,90,1700,building_type_15,0.9982598449009992,0.9940319940521329,0.9954447845425805,0.9954826805509638,0.9600879754009551
og_gan,90,1700,building_type_all,0.998632940841638,0.995519121904911,0.9902316178248227,0.9754859779310824,0.9750345306660319
og_gan,90,1750,building_type_7,0.9792523464160953,0.9595274018230537,0.9778884990931135,0.9814282346283763,0.9465946956031458
og_gan,90,1750,building_type_12,0.9927802854158827,0.988139762580224,0.9798596128747834,0.9960964766344282,0.7762721116618542
og_gan,90,1750,building_type_14,0.9937448487724824,0.9913184425454723,0.9958473670478344,0.9926543692478849,0.9791960635952415
og_gan,90,1750,building_type_15,0.9976227296227381,0.9917068128949887,0.9956183899956618,0.9955632985600811,0.961112699225158
og_gan,90,1750,building_type_all,0.997125609491198,0.992136830521968,0.9844396237288754,0.9798273516571535,0.9792687599703889
og_gan,90,1800,building_type_7,0.99635999294903,0.9821284156284226,0.9965717604991248,0.9957343005637123,0.9644978498761573
og_gan,90,1800,building_type_12,0.9944794449150736,0.9900789419436867,0.9839933155638765,0.9967246746323882,0.8102855620229052
og_gan,90,1800,building_type_14,0.9916097774864955,0.990125122350372,0.9948057702228109,0.9901604878044699,0.9769525371357028
og_gan,90,1800,building_type_15,0.9968405496210716,0.9941890759907916,0.9926505268755457,0.9948908740009292,0.9622111042622181
og_gan,90,1800,building_type_all,0.9980613945118704,0.9934733382167495,0.9878531162508692,0.9778013051355033,0.9773934814325226
og_gan,90,1850,building_type_7,0.99376862672148,0.9749631077707573,0.9931269817797225,0.9949324088499938,0.9605068926206387
og_gan,90,1850,building_type_12,0.9838204176527471,0.975910032693952,0.9683156253796242,0.9882131144774707,0.8598897097699638
og_gan,90,1850,building_type_14,0.9960164113490886,0.9938883190413016,0.9972400457280082,0.9942683250835213,0.9760305086456396
og_gan,90,1850,building_type_15,0.9982537933785123,0.9963552069572157,0.994021551644964,0.9960338019883375,0.9614997766535229
og_gan,90,1850,building_type_all,0.9974185392258688,0.9810561314908409,0.971931726549821,0.9819135848289858,0.9810705951725298
og_gan,90,1900,building_type_7,0.9980611437128946,0.9861191771341136,0.998010234071597,0.9982315227670826,0.9681699940316351
og_gan,90,1900,building_type_12,0.9972067192467833,0.9936849758093057,0.9887049482744987,0.9981987692410912,0.7149023363284543
og_gan,90,1900,building_type_14,0.9966313672697943,0.9935188025032212,0.9983239965669805,0.9949322737386248,0.9756948504473469
og_gan,90,1900,building_type_15,0.9979391796544537,0.9949979744678057,0.994396641622036,0.9960112228802047,0.9663274964871233
og_gan,90,1900,building_type_all,0.998746511073066,0.9961928226378093,0.9913887326118599,0.9846814151053598,0.9849363492385478
og_gan,90,1950,building_type_7,0.9824909995032349,0.9545115286572928,0.98417111484668,0.9836229642317726,0.9583168932616375
og_gan,90,1950,building_type_12,0.9958027683014986,0.9948721821654231,0.99354739403166,0.9944312474902022,0.7363183966762576
og_gan,90,1950,building_type_14,0.9943553089848756,0.9932334709124105,0.9973088076635943,0.9898608464087547,0.9607631418537701
og_gan,90,1950,building_type_15,0.9974207514553641,0.994075061108045,0.9953692122155989,0.9936818103310041,0.9632440716617092
og_gan,90,1950,building_type_all,0.9975255948768905,0.9948931070421492,0.9944419642580531,0.9816571878641717,0.9831037487662168
og_gan,90,2000,building_type_7,0.9962825734718456,0.9813167361641109,0.9970820717990025,0.995856180261406,0.9651127879383458
og_gan,90,2000,building_type_12,0.9955139873447711,0.9893258503863271,0.9839906362063504,0.9979896499357065,0.7384136794470249
og_gan,90,2000,building_type_14,0.9948857010224318,0.9932478504913053,0.9966155427914882,0.9934056916389492,0.9768796657462759
og_gan,90,2000,building_type_15,0.9977248972123657,0.9965805123997623,0.9943880607265613,0.9950426780634727,0.9659261864067491
og_gan,90,2000,building_type_all,0.9981210833968849,0.9938768367528822,0.9874709961838115,0.9784833595983744,0.9779890978399993
