gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,400,building_type_7,0.9912243183846415,0.992662158523049,0.9827004806844709,0.9922404572911446,0.7188997023161829
og_gan,70,400,building_type_12,0.9784890754783183,0.980924418444762,0.9624277978356067,0.9860112941545583,0.5124219227000402
og_gan,70,400,building_type_14,0.9918786300167444,0.9839013495165019,0.9919326454885518,0.9841915147017726,0.8929335428929054
og_gan,70,400,building_type_15,0.9920658414116514,0.9900794457258669,0.985536845187921,0.984591798643698,0.8659492940403981
og_gan,70,400,building_type_all,0.9949737102535487,0.9850620631131631,0.9696088651830495,0.9349202570132484,0.9446330854240543
og_gan,70,450,building_type_7,0.9967629782660863,0.9954472959353313,0.9915111888759042,0.9939623924961786,0.7708418638140991
og_gan,70,450,building_type_12,0.9673823384587705,0.9609340476976834,0.9787885199809745,0.9513860665461243,0.551615064161741
og_gan,70,450,building_type_14,0.9923449439498618,0.9863600147191754,0.9949983533856311,0.9855002091623197,0.8983405847018735
og_gan,70,450,building_type_15,0.9841322666268237,0.9809007929475902,0.9769801479355427,0.9817815615544251,0.892190425276819
og_gan,70,450,building_type_all,0.9819860079852996,0.9529124448894831,0.9735934875131041,0.940663015751926,0.9443811333612085
og_gan,70,500,building_type_7,0.9936847963625006,0.9921269381173041,0.9846437329856409,0.9952532596685982,0.8504822714723117
og_gan,70,500,building_type_12,0.9976732259485402,0.9972123777160945,0.9925421070847121,0.9951437799431849,0.48848593055982836
og_gan,70,500,building_type_14,0.9926281924351417,0.9832085025486078,0.9945143162413629,0.9876135332817607,0.9213906182690442
og_gan,70,500,building_type_15,0.9911360162491928,0.9900900315622767,0.982922208719175,0.989462921696834,0.9154366192166189
og_gan,70,500,building_type_all,0.9941130810314491,0.9963933990788002,0.9947372885139913,0.9586411507667264,0.9635529310213142
og_gan,70,550,building_type_7,0.9846995642621598,0.9837896351513031,0.977113981052939,0.9884345344424517,0.8642401357855841
og_gan,70,550,building_type_12,0.980058219008525,0.9764310263724937,0.990948163421261,0.9619160059824426,0.23769584606450267
og_gan,70,550,building_type_14,0.9865766879693524,0.9775298695132397,0.9929356649530362,0.980848310805178,0.936401368290677
og_gan,70,550,building_type_15,0.9890164961456676,0.9872158939228359,0.9849192155039852,0.9848432244211276,0.9118034206002545
og_gan,70,550,building_type_all,0.9889842986194293,0.968771278713257,0.9883618664818159,0.9786290182122902,0.982130313042299
og_gan,70,600,building_type_7,0.9765754408673337,0.9733061349754901,0.9621020405898619,0.98323393552355,0.9015580276040198
og_gan,70,600,building_type_12,0.9958619367378809,0.9935615521492779,0.9935612433839864,0.9898296282396915,0.38743791486500767
og_gan,70,600,building_type_14,0.9615728743560681,0.9561740641526247,0.9733428647487606,0.960176574681982,0.9396577673246027
og_gan,70,600,building_type_15,0.9908018163999642,0.9904112107198259,0.9818152759892737,0.9914442173266822,0.9208930453972335
og_gan,70,600,building_type_all,0.9936644890577302,0.9903378988660744,0.9938534698147669,0.9687409477536377,0.9721360759226133
og_gan,70,650,building_type_7,0.9912278269094554,0.9917614098324049,0.9929462066866545,0.9886473409223248,0.9323767916170909
og_gan,70,650,building_type_12,0.9665036147839918,0.9678602512889962,0.9347994608632237,0.9836185159531696,0.43006780325399796
og_gan,70,650,building_type_14,0.9807998182588403,0.9680050848954673,0.9864309627091669,0.9753092243368691,0.9400766570363442
og_gan,70,650,building_type_15,0.9938487927047922,0.9936675320083692,0.9888584102634681,0.990557261699444,0.9099921460934776
og_gan,70,650,building_type_all,0.9935625768597593,0.977500775976849,0.9445877562223752,0.9710418761161604,0.9703734370751836
og_gan,70,700,building_type_7,0.9409139354870244,0.9309908738704326,0.92436020881121,0.947735095739545,0.9276360082057775
og_gan,70,700,building_type_12,0.9955202081827351,0.9955643757112129,0.9917853341018352,0.9928061061637161,0.5493452822046357
og_gan,70,700,building_type_14,0.9896774026196572,0.9749695167399884,0.984243299082303,0.9896196513305834,0.9332393907833759
og_gan,70,700,building_type_15,0.9928170151605522,0.9913160350896717,0.9879957304980266,0.9920042677265469,0.9342092666560513
og_gan,70,700,building_type_all,0.995106106141119,0.9938867613626463,0.9924690972460296,0.945044539901893,0.9504678018213074
og_gan,70,750,building_type_7,0.9988140563828771,0.996611524526917,0.9960248775208709,0.9982280199084589,0.9340218638783377
og_gan,70,750,building_type_12,0.9880925623226411,0.9854230821830579,0.9933720465524717,0.9766347806611086,0.42168432696801084
og_gan,70,750,building_type_14,0.9669741267300046,0.9586591440330804,0.9709737342731171,0.9710924569384249,0.9707780808557064
og_gan,70,750,building_type_15,0.9925828257705789,0.9938406523551029,0.9903284984809222,0.9896697639840005,0.9346101546377299
og_gan,70,750,building_type_all,0.991249735620511,0.9786068446698543,0.9908134383607898,0.9755668797617707,0.9818695450694032
og_gan,70,800,building_type_7,0.9775667802533747,0.9725206851167053,0.9662969869293824,0.980783225918247,0.9300565518259737
og_gan,70,800,building_type_12,0.987024572699558,0.9851202093464759,0.9774988987781487,0.9882123703280622,0.5439235727768446
og_gan,70,800,building_type_14,0.9762911883227993,0.9683506059885143,0.9808194943815058,0.973879944741343,0.9473332590352916
og_gan,70,800,building_type_15,0.9939147058932266,0.9920761555407751,0.989896930337879,0.9917519744907278,0.9401490168005981
og_gan,70,800,building_type_all,0.9930026543641386,0.9869780425108531,0.9800613242642461,0.9674734816899765,0.970656757641622
og_gan,70,850,building_type_7,0.9726779557273559,0.9617836067177113,0.9601528470858516,0.9743861227974111,0.9093964822701381
og_gan,70,850,building_type_12,0.9937895486903081,0.9930436797414376,0.9970760738451532,0.9877061367264788,0.687270186273446
og_gan,70,850,building_type_14,0.9725355419071248,0.965861449521802,0.9776799914778771,0.9647361631106663,0.9070261354034879
og_gan,70,850,building_type_15,0.9913298896359146,0.992725681365534,0.9894977051008391,0.9885791019626944,0.9349077175635746
og_gan,70,850,building_type_all,0.9928065110124018,0.9892199633356756,0.9957748954395712,0.9543955201171518,0.959721135808542
og_gan,70,900,building_type_7,0.9973788667893752,0.9924709443160368,0.9941164504460122,0.9955139864969099,0.9215575679971276
og_gan,70,900,building_type_12,0.997216107398681,0.9969844395190716,0.9920791990978209,0.997227116752357,0.7563189674857597
og_gan,70,900,building_type_14,0.9860129604487261,0.9729683083169561,0.9838476352323928,0.9886450874149114,0.9804569614779829
og_gan,70,900,building_type_15,0.9945442770136053,0.9918422492109439,0.9894317272247981,0.9953546921566426,0.9569588535543889
og_gan,70,900,building_type_all,0.99568082373812,0.9975342310643915,0.9941471105069047,0.992098629344949,0.991909804322277
og_gan,70,950,building_type_7,0.9946210321231068,0.9884374122847778,0.9931755762524566,0.9906956282287099,0.911689643482479
og_gan,70,950,building_type_12,0.9849828534403176,0.9827840990059367,0.9790411558875088,0.9862586320056698,0.6978961991853866
og_gan,70,950,building_type_14,0.9808423223927164,0.9635139016521967,0.9799689477000884,0.9801198627579296,0.9793031490532368
og_gan,70,950,building_type_15,0.996878048698109,0.9955660094302883,0.9920047920888699,0.995102565152511,0.9466872760260333
og_gan,70,950,building_type_all,0.9972960198011777,0.9848481713911212,0.9807325712904491,0.9871990341379259,0.9855243522425567
og_gan,70,1000,building_type_7,0.9910542467839666,0.9819620784130358,0.9863530742896445,0.9879140562722949,0.9385012378404737
og_gan,70,1000,building_type_12,0.9940302124175854,0.9928916295478238,0.9835261804294241,0.9965624716333015,0.722734994133494
og_gan,70,1000,building_type_14,0.9793608978626651,0.9654632270032643,0.967389407418055,0.9868694695178946,0.9558450889700288
og_gan,70,1000,building_type_15,0.9930829341372585,0.9923264165922483,0.9899300468197674,0.9907311232915914,0.9470551476302709
og_gan,70,1000,building_type_all,0.9957503566241768,0.9959574629956103,0.988380808349075,0.9495462817955986,0.9533310561027535
og_gan,70,1050,building_type_7,0.9866914165738657,0.9737665624885741,0.9810949180432691,0.9840151535353753,0.9427122847396042
og_gan,70,1050,building_type_12,0.991313850471901,0.9926221998475104,0.9956070243506003,0.9864653424331445,0.7115954031751316
og_gan,70,1050,building_type_14,0.9885452270839352,0.9778416589645049,0.9909721890735712,0.9904030852250649,0.9836301956259953
og_gan,70,1050,building_type_15,0.9955582603278059,0.9952289287931414,0.9925305426351915,0.9925344997011153,0.9509045842132724
og_gan,70,1050,building_type_all,0.9960951619153139,0.9895235202100402,0.9949204114205054,0.9584523758597491,0.9641904693110688
og_gan,70,1100,building_type_7,0.9970159091256292,0.9899723116719334,0.9926412421917391,0.9960258248617035,0.9476539038767778
og_gan,70,1100,building_type_12,0.9826785717823058,0.9774071447823853,0.9653059603057408,0.987851025254602,0.7545081078138223
og_gan,70,1100,building_type_14,0.9821939858734252,0.971253540076578,0.9814681776370132,0.9839470683532249,0.9708491643827427
og_gan,70,1100,building_type_15,0.995398483173323,0.9931480330730561,0.9903519184753724,0.9939836446030803,0.9504947143444917
og_gan,70,1100,building_type_all,0.9965598302886506,0.984501967730734,0.9715006611116146,0.9885357237261438,0.9861256386034449
og_gan,70,1150,building_type_7,0.9944347242962319,0.9848407936453762,0.9898106750748076,0.9933713367408773,0.9585873180067271
og_gan,70,1150,building_type_12,0.9938752741374935,0.9903526134951904,0.9832696873342992,0.9956458139589318,0.7791310841770143
og_gan,70,1150,building_type_14,0.9863780384593139,0.9695262637651912,0.987493216666627,0.9872596382386449,0.9742802629563527
og_gan,70,1150,building_type_15,0.9899186411885379,0.9882609344297747,0.986058702609696,0.9889480506934101,0.9528657818579669
og_gan,70,1150,building_type_all,0.9952233423046798,0.9933018088336916,0.9861121598677322,0.9699596161518357,0.9701558241822401
og_gan,70,1200,building_type_7,0.989974483308974,0.9766429354197123,0.9857600871874328,0.9883014367660338,0.9497872655128746
og_gan,70,1200,building_type_12,0.9848531976674291,0.9803450806168269,0.9657807528314848,0.99116613825194,0.7413675386772021
og_gan,70,1200,building_type_14,0.9879242315330924,0.9730299568942923,0.9853368712701216,0.9822811445707895,0.9073477438323267
og_gan,70,1200,building_type_15,0.9947920753937944,0.9906328214805205,0.9879105025128432,0.9952318816516512,0.9578114955865145
og_gan,70,1200,building_type_all,0.9944446478630675,0.9859463103828787,0.9701035905108963,0.9517098535590249,0.9551994061788951
og_gan,70,1250,building_type_7,0.9921724912234274,0.9814605890355786,0.9890425989470025,0.989757334316191,0.9612174568560834
og_gan,70,1250,building_type_12,0.9968897273739133,0.9941298881786672,0.9886507040427454,0.9974482801326273,0.8139692062926595
og_gan,70,1250,building_type_14,0.9871783203357397,0.9767927733432487,0.9838699756896263,0.9879788979835574,0.9551669678818877
og_gan,70,1250,building_type_15,0.9858757624489416,0.9865582444090714,0.9818731063933926,0.9838316602467986,0.9416080048089673
og_gan,70,1250,building_type_all,0.9933629818812724,0.9960571481668599,0.9909780034157211,0.978955903529841,0.9790869852358283
og_gan,70,1300,building_type_7,0.9930531385098104,0.9811793096040369,0.9895055128165178,0.9911428947929173,0.9613151016140095
og_gan,70,1300,building_type_12,0.9933055815356691,0.9889079017020995,0.9816338834424714,0.994924217605996,0.8193880171485213
og_gan,70,1300,building_type_14,0.9950139908639195,0.9844346424595517,0.9963240715075545,0.9878949499931468,0.9434787763642534
og_gan,70,1300,building_type_15,0.9931297238197748,0.9881502167411695,0.9879261373016274,0.9927250096301409,0.957634102578652
og_gan,70,1300,building_type_all,0.9976953189543466,0.9919198551976108,0.9853068899395526,0.9788007809929677,0.9789956586314678
og_gan,70,1350,building_type_7,0.9954833520074714,0.9854000641045965,0.9922134540079008,0.9945803504815255,0.9614557450974309
og_gan,70,1350,building_type_12,0.9966590857811617,0.9965655219318859,0.9959682396488032,0.9953625373223602,0.8771738663201389
og_gan,70,1350,building_type_14,0.9796136369670817,0.9674580100655935,0.980759780560257,0.9816222053685726,0.9651227616838021
og_gan,70,1350,building_type_15,0.9956993063954661,0.9945618387392843,0.9884001099556943,0.9954359026825914,0.9524886169611656
og_gan,70,1350,building_type_all,0.9951920100165965,0.9958849560810369,0.9964434093260457,0.9624566916513879,0.9674774185912273
og_gan,70,1400,building_type_7,0.9748565357545839,0.9569250807437388,0.9697828656775653,0.9740572354928821,0.9546574805582093
og_gan,70,1400,building_type_12,0.9933710163849446,0.9955512627110966,0.9960502609023825,0.9920031282644737,0.8808411348490566
og_gan,70,1400,building_type_14,0.9962880676618857,0.9852681656399429,0.9973526270998484,0.9932996805325593,0.9681666456826724
og_gan,70,1400,building_type_15,0.9966787737267312,0.993151759295539,0.9911809438734079,0.996490783683961,0.9645481197652376
og_gan,70,1400,building_type_all,0.9977459554498679,0.9942403310355845,0.9959336832010858,0.9846203876229557,0.987164068679014
og_gan,70,1450,building_type_7,0.9916591112188249,0.9772229624539491,0.9898213112281947,0.991123296584079,0.9684699051663728
og_gan,70,1450,building_type_12,0.9952421839696503,0.9923788750895417,0.987351730801634,0.9958142009068313,0.895024008680225
og_gan,70,1450,building_type_14,0.9943578861123308,0.984027399134571,0.9915094454276812,0.9939537726670862,0.9707052854210175
og_gan,70,1450,building_type_15,0.9954864152661677,0.9922157157597173,0.990385917338324,0.9946152202597083,0.9600392046835281
og_gan,70,1450,building_type_all,0.9961520825039987,0.9931135944317923,0.9885831578170555,0.9768966551975045,0.978067444929366
og_gan,70,1500,building_type_7,0.9964965959938741,0.9858135870323164,0.9945377819668493,0.99644319338999,0.9709106730664342
og_gan,70,1500,building_type_12,0.9987029328441361,0.99775312665764,0.9960087600587398,0.9980846467588431,0.8508745438148871
og_gan,70,1500,building_type_14,0.994801899761598,0.9811475268485231,0.9965884900852928,0.993955243738151,0.9734158617231279
og_gan,70,1500,building_type_15,0.996569152883814,0.9946587348914483,0.9917752332099322,0.9947169048159598,0.954213318610057
og_gan,70,1500,building_type_all,0.9970538767445001,0.9979125333002243,0.9969573942951602,0.9810196778346268,0.9821867825673866
og_gan,70,1550,building_type_7,0.9960974181708265,0.9827032843413849,0.9935669764647957,0.9966986980304751,0.9688194952928414
og_gan,70,1550,building_type_12,0.9895665929791688,0.9823135311291668,0.9760964855406787,0.9926213135871323,0.8529919116164408
og_gan,70,1550,building_type_14,0.9881550842147627,0.9730571904117717,0.9910572716402184,0.9881212776727465,0.9719352892249518
og_gan,70,1550,building_type_15,0.9922360403420108,0.9915082265824825,0.9880765181885861,0.9893892272358257,0.9462464167630844
og_gan,70,1550,building_type_all,0.9962580383883277,0.9875293996935582,0.9803724393208858,0.9714712115844316,0.9691249580882663
og_gan,70,1600,building_type_7,0.9888401606266801,0.9710407012565014,0.9858960769138615,0.9896116664436365,0.962128625668669
og_gan,70,1600,building_type_12,0.9834803866227343,0.9757794545559462,0.9713149109834813,0.985961868616427,0.8961745160714348
og_gan,70,1600,building_type_14,0.9857599596173519,0.9729693961087182,0.9881284104118979,0.986470067612859,0.974981234304169
og_gan,70,1600,building_type_15,0.995778589105079,0.9931440266551896,0.9908528656465896,0.9946511254840186,0.9620233223179964
og_gan,70,1600,building_type_all,0.9958745381467343,0.9826158908930688,0.9766823269737123,0.9642888409767657,0.9645191141163224
og_gan,70,1650,building_type_7,0.9825985376717961,0.9604438146855238,0.9764171445536558,0.9857034259251932,0.9652966457949672
og_gan,70,1650,building_type_12,0.996805355435617,0.9924511735343465,0.9904985674341786,0.9974277061272995,0.8835683741252032
og_gan,70,1650,building_type_14,0.9943326172687937,0.9815931467987636,0.9963622160712106,0.9940163316223803,0.9798127328406547
og_gan,70,1650,building_type_15,0.9967177699883137,0.9929856925546725,0.9913268556842408,0.9951289706687806,0.9507484050069863
og_gan,70,1650,building_type_all,0.9970705691992737,0.9944667978656943,0.9922724275794965,0.9757035563161779,0.9756272893859612
og_gan,70,1700,building_type_7,0.9873796663011445,0.963545815781524,0.9840845916568428,0.9900441479702062,0.9664498393685914
og_gan,70,1700,building_type_12,0.9969174202948119,0.9965951574886054,0.9963617266610432,0.9953742731224738,0.8312257027444867
og_gan,70,1700,building_type_14,0.9933512059662605,0.9804463306893021,0.9966421536096924,0.992605553686632,0.9766761967623651
og_gan,70,1700,building_type_15,0.9955485322203185,0.9928514588790762,0.991871813475836,0.9926564942976744,0.9506957831538662
og_gan,70,1700,building_type_all,0.99771810597784,0.9960283173557105,0.9969394285211378,0.9754538269033809,0.9782762939597045
og_gan,70,1750,building_type_7,0.9938956534148441,0.9758588509948524,0.9911864535238487,0.9955058386632527,0.9664643358801057
og_gan,70,1750,building_type_12,0.9885250279904831,0.9800031450166853,0.9777658315830122,0.9906269010955262,0.9061828462714817
og_gan,70,1750,building_type_14,0.9921919242286401,0.9812204067690062,0.9936203070958926,0.9921054544272483,0.9744555834737452
og_gan,70,1750,building_type_15,0.9952183256269131,0.9929322977383229,0.9899539003653365,0.9937811791013504,0.9531402962889937
og_gan,70,1750,building_type_all,0.998274151104042,0.9851624654042993,0.9823747878814172,0.9737863860198273,0.9729551498243544
og_gan,70,1800,building_type_7,0.9962673142318372,0.9829429884784247,0.9972611399292497,0.9950618382032852,0.966502216589931
og_gan,70,1800,building_type_12,0.9962943974509184,0.9922871086568209,0.9919651177371704,0.9963884720792776,0.936094526596763
og_gan,70,1800,building_type_14,0.9878715559314994,0.9769948203920986,0.9925834948917764,0.9871573301439833,0.9737027997635053
og_gan,70,1800,building_type_15,0.9908884944028798,0.9899220738912783,0.9863573017166612,0.9881700972808812,0.9401625698692154
og_gan,70,1800,building_type_all,0.9941833482283159,0.9939924866822123,0.994142557575349,0.9691240533774184,0.9704315610135716
og_gan,70,1850,building_type_7,0.9858607207678164,0.9622068057321223,0.9902419149097236,0.9817589674001199,0.9333760909340978
og_gan,70,1850,building_type_12,0.993638886482912,0.9880772459473965,0.9851486639191501,0.9958232144502813,0.867878074735641
og_gan,70,1850,building_type_14,0.9947013570448922,0.9844043252718521,0.9963974266962856,0.9940675945911284,0.9807053341710288
og_gan,70,1850,building_type_15,0.9952311902512401,0.9900851233057266,0.9896415726691888,0.9942382454240282,0.9519105018591728
og_gan,70,1850,building_type_all,0.9978847299310002,0.991635274357217,0.9883765295969522,0.9756663075156162,0.9755543100711418
og_gan,70,1900,building_type_7,0.9925044564119322,0.9743404636396935,0.9936991347774741,0.990860402607776,0.9442868282520451
og_gan,70,1900,building_type_12,0.9964907796838091,0.992887411440674,0.9918341360688403,0.9971959613891423,0.9034589306839815
og_gan,70,1900,building_type_14,0.9909924998603222,0.98351146399994,0.9943465286638933,0.9889245566572669,0.9632844617289191
og_gan,70,1900,building_type_15,0.9969114448574885,0.9937432288786857,0.9915642351695312,0.9957290021137317,0.9572555557110533
og_gan,70,1900,building_type_all,0.9973522107739706,0.9946407190539318,0.9936188402109689,0.9738747543673063,0.9750829481526296
og_gan,70,1950,building_type_7,0.9860528240120391,0.9576778235010002,0.9883881493397031,0.9859324294483767,0.9602319312729275
og_gan,70,1950,building_type_12,0.9680476272118618,0.9561582230238369,0.9538724762412555,0.9724422674335109,0.9359590459868028
og_gan,70,1950,building_type_14,0.9946551214029674,0.9864048085389048,0.9965018122922025,0.9929879094416884,0.9706403287497178
og_gan,70,1950,building_type_15,0.9951078962272473,0.9934201704190633,0.9910605645771798,0.9922068854112124,0.9502988169332649
og_gan,70,1950,building_type_all,0.9965900926341951,0.9650346745960672,0.9602382649313997,0.9780723826105056,0.9766723054021628
og_gan,70,2000,building_type_7,0.9921541326725586,0.9733160800047157,0.9939266537399695,0.9895723229549513,0.9350276645057443
og_gan,70,2000,building_type_12,0.9987766198645093,0.9961480257072233,0.9964739800830534,0.9988630954478223,0.9363547897580041
og_gan,70,2000,building_type_14,0.9925118642045792,0.9811641197176416,0.9964087057091174,0.9910886394097626,0.9695982594617701
og_gan,70,2000,building_type_15,0.9944348356840015,0.9929928736045627,0.9902030099911913,0.9935903380276202,0.9698500465486479
og_gan,70,2000,building_type_all,0.9954609552232112,0.9974563465722438,0.9975355487046116,0.9760303900123837,0.9778107693108303
