gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,700,building_type_all,0.9968995354986332,0.9958421355448136,0.9920743801812549,0.995836618922662,0.9294378068434306
og_gan,100,750,building_type_5,0.9946922178443296,0.991792398211514,0.9949857620716039,0.9892949674306211,0.9173426674926091
og_gan,100,750,building_type_9,0.9985298957305431,0.9930331225932315,0.9954941834269891,0.9943673121667301,0.9168189161611335
og_gan,100,750,building_type_all,0.9967412748403314,0.995804401432766,0.9927491551764311,0.9934322658059674,0.9103586306321251
og_gan,100,800,building_type_5,0.9966938289246108,0.9942257579657641,0.994245895377407,0.9946722683759729,0.9656932011530619
og_gan,100,800,building_type_9,0.9911618263904541,0.9829850441537258,0.9947483597998389,0.9807200578046715,0.8926955959951598
og_gan,100,800,building_type_all,0.9960797292204031,0.9936954149102517,0.9904184020461319,0.9954076195662682,0.9398415851867759
og_gan,100,850,building_type_5,0.9978410696591427,0.9980155440713325,0.9970479202459439,0.9964802103353317,0.9419483362536663
og_gan,100,850,building_type_9,0.9970982338123864,0.9922151590072315,0.9905720915099128,0.9966971055484946,0.9237361313311712
og_gan,100,850,building_type_all,0.9990279982642328,0.9961052754647327,0.9964680335018516,0.9974033933214774,0.9348647700545029
og_gan,100,900,building_type_5,0.9972792281128736,0.9981285727866086,0.9957700726748525,0.99635483299819,0.9471590914800767
og_gan,100,900,building_type_9,0.9889651303032707,0.9823405348854922,0.9913957396979295,0.9784507412792027,0.9045154199736141
og_gan,100,900,building_type_all,0.9975044144931828,0.9956211038679673,0.9938694312348215,0.9980343876485142,0.9385680652225203
og_gan,100,950,building_type_5,0.9955523980560707,0.996832318889332,0.9945034960372241,0.9942959776549772,0.9269631478036473
og_gan,100,950,building_type_9,0.9922332139439008,0.9854507045982163,0.994414316971107,0.9822320821421329,0.9035158072446506
og_gan,100,950,building_type_all,0.9968680843226064,0.9947068612791955,0.9960315226382483,0.997170209533132,0.958050276990227
og_gan,100,1000,building_type_5,0.9966741867938578,0.9961743038074108,0.9934662377226011,0.9957446734646783,0.9430516553189113
og_gan,100,1000,building_type_9,0.9978404057533309,0.99150890723039,0.9965156063398731,0.9924730796633287,0.917143245268158
og_gan,100,1000,building_type_all,0.9983036332356674,0.9930462256058958,0.9965228802934987,0.9983640509577553,0.9650048799294573
og_gan,100,1050,building_type_5,0.9965369090809455,0.9961757692444033,0.9958070192301667,0.9945733118274013,0.9536394709832563
og_gan,100,1050,building_type_9,0.989294376832731,0.9841169690022984,0.9883495066012882,0.978701810130002,0.876782061570613
og_gan,100,1050,building_type_all,0.995325863637971,0.9936989431658478,0.9932980634722116,0.9948413154948891,0.9613520883319937
og_gan,100,1100,building_type_5,0.9986767363247526,0.9982384864417218,0.997246880447576,0.9973793372734571,0.9611256263746457
og_gan,100,1100,building_type_9,0.9982129864867615,0.9942296934726154,0.9959865679286407,0.9932676899954769,0.9198530565711454
og_gan,100,1100,building_type_all,0.9992152274243075,0.9968669603128086,0.9979162685583781,0.9988208296453479,0.9742734617235271
og_gan,100,1150,building_type_5,0.9985093266821136,0.9982371514269486,0.9977101846317334,0.9974367488417312,0.964432692330839
og_gan,100,1150,building_type_9,0.9975620038589098,0.995177924033149,0.9931137220059816,0.9949416350837054,0.9239285763751033
og_gan,100,1150,building_type_all,0.9990684978618738,0.9967888340435901,0.9982385980854497,0.9981410881263202,0.970948510336563
og_gan,100,1200,building_type_5,0.9980891387336013,0.9976937162013378,0.9968379052502719,0.9967429529649914,0.9525979547887942
og_gan,100,1200,building_type_9,0.9979765042473246,0.9931127947011775,0.9938667279423515,0.9929206698328913,0.9083449459413119
og_gan,100,1200,building_type_all,0.9986452106565548,0.9961891338554817,0.9968740211212798,0.998273570042542,0.9674645312696992
og_gan,100,1250,building_type_5,0.9988413538090716,0.9974846094436435,0.9973608010503539,0.9981710281505164,0.9667546000089995
og_gan,100,1250,building_type_9,0.9967317537194137,0.9924524452572573,0.9949824665694479,0.9899761617777668,0.9115030443622979
og_gan,100,1250,building_type_all,0.9991520427064741,0.9967928828426528,0.9977099341624559,0.9986102554857866,0.9703278370743486
og_gan,100,1300,building_type_5,0.9984504096005465,0.9979076811242943,0.9978229305111749,0.9970683495232902,0.9607004047713951
og_gan,100,1300,building_type_9,0.9990855832468651,0.9964807393389274,0.9972083825685858,0.9944388876243884,0.9271156411465478
og_gan,100,1300,building_type_all,0.9990263349964251,0.9975770692782617,0.9981219913399174,0.9983558573058533,0.9754585015368248
og_gan,100,1350,building_type_5,0.9978394720337382,0.9970075155878346,0.9973185081768825,0.996487296741115,0.9675641389249671
og_gan,100,1350,building_type_9,0.9983613886083705,0.9948343268292061,0.9975803819861186,0.992674971527136,0.925469748717883
og_gan,100,1350,building_type_all,0.9983868128645224,0.9956389700010422,0.996537277983753,0.9983340161572647,0.9721992635415829
og_gan,100,1400,building_type_5,0.9985282753809319,0.9979266847048293,0.9978854269492333,0.9973507823820982,0.9602747537750953
og_gan,100,1400,building_type_9,0.9986668511822266,0.9962850670826369,0.9960634746931363,0.9933409200782092,0.923575942743315
og_gan,100,1400,building_type_all,0.998990165298419,0.9976989614921324,0.9981473985504123,0.9982601856834241,0.9781971272303395
og_gan,100,1450,building_type_5,0.9985593750910576,0.9978446567157642,0.9982829303575429,0.9974745679335414,0.9656099108452163
og_gan,100,1450,building_type_9,0.9982079841673516,0.994948153022569,0.9924746063107893,0.9967111389600681,0.9163752432759382
og_gan,100,1450,building_type_all,0.9994550296793584,0.9974517989550625,0.9984864691227658,0.9989260894294429,0.9783450549260608
og_gan,100,1500,building_type_5,0.9990645104631445,0.9978380769056575,0.9984322465912558,0.9984455266009133,0.9712764416340833
og_gan,100,1500,building_type_9,0.9990223902888259,0.9952457860153827,0.9957164772790627,0.9947978628773982,0.9185446974788766
og_gan,100,1500,building_type_all,0.999562123449834,0.9976173946239094,0.9983868024021654,0.9987070467863675,0.9745953384198593
og_gan,100,1550,building_type_5,0.9981755443386985,0.9980590331762037,0.9974871846922339,0.997207681393094,0.9724561495508418
og_gan,100,1550,building_type_9,0.9986692559075995,0.994781989847708,0.995205325832339,0.995757087456413,0.9234934589527565
og_gan,100,1550,building_type_all,0.9991687369050073,0.9969471619905295,0.9974927801000115,0.9980226809073327,0.962799816722393
og_gan,100,1600,building_type_5,0.9990974549562966,0.9978342922313373,0.9981388948124623,0.9986144546205611,0.9713465015015049
og_gan,100,1600,building_type_9,0.9987152544327061,0.9952603708498173,0.9956206823319298,0.9932013775089731,0.913053364666852
og_gan,100,1600,building_type_all,0.9994353182259395,0.9981313069518394,0.9980243000594237,0.9992092693688053,0.9762082702866608
og_gan,100,1650,building_type_5,0.9973003977981291,0.9963894625661761,0.997122896010915,0.9957019692785052,0.9638583640822157
og_gan,100,1650,building_type_9,0.9988046608584787,0.9938154826614453,0.9953888073359095,0.9944221465480241,0.9175334794359273
og_gan,100,1650,building_type_all,0.9983871499283562,0.9971881238447878,0.9978358429011672,0.9973693018283878,0.9730917392572689
og_gan,100,1700,building_type_5,0.9989383022728735,0.9969486311484426,0.9980660027305263,0.9984972527041119,0.9721460433445249
og_gan,100,1700,building_type_9,0.9988350214861543,0.9962319227279764,0.9960190388690565,0.9934310444509523,0.9161628997582874
og_gan,100,1700,building_type_all,0.9994315100487644,0.9979313697643563,0.9984707321367953,0.9983939185088483,0.9718005435019617
og_gan,100,1750,building_type_5,0.9980078824817765,0.9959128273207877,0.9966803472697846,0.9981780525305254,0.9764258885477672
og_gan,100,1750,building_type_9,0.9985327607801882,0.9956762060637836,0.99533919855592,0.9938371370714539,0.922083266835692
og_gan,100,1750,building_type_all,0.9992065093184993,0.9971396815382866,0.996854622155867,0.9971282831404769,0.9372058907048668
og_gan,100,1800,building_type_5,0.9984069456220711,0.9969158778038312,0.9972041399832351,0.9982366404296348,0.976019543804921
og_gan,100,1800,building_type_9,0.9992008570769771,0.9959610418711791,0.9966848346925303,0.9952545749841524,0.9298975098081077
og_gan,100,1800,building_type_all,0.9991256438156556,0.9974862310245002,0.9980942044177223,0.9966150182410168,0.9510005558850045
og_gan,100,1850,building_type_5,0.9988369173466127,0.9980582581981593,0.998976927946706,0.9976579568375324,0.9707590792559715
og_gan,100,1850,building_type_9,0.9986872888963941,0.9951935386681651,0.9961341931055184,0.9933813102361275,0.9223695163984464
og_gan,100,1850,building_type_all,0.9992121993486021,0.9971359623090466,0.9976158250364452,0.9988679744985528,0.9753891299680713
og_gan,100,1900,building_type_5,0.9978869870261359,0.9964948137271854,0.9969459582646135,0.9979337177214821,0.9779706544248249
og_gan,100,1900,building_type_9,0.9985205143116699,0.9952009275992251,0.9971025312551286,0.9924531108374212,0.9211469713071867
og_gan,100,1900,building_type_all,0.9992087573864392,0.9972637709565423,0.9960228936844954,0.9976750707662474,0.9345925514224682
og_gan,100,1950,building_type_5,0.9994492655845898,0.998487405998903,0.99894599653831,0.9988613896202694,0.9816446070650148
og_gan,100,1950,building_type_9,0.9962521475718624,0.993585551146573,0.9958938526512695,0.9877905710546008,0.9149447053527382
og_gan,100,1950,building_type_all,0.9991872287484574,0.9975402810673164,0.9967368765520644,0.9991424156726838,0.9642562092989803
og_gan,100,2000,building_type_5,0.9992254968537297,0.998203303752796,0.9987484574786482,0.998505473110445,0.978979281943164
og_gan,100,2000,building_type_9,0.999063486700566,0.9957687550880848,0.9956851010158722,0.9959394995557591,0.9248765651835423
og_gan,100,2000,building_type_all,0.9996244322879954,0.9981261571051577,0.9989208844931269,0.9987427181972789,0.9795503430249441
