gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,50,building_type_5,0.7692171887411304,0.8112530514824234,0.2947702056424506,0.8136515482261641,-8.000756627399701
og_gan,40,50,building_type_9,0.6252733379459943,0.6007104196421659,-0.11313601848091825,0.8476148553629762,-3.9117207457717544
og_gan,40,50,building_type_all,0.751150603801649,0.7523386964413601,0.3192209997415665,0.8389757406405018,-2.125321212443917
og_gan,40,100,building_type_5,0.9589991880315962,0.9563714956728826,0.9245521752039014,0.9038264067347155,-1.5742973844999084
og_gan,40,100,building_type_9,0.9697697102368597,0.9553559032289235,0.8824744565459305,0.9210237889280093,-0.7737269520010583
og_gan,40,100,building_type_all,0.9693174267722098,0.9579215860232378,0.9489754969192333,0.9474809193282768,-0.04556658837147087
og_gan,40,150,building_type_5,0.9632858403621565,0.9351170700204244,0.9028864025666802,0.9508591985381609,0.01086477340581482
og_gan,40,150,building_type_9,0.9312996717668323,0.8807316399707905,0.8605799096645831,0.9034961792610641,0.3311480862248072
og_gan,40,150,building_type_all,0.9725472601742019,0.9582489760123704,0.9255429495925864,0.9309030807921587,0.21643493428608096
og_gan,40,200,building_type_5,0.9569740661688724,0.938028484890824,0.9104381827467677,0.9542720585832505,0.40536286920296194
og_gan,40,200,building_type_9,0.9484566699138223,0.9261123321736163,0.84189242562184,0.955842953074354,0.07765630122149292
og_gan,40,200,building_type_all,0.9729149614323419,0.9494371889285192,0.9285132443311671,0.9380973224557186,0.07230272433413809
og_gan,40,250,building_type_5,0.9779228658964684,0.9675611942572087,0.9447638786174927,0.9781239181830433,0.5383861941956252
og_gan,40,250,building_type_9,0.9558752485727453,0.9365655657249459,0.9181802771122479,0.9304758306094884,0.28709895215719683
og_gan,40,250,building_type_all,0.9820327324442849,0.9551406472096918,0.9519393458280901,0.9652134627742037,0.44275029280147904
og_gan,40,300,building_type_5,0.9167254743892184,0.906041428900218,0.8736826715247058,0.9219603116733549,0.3671055617535198
og_gan,40,300,building_type_9,0.9830742411100558,0.9835162657974406,0.9362711623110479,0.9702812322533871,0.2101552202790382
og_gan,40,300,building_type_all,0.9575170236674457,0.8605513477634887,0.970175084894924,0.9028087256025605,-0.16277980863709351
og_gan,40,350,building_type_5,0.8942058712236837,0.8773011953836161,0.8357058486055733,0.9126470806424035,0.5497006720112667
og_gan,40,350,building_type_9,0.9832029216433157,0.9846029379169067,0.9509016830158264,0.9695159488237264,0.3570650991157074
og_gan,40,350,building_type_all,0.9510954388961772,0.8308841628655135,0.9733358817727837,0.8662204972300296,-0.6106731666333831
og_gan,40,400,building_type_5,0.9861775554507787,0.9884993640000351,0.990573504166021,0.9761128014575238,0.6766285981268054
og_gan,40,400,building_type_9,0.9514826785566691,0.9550802974484361,0.9293761938054144,0.9511618009355342,0.5768112612517304
og_gan,40,400,building_type_all,0.9871444753687602,0.974729491576351,0.976100859527667,0.98268855814233,0.6950529106345571
og_gan,40,450,building_type_5,0.9857958428534589,0.9798653076910276,0.9770019606557208,0.9824727109609787,0.7612585167692252
og_gan,40,450,building_type_9,0.9836795578020534,0.9724289105228184,0.9514641162101815,0.9767191279429551,0.5743445605797829
og_gan,40,450,building_type_all,0.992323606914415,0.9756509422796499,0.9812965729679799,0.9746969752819016,0.5635510525473273
og_gan,40,500,building_type_5,0.9778264564300088,0.9729007763748113,0.9590884204803731,0.9793572008990631,0.7696089539089649
og_gan,40,500,building_type_9,0.9554940328741092,0.944999987586874,0.968846751174176,0.9196476740947993,0.6377505414584416
og_gan,40,500,building_type_all,0.9927032043994486,0.9781033255632224,0.9824107090024029,0.9754597363166875,0.5527502680068306
og_gan,40,550,building_type_5,0.9917197330505774,0.9890469845865602,0.9852403875488989,0.9886625939652132,0.8373343596099524
og_gan,40,550,building_type_9,0.9788110011388477,0.9716370206205631,0.9566153876694496,0.980524829804089,0.7550029059506126
og_gan,40,550,building_type_all,0.9942899283525967,0.9800572850779683,0.9850685495283481,0.9900142299583033,0.8074515997085512
og_gan,40,600,building_type_5,0.9845383826020078,0.9844518067018966,0.9748456391280855,0.9853221237922389,0.8463796311587992
og_gan,40,600,building_type_9,0.9896580390277092,0.9895912142739592,0.9785849322400961,0.9811033793050521,0.7917853537813544
og_gan,40,600,building_type_all,0.9894533992886149,0.9762296020616706,0.9783866129848244,0.992925376300944,0.9000592645334857
og_gan,40,650,building_type_5,0.9740848236053572,0.9674729665464209,0.9610526603344229,0.9755951826010264,0.8827788102571346
og_gan,40,650,building_type_9,0.9916692477856247,0.9928927426668526,0.9776959909622346,0.980707274929285,0.7558500914319181
og_gan,40,650,building_type_all,0.9894040775460933,0.9651773599645559,0.9837800714601475,0.9750264015000698,0.6473520645897438
og_gan,40,700,building_type_5,0.9936220822842187,0.9908162972732804,0.9860935305099506,0.9930140505648287,0.8636170461118094
og_gan,40,700,building_type_9,0.9940244721763271,0.9930290015702403,0.9835599427347231,0.9909693338206318,0.817422959767087
og_gan,40,700,building_type_all,0.9959988603912205,0.9909463091273836,0.992876440381955,0.991986622112841,0.9081995563177869
og_gan,40,750,building_type_5,0.9936531309753612,0.9899039543099062,0.9848500654997293,0.990786679876464,0.8377536916049941
og_gan,40,750,building_type_9,0.9838645290122295,0.9851243655483467,0.9818216035524169,0.9737183580309756,0.8312245828609542
og_gan,40,750,building_type_all,0.9973566275622586,0.9896790799107607,0.9870703086526711,0.9891289677938127,0.6860828639364166
og_gan,40,800,building_type_5,0.9775000859574239,0.9704950138706844,0.9693607831874307,0.9720924281274037,0.7444630133236592
og_gan,40,800,building_type_9,0.9958651581730605,0.9969865535672646,0.9890545115114325,0.9884031519702364,0.8342218473233447
og_gan,40,800,building_type_all,0.9895129900742985,0.9795302174380015,0.9928429892961262,0.9634663216518832,0.5597700572118017
og_gan,40,850,building_type_5,0.993091653914773,0.988027747252304,0.9815303428107072,0.9903159959935028,0.7508932294825748
og_gan,40,850,building_type_9,0.9892813939077295,0.9909672144267678,0.9869635622168985,0.9785629280204204,0.8305265946916593
og_gan,40,850,building_type_all,0.997900956633576,0.9910627250233556,0.9901228354338645,0.9856032497580295,0.7019427068987125
og_gan,40,900,building_type_5,0.9924781459547475,0.9882141110883412,0.983155117221563,0.9893699825025544,0.78553866207399
