gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,20,350,building_type_9,0.96670083026273,0.9483619190550663,0.9374607610510131,0.9366888718496018,0.32066244764275653
og_gan,20,350,building_type_all,0.9880017155605637,0.9746086522013684,0.9472659665800518,0.9635863224784416,0.06887321505927346
og_gan,20,400,building_type_5,0.9664242891167935,0.9677219701345445,0.9662285394190713,0.9507939979342037,0.4730984668820223
og_gan,20,400,building_type_9,0.9830518877205774,0.9785903306374721,0.9444096629341823,0.9725149398043216,0.4150947447224931
og_gan,20,400,building_type_all,0.9790416795827946,0.9805480109989544,0.9720920259913846,0.9528609404062979,0.3946745176226967
og_gan,20,450,building_type_5,0.9855926641169523,0.9778749339740677,0.9626735111224296,0.9828600880968043,0.553905961420033
og_gan,20,450,building_type_9,0.9764492001710159,0.9642947277089886,0.9307270637059385,0.9725515554885841,0.5123865299012484
og_gan,20,450,building_type_all,0.9934637843316031,0.979685773576209,0.9764192761069863,0.9679452565032266,0.2995044922635478
og_gan,20,500,building_type_5,0.9776394522226237,0.9800927086018243,0.9751709706595557,0.9684640402266276,0.5592401054392786
og_gan,20,500,building_type_9,0.9629940963254432,0.9589809197909168,0.9153756239908517,0.9714938081514957,0.5694088746035826
og_gan,20,500,building_type_all,0.9816435121186624,0.9862537121230701,0.9657680923235337,0.973559935326345,0.6269042964396724
og_gan,20,550,building_type_5,0.9782280273704346,0.9809531140085035,0.9642027372446945,0.9779546539767993,0.5741973571835444
og_gan,20,550,building_type_9,0.9399732427660994,0.9242559104560629,0.8824345289224492,0.945257174878117,0.5016789507948631
og_gan,20,550,building_type_all,0.9833125820715624,0.9735367153289355,0.9489921482960791,0.98588270366741,0.5159445011291749
og_gan,20,600,building_type_5,0.9757370629636548,0.96792424830138,0.9473707043185382,0.9781014438893026,0.5806206787410801
og_gan,20,600,building_type_9,0.9714165027010782,0.9504147333060565,0.9577499132280645,0.9561819541968393,0.7294664495984583
og_gan,20,600,building_type_all,0.9850994592249673,0.953161279036029,0.9770031597030882,0.9637264152623588,0.5045788016421658
og_gan,20,650,building_type_5,0.9677441470972605,0.9549277169341738,0.9618641949855901,0.9519005674899376,0.5649929500304753
og_gan,20,650,building_type_9,0.9330106482689023,0.9210436931828533,0.8719106255889811,0.9429745727993735,0.5182047439098414
og_gan,20,650,building_type_all,0.977307671002044,0.9836304537152838,0.9653537781964591,0.934913347570437,0.18894966155893267
og_gan,20,700,building_type_5,0.9709829081804408,0.9738859052245036,0.9798207636503302,0.9514621118559328,0.49599289177028016
og_gan,20,700,building_type_9,0.9921537231653793,0.97953611484868,0.9757106167577061,0.9883627292302977,0.7675075476965009
og_gan,20,700,building_type_all,0.987258620868467,0.9915118608125083,0.9873083461367375,0.9663608034298331,0.5079502590955312
og_gan,20,750,building_type_5,0.9947093786564403,0.9924576390537281,0.9868114927439435,0.9901081972953747,0.6981882551651339
og_gan,20,750,building_type_9,0.9774694214502434,0.9867132845881498,0.9714872261371928,0.9594760881599576,0.6923961824872953
og_gan,20,750,building_type_all,0.9951802279348364,0.994047197493985,0.9903080723202103,0.9836851857535901,0.7031255439518104
og_gan,20,800,building_type_5,0.9692317956287776,0.9729500439041815,0.9760658450966766,0.9580088072381964,0.6657509060405203
og_gan,20,800,building_type_9,0.9850053779568891,0.9931801974365477,0.9763573538948442,0.9793707175272541,0.7775250000874123
og_gan,20,800,building_type_all,0.9786333622686463,0.9879227433553585,0.9851482648488791,0.9555502129403319,0.621275431740641
og_gan,20,850,building_type_5,0.9892410251227411,0.9892015488600068,0.9905928019139519,0.9816226235914682,0.7276605050613725
og_gan,20,850,building_type_9,0.9880727978151781,0.9929623720152504,0.9823876282424344,0.9775852835092754,0.8133810276464903
og_gan,20,850,building_type_all,0.9908746786003083,0.9933349427468926,0.9907028213468068,0.9798680782897211,0.7958101362966292
og_gan,20,900,building_type_5,0.9875695203331917,0.9822166131632866,0.9817884013427834,0.9817548857864999,0.747026128981031
og_gan,20,900,building_type_9,0.9917256131269881,0.9853187869004011,0.9809070420642545,0.9845209868055907,0.8304747956448018
og_gan,20,900,building_type_all,0.9929615803492177,0.9942032620927203,0.9900098009298495,0.9779133445966721,0.7108451354810282
og_gan,20,950,building_type_5,0.9895582568759913,0.9895046374550125,0.9923627487203417,0.9800041536609972,0.6828820169136608
og_gan,20,950,building_type_9,0.9864743696356577,0.9872768588659041,0.9729019208479875,0.9828070197109082,0.7668698180366426
og_gan,20,950,building_type_all,0.9917857835037651,0.996288581340301,0.9932857044434957,0.981631346965667,0.8272072137211361
og_gan,20,1000,building_type_5,0.9894036034682545,0.980224233285263,0.9787030546327197,0.9871227714375264,0.777084604744712
og_gan,20,1000,building_type_9,0.9880351512197613,0.9956768088196627,0.973218697336652,0.9805109077054541,0.7536827726905171
og_gan,20,1000,building_type_all,0.9946106037820017,0.9910989089880472,0.9910157052813542,0.9764182111690006,0.675391141127333
og_gan,20,1050,building_type_5,0.9880128016692714,0.9790889496806479,0.9743464640387687,0.9866168357067544,0.7521502667790883
og_gan,20,1050,building_type_9,0.9930706103223892,0.9954816190981731,0.9802251329640073,0.9854875090666712,0.7722966128499361
og_gan,20,1050,building_type_all,0.9944158171467935,0.9867125411808699,0.9911197958557776,0.9748036748858822,0.6625822713845732
og_gan,20,1100,building_type_5,0.9907730441495934,0.9845169979834802,0.984995210167542,0.9857260825285639,0.7616716524823912
og_gan,20,1100,building_type_9,0.9939520315366058,0.992395320353173,0.9845421214630686,0.9866328229900817,0.8264921099387951
og_gan,20,1100,building_type_all,0.994323444435599,0.9934562167009149,0.9898108749268556,0.978366093546786,0.6930044381071445
og_gan,20,1150,building_type_5,0.9914204020296251,0.9842198179062013,0.9801928901909152,0.9878801332537109,0.7487955151799048
og_gan,20,1150,building_type_9,0.994534745550302,0.9886086763063938,0.9857602491571547,0.9928202982707994,0.8676398252917755
og_gan,20,1150,building_type_all,0.9944910565287067,0.99139447873881,0.991646852076409,0.9770119894699174,0.7239126628482404
og_gan,20,1200,building_type_5,0.9940189986703493,0.9879433496895146,0.984900656210427,0.9901309718274864,0.7382578041332768
og_gan,20,1200,building_type_9,0.9923633933466641,0.9939916998647811,0.9852134467418716,0.9841283614997381,0.8176273959213373
og_gan,20,1200,building_type_all,0.9967957185933888,0.9934107870671989,0.9950886603318161,0.9823758150721786,0.7604046664339635
og_gan,20,1250,building_type_5,0.9928641065654005,0.9863779399173651,0.981104182891737,0.9901691276537362,0.7342184182563452
og_gan,20,1250,building_type_9,0.9868950512718698,0.9934233423377006,0.960286515966754,0.9804258287836871,0.743005645709497
og_gan,20,1250,building_type_all,0.9955652064282332,0.9902821358952667,0.9910117760409114,0.9830773872073787,0.7496330715327262
og_gan,20,1300,building_type_5,0.9961647923336009,0.9920254933637459,0.9875122117970889,0.991034049270359,0.6924966216106427
og_gan,20,1300,building_type_9,0.9957821274004046,0.9936859450350157,0.9912701831000588,0.9878677274947855,0.884549905377464
og_gan,20,1300,building_type_all,0.9980428072618435,0.9930978854889967,0.992921471780941,0.9893150003578134,0.8088768845002239
og_gan,20,1350,building_type_5,0.9925261029076602,0.9864005688317343,0.9833587540514843,0.9873216038377417,0.6949788596642579
og_gan,20,1350,building_type_9,0.9966219573884099,0.9867665226030039,0.9808438708197226,0.990230754624892,0.7742961339506144
og_gan,20,1350,building_type_all,0.9963040112694287,0.9914527047861323,0.9905899691141985,0.982829735781599,0.7498009977264648
og_gan,20,1400,building_type_5,0.9924907946996839,0.9850271523048262,0.9780840326930154,0.9895519605918903,0.6731186276156398
og_gan,20,1400,building_type_9,0.9896721647423917,0.9836690489621313,0.979754906923759,0.9811016474407246,0.8272175807731019
og_gan,20,1400,building_type_all,0.9970720375839646,0.9858667343220074,0.985438151694083,0.9848236387055614,0.6892770189930846
og_gan,20,1450,building_type_5,0.9926352118610228,0.984951639589842,0.9767554532939194,0.9900674762008825,0.6753141081443591
og_gan,20,1450,building_type_9,0.994677098911065,0.98715408368513,0.9906894522199167,0.9866725312567219,0.85952502925656
og_gan,20,1450,building_type_all,0.9961385139341324,0.9855155705708103,0.9870578801977663,0.9830872468758673,0.7415937156111848
og_gan,20,1500,building_type_5,0.9940677603349574,0.9883754089494391,0.9854208749395641,0.9849711480581759,0.6165541762080129
og_gan,20,1500,building_type_9,0.9935789733199478,0.9898423630397156,0.9863732226413022,0.9843793632035092,0.8440745161618712
og_gan,20,1500,building_type_all,0.996026478916789,0.9913753314694917,0.9920335815739351,0.9832153404605251,0.7562786599061283
og_gan,20,1550,building_type_5,0.995128975917512,0.9901520458142409,0.9847384471552466,0.9867541856251754,0.6258216490230875
og_gan,20,1550,building_type_9,0.9951171691889579,0.9914204903083638,0.982360327147134,0.9887303913673987,0.8225038781425645
og_gan,20,1550,building_type_all,0.9970133773504424,0.9920024695553801,0.9924642988003183,0.9864169171613044,0.793963538788353
og_gan,20,1600,building_type_5,0.9926138956270726,0.9883992343121303,0.9877701151718263,0.9794892819030997,0.53726216485032
og_gan,20,1600,building_type_9,0.9913802335152985,0.9874423069841498,0.9790031643650303,0.9805218002871773,0.8033574962736987
og_gan,20,1600,building_type_all,0.995000415109217,0.99366853486311,0.9918032551702254,0.9839894911247216,0.7657367697615586
og_gan,20,1650,building_type_5,0.9931183211369206,0.9856421184112997,0.9805466675645208,0.9871166885838308,0.6297675494809288
og_gan,20,1650,building_type_9,0.9894035352036169,0.9867681808925616,0.9709160868755725,0.9790789285018613,0.7568535223438122
og_gan,20,1650,building_type_all,0.9965249898285867,0.9878370660388761,0.9900169384787004,0.9804774474306912,0.6692140700104005
og_gan,20,1700,building_type_5,0.9949240436152997,0.9877790556032292,0.9745994632827645,0.9919179792351805,0.598375951792099
og_gan,20,1700,building_type_9,0.9933012874100722,0.9899492103540639,0.9772551139311182,0.981369795654928,0.7465105740387488
og_gan,20,1700,building_type_all,0.9980855817014982,0.9837452709891719,0.9903996675461185,0.9856313360408653,0.74754271138241
og_gan,20,1750,building_type_5,0.9938159048306305,0.9883670186449404,0.9856689018521483,0.9795816470733673,0.46186605031298567
og_gan,20,1750,building_type_9,0.9931209383316754,0.9902745435896765,0.9765418609401986,0.9815078829314423,0.7520716436025986
og_gan,20,1750,building_type_all,0.9952194159919897,0.9919596031793148,0.9919913020395421,0.9845270995962268,0.8013773670704888
og_gan,20,1800,building_type_5,0.9919739472437508,0.9836736416605649,0.9755521345210765,0.9849483983547328,0.541633074501106
og_gan,20,1800,building_type_9,0.993774139731073,0.9892230650243948,0.9790976899012628,0.9816210221676795,0.77370013068588
og_gan,20,1800,building_type_all,0.9968143080109131,0.9839483630275139,0.9891565934290156,0.9795851059397456,0.6540599854272214
og_gan,20,1850,building_type_5,0.9960560260230747,0.9907309664444287,0.9835839727530508,0.9860215123770144,0.531846677932229
og_gan,20,1850,building_type_9,0.9895376988501354,0.9860370364578422,0.9696710323488454,0.9730944017733786,0.7054110823797266
og_gan,20,1850,building_type_all,0.9969201717675263,0.9888871282737056,0.9925058825011764,0.983702164143909,0.7592257367972222
og_gan,20,1900,building_type_5,0.9931286441654145,0.9873562145336424,0.9870818705483647,0.9778629572347538,0.48017407665835854
og_gan,20,1900,building_type_9,0.9970018105516177,0.9938714235901749,0.9805225549423601,0.9876578385128785,0.7938562583935771
og_gan,20,1900,building_type_all,0.9961448927270767,0.9908112182456581,0.993721692011348,0.9841000567230481,0.7766056565965267
og_gan,20,1950,building_type_5,0.9967811835986409,0.9915619641327047,0.9914118580737684,0.9867193324728345,0.6054008777477907
og_gan,20,1950,building_type_9,0.9935138477862827,0.9917619644399414,0.9601541623437068,0.983379922622663,0.6822713981139288
og_gan,20,1950,building_type_all,0.997213573817396,0.9924056987794555,0.9947042624362876,0.9873237118289151,0.826016243504843
og_gan,20,2000,building_type_5,0.9967516622204213,0.9885019888472987,0.9869486870994746,0.9911138916946809,0.7105576432639692
og_gan,20,2000,building_type_9,0.9903086460081163,0.9842076932565543,0.9602747871035465,0.9783431198330582,0.6723769791450327
og_gan,20,2000,building_type_all,0.997033530207367,0.9921394274538778,0.9915983660566096,0.9834407616870968,0.7664487090236157
