gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,550,building_type_5,0.9963014863303312,0.9955220129200775,0.9922699995059518,0.9968540626318497,0.9381211919608368
og_gan,80,550,building_type_9,0.9838478436315593,0.9870466780694243,0.9866108186302976,0.976185559649309,0.8266531868814889
og_gan,80,550,building_type_all,0.9964280856351967,0.9948166837526917,0.99134367535595,0.9938539890874142,0.9030306503330581
og_gan,80,600,building_type_5,0.9958335637301498,0.9934610064928385,0.9899197089378647,0.9946309893312214,0.8958011143383415
og_gan,80,600,building_type_9,0.9872786744963716,0.9868035672614864,0.9923917630377166,0.9733176127430235,0.8200930917444798
og_gan,80,600,building_type_all,0.9966154009268644,0.9934100045454769,0.9891017684911856,0.9945383191177479,0.8719352379201533
og_gan,80,650,building_type_5,0.9984756662761217,0.9963363611943485,0.9945150170491011,0.9948016648172487,0.8500508991427814
og_gan,80,650,building_type_9,0.9950301459264774,0.9934237363460481,0.9808162379147347,0.9959022683083213,0.8793305443686676
og_gan,80,650,building_type_all,0.9988780808478153,0.99458951466193,0.9949045544094015,0.9979591618691317,0.9299009915488734
og_gan,80,700,building_type_5,0.9961439041589742,0.9942421165730431,0.9920256767840986,0.9912578627572587,0.8170539712397559
og_gan,80,700,building_type_9,0.9924476970379799,0.9937194930317036,0.9797533142101392,0.9851603954997172,0.7953141824144325
og_gan,80,700,building_type_all,0.9984225750762868,0.9941349026354066,0.9950111813426836,0.9965090983981233,0.9131731143508419
og_gan,80,750,building_type_5,0.9947552055597435,0.9900467695263108,0.9892737118658054,0.9928288187702786,0.8606133011947323
og_gan,80,750,building_type_9,0.9811969257697474,0.9837387315842823,0.9840861349997613,0.9671825099434631,0.8340491749158262
og_gan,80,750,building_type_all,0.9977222537056561,0.9882497399499727,0.9868052431740597,0.9953884660432835,0.8067025184248113
og_gan,80,800,building_type_5,0.99649642159118,0.993732431773388,0.990780361244323,0.9952255072849001,0.8990796285981902
og_gan,80,800,building_type_9,0.9967130256986975,0.9906531005876993,0.9890234243899891,0.9957019837997219,0.9055620589227412
og_gan,80,800,building_type_all,0.9977834001282728,0.9926223783424352,0.9933330629076066,0.9972966605466618,0.9358726897888048
og_gan,80,850,building_type_5,0.9958806608468064,0.99516122319166,0.9910592780182741,0.9953358952847652,0.9266035692853685
og_gan,80,850,building_type_9,0.9945115036590033,0.9924591148313149,0.9924577023279676,0.9878049192879852,0.8878249871094593
og_gan,80,850,building_type_all,0.9965389634530405,0.9939416655795467,0.9944420970480452,0.9963386776628591,0.9457726142200011
og_gan,80,900,building_type_5,0.9981131190523547,0.9964752971418988,0.9938108228361936,0.9969194802810186,0.9279980707648228
og_gan,80,900,building_type_9,0.9972803820575648,0.9937145466144406,0.991042315338757,0.9953428267508071,0.9136841967552027
og_gan,80,900,building_type_all,0.9990330042182939,0.9954344270754603,0.9955402549235859,0.9979323287336235,0.9335749952797918
og_gan,80,950,building_type_5,0.997795226653175,0.9957324637749001,0.9929008239619537,0.9962281492466724,0.9441567333658957
og_gan,80,950,building_type_9,0.9981618011466091,0.9926400823049951,0.9923006844968725,0.9966937782172205,0.9224188270939158
og_gan,80,950,building_type_all,0.9987630450246343,0.9941039293088837,0.9961142957632261,0.9968510713180516,0.9188220277147391
og_gan,80,1000,building_type_5,0.9898204658952917,0.9891104722344382,0.9844851800611379,0.9888124220422844,0.9450969729700868
og_gan,80,1000,building_type_9,0.9979042660514139,0.9901434131495963,0.9915371571658964,0.9946157696461962,0.8969303617094047
og_gan,80,1000,building_type_all,0.9949809463157989,0.9945680081601519,0.9958634579816934,0.9874106377451362,0.8474854734664989
og_gan,80,1050,building_type_5,0.9931978356310062,0.9939754314521916,0.9898690303213304,0.9923193946119091,0.929502528136745
og_gan,80,1050,building_type_9,0.9987390798357084,0.9956599604100349,0.9946593978665567,0.9948697383487879,0.9058877822453361
og_gan,80,1050,building_type_all,0.9964280793317126,0.9912336766915499,0.993833282208812,0.9958627228281142,0.8982848945815542
og_gan,80,1100,building_type_5,0.9967761936592507,0.9963473698915976,0.9937714449403402,0.9967501975426845,0.9393861867314746
og_gan,80,1100,building_type_9,0.9964843486284299,0.9933680308102807,0.9928004939410796,0.9903639808312128,0.8846291324724201
og_gan,80,1100,building_type_all,0.997748256295972,0.9930604455487654,0.9945815565001939,0.9986531219272651,0.9514345928264105
og_gan,80,1150,building_type_5,0.9951372811240627,0.9932186590823613,0.9918146105411777,0.9957617579644733,0.950419745061769
og_gan,80,1150,building_type_9,0.998568936335183,0.9968012719804854,0.9940658206806693,0.994692842668943,0.9102983667722548
og_gan,80,1150,building_type_all,0.9976308426479686,0.9908423766826705,0.9939361963474002,0.9959480087574111,0.930709481975673
og_gan,80,1200,building_type_5,0.9963748007571788,0.995013988225418,0.992337326362878,0.9970251285764702,0.9542706946783631
og_gan,80,1200,building_type_9,0.9970785826027232,0.9955149497976901,0.9931457723057467,0.9916666749999319,0.8990959418467225
og_gan,80,1200,building_type_all,0.9976348825709561,0.9916922565089713,0.9949873385570689,0.9975463508868974,0.9557052868981276
og_gan,80,1250,building_type_5,0.9973449541988804,0.9954829260223551,0.9938957160096388,0.9964527184360167,0.9463011317383917
og_gan,80,1250,building_type_9,0.994106686057218,0.9917486136052798,0.9838442752675236,0.9956384886387611,0.9111046857469551
og_gan,80,1250,building_type_all,0.9984149394506399,0.9941630045413906,0.995440968186399,0.9967452216171302,0.9309082248937557
og_gan,80,1300,building_type_5,0.9982322448068237,0.9964122984312805,0.9950533981004491,0.9978170935326882,0.9357188144891194
og_gan,80,1300,building_type_9,0.9975976882748416,0.9937299434635868,0.9940123362543352,0.992834215559969,0.8927890303232476
og_gan,80,1300,building_type_all,0.9993083366105784,0.995669259206366,0.996542262466392,0.9984864274803299,0.9551034137589842
og_gan,80,1350,building_type_5,0.9975816608206618,0.9937011566741571,0.9935930266378845,0.9975026391909265,0.9420599197392628
og_gan,80,1350,building_type_9,0.9980533038034927,0.9940450714178857,0.9947730292946907,0.9919801543055524,0.8889520267039677
og_gan,80,1350,building_type_all,0.9989992730307317,0.994645548107306,0.9970878796486167,0.9962869068081356,0.933759199256766
og_gan,80,1400,building_type_5,0.9984038002822901,0.9953851941507802,0.9949371825185772,0.9978176079269654,0.9431872040656827
og_gan,80,1400,building_type_9,0.9978990550090997,0.9954248695940451,0.9966630222893994,0.9902380009973764,0.8949641392607831
og_gan,80,1400,building_type_all,0.9994167259926764,0.9955158646867793,0.9972445067563787,0.9968238082192292,0.9364483840649833
og_gan,80,1450,building_type_5,0.9982971885823962,0.9966124892691974,0.9963442951359233,0.9976973106099297,0.9429256550056964
og_gan,80,1450,building_type_9,0.9972086113657517,0.9905152856846353,0.9942859001698378,0.9902970725147744,0.8813008306900187
og_gan,80,1450,building_type_all,0.9993417653772316,0.9966179083059316,0.9968912291900544,0.9979866237510557,0.9423119040016786
og_gan,80,1500,building_type_5,0.9980043902617458,0.9969038226570609,0.9966225884259678,0.9971725370252531,0.9472589203788743
og_gan,80,1500,building_type_9,0.9977204201641792,0.9944950117876484,0.9955043809981643,0.9902717275872693,0.8921573077118061
og_gan,80,1500,building_type_all,0.9987305111647213,0.9956170053260428,0.9970115628391549,0.9964654313371855,0.9478852835420145
og_gan,80,1550,building_type_5,0.9980083813891881,0.996759117813499,0.9945325763349688,0.99682564100191,0.9416270955607029
og_gan,80,1550,building_type_9,0.9981566571608306,0.9938868182421274,0.9967728647701533,0.9916280126303529,0.9066127972374205
og_gan,80,1550,building_type_all,0.9986139926221645,0.9952870568824344,0.9969728413598773,0.9979841537665531,0.9663209670633972
og_gan,80,1600,building_type_5,0.9979320364273434,0.9970154094771989,0.9966004702977921,0.9974082061996946,0.959289775758819
og_gan,80,1600,building_type_9,0.9980100444624762,0.9944292687253421,0.9944999634381592,0.9938069449058222,0.9055018876416233
og_gan,80,1600,building_type_all,0.9986320449223597,0.9958887933752743,0.9958300489708547,0.9971798551602981,0.9584117235229571
og_gan,80,1650,building_type_5,0.9985922344421688,0.9978709516909463,0.9969841687709792,0.9980163744736954,0.9569624095778494
og_gan,80,1650,building_type_9,0.997349211277217,0.9938675381080417,0.9946371439584623,0.9902765307649846,0.8936969396591072
og_gan,80,1650,building_type_all,0.9991477292119999,0.9964108419620971,0.9973484930080426,0.998545593425121,0.961352888910299
og_gan,80,1700,building_type_5,0.9979099811429651,0.9949518621786732,0.9954206427202473,0.9971736258341771,0.9515234923020272
og_gan,80,1700,building_type_9,0.9951515692719385,0.9935490027700009,0.9864507983763459,0.9958719116115486,0.9047883014989219
og_gan,80,1700,building_type_all,0.9989850029638712,0.9950858004486086,0.9970762602657315,0.9969518111663808,0.9460902536249902
og_gan,80,1750,building_type_5,0.9982639502040289,0.9966949697737655,0.9967717246280023,0.9972848282637782,0.9584746840441665
og_gan,80,1750,building_type_9,0.9987525115407596,0.9954348792907729,0.994051772784975,0.9936887830140035,0.8958663805167236
og_gan,80,1750,building_type_all,0.9988839361236891,0.9969060099601853,0.9971037863139244,0.9984298783646216,0.9715644606811393
og_gan,80,1800,building_type_5,0.9982267232460148,0.9966480292388689,0.99687492855709,0.996861875705864,0.9519036062183497
og_gan,80,1800,building_type_9,0.9987024542079009,0.9962929278472908,0.9955795332866274,0.9943483422038318,0.9141759352136761
og_gan,80,1800,building_type_all,0.9990239391833977,0.9971859950788899,0.9983359219760348,0.9979756497712996,0.968046006263106
og_gan,80,1850,building_type_5,0.9975793299814371,0.9951434620476725,0.9959244999652975,0.9969789316358286,0.94873211184732
og_gan,80,1850,building_type_9,0.9973536812494506,0.9924590302551323,0.9961163929358716,0.9888727629017563,0.8901316588203668
og_gan,80,1850,building_type_all,0.9990676950592858,0.9958356324687349,0.9959222836474835,0.9966053167898064,0.9191969898333855
og_gan,80,1900,building_type_5,0.998539117097709,0.9956752148103505,0.9969567919450626,0.9971305118820487,0.9464296358814056
og_gan,80,1900,building_type_9,0.9983595829436505,0.9959051628877202,0.9963927799167033,0.9909694565428332,0.8929012206572414
og_gan,80,1900,building_type_all,0.9992701214621761,0.99743093556439,0.9972125593814622,0.9979829974045138,0.9607536616236451
og_gan,80,1950,building_type_5,0.9988169473868909,0.9966412283956974,0.9971219056966429,0.9982001275636274,0.9589429463872454
og_gan,80,1950,building_type_9,0.9982392337477933,0.993942196804465,0.9924868962129035,0.994867893867344,0.9032015039473235
og_gan,80,1950,building_type_all,0.9992387963751407,0.9969384176248804,0.9975545799133887,0.9967173991213326,0.9512704083735903
og_gan,80,2000,building_type_5,0.998618525261991,0.9963156145071285,0.9979387953779645,0.996988352924494,0.9528040002828609
og_gan,80,2000,building_type_9,0.9985497555045021,0.9935802616150838,0.9934409364536626,0.9961268793998928,0.9142543866937115
og_gan,80,2000,building_type_all,0.9990081481153043,0.9974665048726125,0.9967512641810484,0.9979073101512252,0.9689982139305926
