gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,10,600,building_type_5,0.8995719201372703,0.8856370378060914,0.7989688849689897,0.9357381464244118,0.22306650314171383
og_gan,10,600,building_type_9,0.9760338453216246,0.9538015062405951,0.9405319527614283,0.9658539485400947,0.6124621353298679
og_gan,10,600,building_type_all,0.9448637527887738,0.7975411716512193,0.9678150362057806,0.8748778229309251,-0.2819189619275897
og_gan,10,650,building_type_5,0.9847109878704174,0.9796311756340722,0.9622906168062553,0.97662860369331,0.4112674058486141
og_gan,10,650,building_type_9,0.955862611438544,0.9583966729788999,0.938754598844077,0.9413049351976078,0.5527395645359632
og_gan,10,650,building_type_all,0.989455081098602,0.9770063025955875,0.9723293902262988,0.9755044103545657,0.5620910188114618
og_gan,10,700,building_type_5,0.9847918423725625,0.9853153003520758,0.9787058585233988,0.9663735143488912,0.3056300999868161
og_gan,10,700,building_type_9,0.9427403632076157,0.9315416651432533,0.9233264884637531,0.9238589782087036,0.5781378496463665
og_gan,10,700,building_type_all,0.9801901775685621,0.9874883866530213,0.9629260721181258,0.9676213299874066,0.577046020935365
og_gan,10,750,building_type_5,0.9724552310382815,0.9728772931909391,0.9700929067871122,0.9554368285993303,0.3757812125181933
og_gan,10,750,building_type_9,0.9892858432576335,0.9842918921847353,0.9824433367614923,0.9737300482346753,0.7156206642749521
og_gan,10,750,building_type_all,0.984375899986734,0.9810494915861004,0.9720185651585806,0.9699427691640276,0.5237681139457631
og_gan,10,800,building_type_5,0.9651546220435525,0.9624256116499119,0.9615722860372096,0.9450797633082937,0.28002143587881634
og_gan,10,800,building_type_9,0.9652402233924922,0.9628140294140964,0.96110240776328,0.9549886624332082,0.7902224117630753
og_gan,10,800,building_type_all,0.97694567044536,0.9829197288693708,0.9842729608042372,0.9479230473959348,0.5239478217721742
og_gan,10,850,building_type_5,0.9492264880812019,0.9478265677337608,0.9632844275166333,0.9193679334613997,0.36162932875332765
og_gan,10,850,building_type_9,0.966977957790913,0.9418885513099005,0.9592058002057289,0.9435169054004356,0.70381598932133
og_gan,10,850,building_type_all,0.9823437799726149,0.9766940481968414,0.9635952318588485,0.9732330613643144,0.46797542122959246
og_gan,10,900,building_type_5,0.9700710279103264,0.9664203135136911,0.967171655204088,0.9491502093000156,0.3828982311392978
og_gan,10,900,building_type_9,0.971651154250349,0.9650030556589014,0.9567801723229968,0.9660593948463644,0.834655662960996
og_gan,10,900,building_type_all,0.9794294343050902,0.9842372649640676,0.979072435517271,0.956632985141708,0.5568561173884684
og_gan,10,950,building_type_5,0.9523905879166483,0.9518168406990424,0.9621695657887184,0.9230333650923938,0.33681021968622693
og_gan,10,950,building_type_9,0.9891288955552096,0.9895039334901603,0.9900145940141034,0.9765879941144308,0.8328373668299542
og_gan,10,950,building_type_all,0.9697473140126854,0.9762041639362672,0.9715220370613525,0.9461185694948682,0.5228659109826773
og_gan,10,1000,building_type_5,0.9770419285787344,0.9727438429084103,0.9677651476456015,0.9581496077814717,0.2944784223819821
og_gan,10,1000,building_type_9,0.9748560690895469,0.9791133092869733,0.9632189212812519,0.9703461720715714,0.8379921802446727
og_gan,10,1000,building_type_all,0.986195633051715,0.9740090292750088,0.9859476731277925,0.9588730707406026,0.5015735486686128
og_gan,10,1050,building_type_5,0.9794844941205626,0.9757644543429482,0.976162447640014,0.9599697457271688,0.407433955707171
og_gan,10,1050,building_type_9,0.9827658815428786,0.9780917455400635,0.9775057603110527,0.9687748671410777,0.7655582169835539
og_gan,10,1050,building_type_all,0.9866875226471852,0.9867983887299284,0.9854001847525298,0.9643048832777985,0.5502919432919372
og_gan,10,1100,building_type_5,0.9776582305350402,0.9707714428895526,0.9713454038582665,0.9594357372027424,0.43269375951619193
og_gan,10,1100,building_type_9,0.9906616152472,0.9830091570792384,0.9868538867737956,0.9725598836412623,0.7337710396786573
og_gan,10,1100,building_type_all,0.9897388819294128,0.98454075178979,0.9887914410722765,0.965662926336087,0.5151175131177066
og_gan,10,1150,building_type_5,0.9960533338888548,0.9954817431149612,0.9842832696871165,0.9913577309975801,0.5971741414924786
og_gan,10,1150,building_type_9,0.9879449735842056,0.9826561314093872,0.9743693722526215,0.9734416078847329,0.7040970516604588
og_gan,10,1150,building_type_all,0.9964216592487521,0.9857077340501285,0.988950119507971,0.9933870527556437,0.8092343486670107
og_gan,10,1200,building_type_5,0.9882914385647774,0.9854978388265384,0.9844056459506881,0.9775560177608922,0.6062622202735264
og_gan,10,1200,building_type_9,0.9874205122637169,0.9800197798223165,0.9801233425751055,0.9693984290896613,0.7005239320854078
og_gan,10,1200,building_type_all,0.9921744879075278,0.9896297895958353,0.9868261395606623,0.9831841654678093,0.7016855236614064
og_gan,10,1250,building_type_5,0.990491783919569,0.9943759060392138,0.9882733076014704,0.9852274241333902,0.6721474214059506
og_gan,10,1250,building_type_9,0.97198870445434,0.9679488788084986,0.9637678396722914,0.9523163206000955,0.6739371049744645
og_gan,10,1250,building_type_all,0.9876075938653293,0.9819926272052757,0.9796437019238607,0.9910476262762797,0.8371484077988345
og_gan,10,1300,building_type_5,0.9920862083891461,0.9925773767019005,0.9914385399870531,0.9820883013000428,0.5949737606076952
og_gan,10,1300,building_type_9,0.9853124370631018,0.9744203436006855,0.9813131090028533,0.965058549535577,0.6980060116495036
og_gan,10,1300,building_type_all,0.9938007761139779,0.9896777147054099,0.9886674402841279,0.9877412590985895,0.7603533091891619
og_gan,10,1350,building_type_5,0.9881120773378987,0.9863638172274761,0.9854217971508743,0.975992521095287,0.5272342753468304
og_gan,10,1350,building_type_9,0.9852171398424108,0.9786900344076814,0.9752906270481414,0.9695942678785058,0.7019949092421675
og_gan,10,1350,building_type_all,0.9912203630775366,0.9914053104602404,0.9864082618860638,0.9807119732990951,0.7008235030007837
og_gan,10,1400,building_type_5,0.9885257683586003,0.9826660753764629,0.9722101053870944,0.9802195698477054,0.47879690036655975
og_gan,10,1400,building_type_9,0.983542956250342,0.9779038410426865,0.983238556214038,0.9669876422942371,0.7847395071308295
og_gan,10,1400,building_type_all,0.9933193274678832,0.9863855626955151,0.9820800419026935,0.9752588166268383,0.5306279916279891
og_gan,10,1450,building_type_5,0.9909717684386484,0.9839466073620414,0.9702814984906492,0.9859308744565812,0.5051183802273532
og_gan,10,1450,building_type_9,0.9842345118685732,0.9779533352256672,0.9801757281390989,0.970660777242216,0.7847316608190626
og_gan,10,1450,building_type_all,0.9954984755492562,0.9868447068081347,0.9884829216060056,0.9762930496270082,0.5592274589382997
og_gan,10,1500,building_type_5,0.9935708996017717,0.9900386021548403,0.9823381417968898,0.9839155894251563,0.4911831178765448
og_gan,10,1500,building_type_9,0.9842261943158342,0.9816879916684411,0.9772909401406934,0.9710961115722522,0.8141078122977045
og_gan,10,1500,building_type_all,0.9948038605416062,0.991537373391493,0.9880220339874373,0.9836043189988772,0.6600375465673195
og_gan,10,1550,building_type_5,0.9873767606345186,0.9850884833164444,0.9786804451537227,0.9753586700614642,0.4584290161257041
og_gan,10,1550,building_type_9,0.9822017082528994,0.9748260477564004,0.9811139811088119,0.9632068729357683,0.7626736952316175
og_gan,10,1550,building_type_all,0.9908729119872636,0.9868049644193405,0.9854170299192958,0.980093985006443,0.6539264612015754
og_gan,10,1600,building_type_5,0.9914221612857547,0.9897982688988894,0.9810481748963534,0.9811587509553992,0.4636028370400437
og_gan,10,1600,building_type_9,0.9861736366491624,0.9776005643845128,0.9761877728363108,0.9656642546906228,0.6993705670469383
og_gan,10,1600,building_type_all,0.9956934516685848,0.9895920258620925,0.9888656741679905,0.9873458610184449,0.6899041937218845
og_gan,10,1650,building_type_5,0.9878012817401065,0.9862299790065779,0.9804948960848187,0.9718427589212948,0.32915749503531766
og_gan,10,1650,building_type_9,0.9804758712944043,0.9726299622442124,0.9795662747637175,0.9618030481163345,0.7701074370907152
og_gan,10,1650,building_type_all,0.9909999677868753,0.9902487970567482,0.9874476398977393,0.9787194495308502,0.6602863843016742
og_gan,10,1700,building_type_5,0.9927769164703928,0.9910221844564326,0.9806555561765938,0.9811497925721557,0.38452384483038704
og_gan,10,1700,building_type_9,0.9877941857415564,0.9776078764600041,0.9805942354052698,0.9700808410849755,0.7421758213503117
og_gan,10,1700,building_type_all,0.995452008370085,0.9883546233292273,0.990650735616556,0.9850116577975276,0.7049087756721673
og_gan,10,1750,building_type_5,0.9857766286360434,0.9863890460099477,0.9825123521112882,0.9719972601500727,0.4392557724677282
og_gan,10,1750,building_type_9,0.9930049003386696,0.9825331625492167,0.985283526305786,0.9781806599956957,0.7581906956658728
og_gan,10,1750,building_type_all,0.9923972528953434,0.982599585758623,0.9884842296653062,0.986532458470654,0.7667256404717356
og_gan,10,1800,building_type_5,0.9944093200822874,0.9954852591906385,0.9837029028671089,0.9848035194659313,0.4097617474086199
og_gan,10,1800,building_type_9,0.9886983981246669,0.9802243178747782,0.9763512615050003,0.9749939007915016,0.7287030636637264
og_gan,10,1800,building_type_all,0.9957684953726424,0.9884291436187984,0.9905159329165576,0.9919451154568232,0.8067175437075353
og_gan,10,1850,building_type_5,0.9817080596786435,0.9859801123272824,0.9901551152882625,0.9619037916226899,0.3772609312142703
og_gan,10,1850,building_type_9,0.9872497067471444,0.9799856083910645,0.9741024876986789,0.9754453319192666,0.7571995796821697
og_gan,10,1850,building_type_all,0.9869715111797083,0.9889335565392623,0.9906912807025394,0.9792232841783161,0.7694842122599447
og_gan,10,1900,building_type_5,0.9910249398965293,0.9907903696270228,0.9826607146161104,0.9771332807214262,0.341169231684036
og_gan,10,1900,building_type_9,0.9863244128902869,0.9785027874124399,0.9817900406003827,0.9725177806073829,0.7902875839881681
og_gan,10,1900,building_type_all,0.9935998373712848,0.9901406552683767,0.9903837224095419,0.9832877632145248,0.7147507197350482
og_gan,10,1950,building_type_5,0.9900986267251695,0.9911803901174382,0.9825961954030712,0.976543481379871,0.3557503016357807
og_gan,10,1950,building_type_9,0.9872968352490296,0.9789886613322973,0.9837562471129011,0.966423326181643,0.7227761009585286
og_gan,10,1950,building_type_all,0.9927327779758952,0.9882966440838444,0.9901047674934464,0.9851818266543958,0.7674105980790724
og_gan,10,2000,building_type_5,0.9879932055614273,0.9883883668283491,0.9859820440235232,0.9696951103650338,0.29795594303180417
og_gan,10,2000,building_type_9,0.986674429978807,0.9788481767873155,0.9823050474681194,0.9683393577825018,0.7441550554881695
og_gan,10,2000,building_type_all,0.9920388397983787,0.9898395725045469,0.9921629881589584,0.9818883208674964,0.7377798894348658
