gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,250,building_type_15,0.8781094884385271,0.8750964388638238,0.8624826642226547,0.8786985132348482,0.7455935986490162
acgan,100,250,building_type_all,0.6917947212846041,0.9065488781021372,0.9284570034413558,0.8567123997797046,0.8722394441545936
acgan,100,300,building_type_5,0.24852606843588765,0.24673661785806766,0.1853947217742431,0.27846283543603834,-0.1617655104649347
acgan,100,300,building_type_7,0.9177214138117348,0.9164390468400341,0.824353691552001,0.8983053767625186,-2.213353911747565
acgan,100,300,building_type_9,0.22985034183567232,0.22842239241447848,0.17526706027423355,0.2582666060123241,0.022773333592698952
acgan,100,300,building_type_12,0.9198180476582378,0.9208588986745025,0.8481132582122267,0.9246595630780339,-3.118559451032139
acgan,100,300,building_type_14,0.8348214240741884,0.8149272064207286,0.7496002994217399,0.849339455145931,0.508724106333521
acgan,100,300,building_type_15,0.9011459224694485,0.8892493100858926,0.8532484583409208,0.9118114705934119,0.7348961470806912
acgan,100,300,building_type_all,0.6968048046584301,0.9248774210471886,0.8629597372935989,0.8519144632571811,0.8809216253256877
acgan,100,350,building_type_5,0.24515564847484494,0.24578934803312713,0.18897831706111645,0.27476834547489837,-0.10289694139611316
acgan,100,350,building_type_7,0.9306381155085174,0.9286400616027249,0.8795290417481445,0.8887141583847756,-1.864480639170809
acgan,100,350,building_type_9,0.21687590074854501,0.21808581383277348,0.16334927614314343,0.2486319302175234,0.0460776474367679
acgan,100,350,building_type_12,0.9233680169318423,0.9228428944044222,0.8901286140117026,0.9046460684213541,-2.5430646246999125
acgan,100,350,building_type_14,0.8302137776223831,0.8117126311476182,0.7440286705595165,0.8457039554979726,0.5033634355651799
acgan,100,350,building_type_15,0.9182253208725716,0.9095391122683149,0.8842349600507915,0.9238525671426623,0.7505524908191431
acgan,100,350,building_type_all,0.6835679178602151,0.9154389690224257,0.8982403661298421,0.8532356332329181,0.8729127219887216
acgan,100,400,building_type_5,0.24169246968433022,0.2426570797263553,0.18930252013824378,0.2711274172672834,0.012351921855250247
acgan,100,400,building_type_7,0.9306569607018067,0.928127351737398,0.9180022412799677,0.8721958003275228,-1.418989470711666
acgan,100,400,building_type_9,0.20842518228645568,0.2075219395796275,0.14872996126238325,0.24218168894037162,0.06538138346900912
acgan,100,400,building_type_12,0.9199240545994339,0.9181101783527196,0.9105952490061849,0.8930480923676024,-1.701320015849571
acgan,100,400,building_type_14,0.8159740226841599,0.7935734319618771,0.7178029309378753,0.8381076414944659,0.4973559797618444
acgan,100,400,building_type_15,0.917172607154586,0.9094462427354361,0.888062990426693,0.9178376208977528,0.7343710945548172
acgan,100,400,building_type_all,0.6733489209874719,0.9061215554468292,0.9113437445820227,0.827144702112808,0.8462116687655642
acgan,100,450,building_type_5,0.23320454287834314,0.22597987237950223,0.18325927669237574,0.25829789328395747,0.010813169138273904
acgan,100,450,building_type_7,0.9274173109341413,0.9250856943133017,0.8954762433136783,0.8903086607012317,-1.132454082754013
acgan,100,450,building_type_9,0.2082192378299752,0.20332146416878938,0.15273452816526267,0.23837215928842004,0.046810477080376556
acgan,100,450,building_type_12,0.9290578754616035,0.9288232288193422,0.9006571759844848,0.9233306671645162,-1.197270911882364
acgan,100,450,building_type_14,0.826945710854946,0.8031268171173006,0.7364252819225938,0.8445380054155193,0.5222808893203169
acgan,100,450,building_type_15,0.9089587190440973,0.9008308072425861,0.8853506456183327,0.9058388853707088,0.7113777596622208
acgan,100,450,building_type_all,0.6728889854506476,0.9230610880388588,0.9002288437724524,0.8421823870223776,0.8628427487277459
acgan,100,500,building_type_5,0.24533690165264177,0.24588890772995997,0.21710334501708095,0.2558558854182975,-0.046866337415521375
acgan,100,500,building_type_7,0.9323971424457205,0.9304270416438654,0.9203743652278452,0.8776331420004815,-1.2211437440228816
acgan,100,500,building_type_9,0.20266652255985074,0.19704949758093337,0.163982699689727,0.21251655372555733,-0.04343091224777229
acgan,100,500,building_type_12,0.9274683677087722,0.9262277946845324,0.918682111812671,0.9049097337687371,-1.347356763082003
acgan,100,500,building_type_14,0.8210369738369685,0.8010807493224616,0.7433473873974856,0.8270031403250208,0.48211052308761415
acgan,100,500,building_type_15,0.902088091382645,0.8939456218452695,0.8786873221672171,0.9020739682416705,0.7165073701063487
acgan,100,500,building_type_all,0.6748319508468994,0.9101591425777324,0.9166074775031767,0.8404346831973107,0.8619846115376862
acgan,100,550,building_type_5,0.24478314368255305,0.23735020108045635,0.20794131612152522,0.2578526636367918,-0.025159308305100714
acgan,100,550,building_type_7,0.9251012711388624,0.9232694185425744,0.9073297329512706,0.8853406175758252,-0.8763263314827909
acgan,100,550,building_type_9,0.20838567829767918,0.2002380366518931,0.16175274285568741,0.2228054519153213,-0.022290963113963613
acgan,100,550,building_type_12,0.9377807448468981,0.937186217334143,0.927208590136704,0.9227865848731431,-0.8620107040678431
acgan,100,550,building_type_14,0.8283655106449904,0.8044504927232193,0.7512097461464513,0.8322711788774222,0.45203881204221896
acgan,100,550,building_type_15,0.9251830356420712,0.9128667428014652,0.8978268820692461,0.9243045943599698,0.7353354103529931
acgan,100,550,building_type_all,0.6871078861797908,0.9257719563957941,0.9264467536274399,0.8390756232891652,0.8597080812355887
acgan,100,600,building_type_5,0.21945954073207197,0.21709850816937026,0.1909028344409991,0.22586068163574857,-0.06719722385137006
acgan,100,600,building_type_7,0.9309165823903359,0.9296333246979591,0.9180143240653595,0.8866590777803192,-0.9494195038659927
acgan,100,600,building_type_9,0.17694047718786898,0.16893228759072565,0.13765073281694373,0.18616538026069973,-0.04897308783385701
acgan,100,600,building_type_12,0.9290391976181617,0.9282501519460734,0.9230990756542665,0.9108346207639638,-0.8925107945685837
acgan,100,600,building_type_14,0.83792910805712,0.8158220622102916,0.7576173373342662,0.8438913766142037,0.4833197024125978
acgan,100,600,building_type_15,0.9157278378685201,0.905935916137417,0.883798524411048,0.9163988624219859,0.7002182037338007
acgan,100,600,building_type_all,0.659337274029516,0.9166215510860817,0.9229830840856318,0.8504548598481825,0.8695118814363991
acgan,100,650,building_type_5,0.2116523019766805,0.2015390561574204,0.17140956205059132,0.22007282994037292,-0.10391248302980238
acgan,100,650,building_type_7,0.9226166752429811,0.9206308076238031,0.8647455504200035,0.9087848857131215,-1.0378898296393806
acgan,100,650,building_type_9,0.18461688155278444,0.17388227956876157,0.13788687250713627,0.19469864758569566,-0.07020651357014662
acgan,100,650,building_type_12,0.9332296928986472,0.9339117681635859,0.8948552318322431,0.9371429090700358,-1.0852318995657346
acgan,100,650,building_type_14,0.8194138843181223,0.7912896999508381,0.7326119358865874,0.8308895370822899,0.466600168362474
acgan,100,650,building_type_15,0.9142802881167207,0.903076928247646,0.8851161073818142,0.9134095440344201,0.7111003553736697
acgan,100,650,building_type_all,0.6625731497903693,0.9365094070892717,0.9043226384993013,0.8368754489695265,0.8605570157307156
acgan,100,700,building_type_5,0.2176426552724341,0.2054612603511855,0.1770795444518446,0.2280537823935832,-0.11381501210508693
acgan,100,700,building_type_7,0.9325962462427866,0.9310116833913341,0.8821060543410597,0.912227960082094,-1.0743746581647025
acgan,100,700,building_type_9,0.19330560260574603,0.18172322330116852,0.14446988737945088,0.20048286042287033,-0.0878442481092514
acgan,100,700,building_type_12,0.9026216000509825,0.9046381902142705,0.859644135842694,0.9112832342324073,-1.0410385223506746
acgan,100,700,building_type_14,0.8086366809561238,0.783101936359511,0.7112541139086684,0.8226096355881798,0.4270515849490272
acgan,100,700,building_type_15,0.9303002126206802,0.9209927474955235,0.9078474350039616,0.9270525023333043,0.7306644824122834
acgan,100,700,building_type_all,0.6686260505523307,0.905035883910331,0.8653687940184113,0.8291353070152011,0.8526653761722738
acgan,100,750,building_type_5,0.20927559410451801,0.20180191420001636,0.17113116378807658,0.2178897687741853,-0.08104243711232817
acgan,100,750,building_type_7,0.9257922173309026,0.9257747645612685,0.8998471441921629,0.8901954445061596,-0.985875971049226
acgan,100,750,building_type_9,0.17716683465185967,0.16751190720980014,0.1291640709280848,0.1845278184460012,-0.06477682640101556
acgan,100,750,building_type_12,0.9389369701585697,0.9397722515683922,0.9150396250098706,0.9343143269110615,-0.9088023377159935
acgan,100,750,building_type_14,0.8122581525068177,0.7888475992158803,0.7208338499194333,0.8254362155257828,0.46975538141723416
acgan,100,750,building_type_15,0.927847065201777,0.9189310293318211,0.902484838583085,0.9252143585012631,0.7164706363776788
acgan,100,750,building_type_all,0.6617810357852629,0.9329044899116554,0.9153379686896367,0.8283299049727743,0.8515818248871514
acgan,100,800,building_type_5,0.20890056289699366,0.19855092676378439,0.173206633798493,0.21762843588513203,-0.0765529767362294
acgan,100,800,building_type_7,0.9341684566489297,0.933637522580656,0.911658051947539,0.8962985205014197,-0.9696792313017593
acgan,100,800,building_type_9,0.17278572090863853,0.1601006383167496,0.1288093212591901,0.17975949339018837,-0.06601466987161175
acgan,100,800,building_type_12,0.9330938661522621,0.9344455280524504,0.9081439709713337,0.9298612539731486,-0.853167342890691
acgan,100,800,building_type_14,0.8266852812876653,0.8021397129439218,0.7439573318092434,0.8321625206714959,0.4381455498090462
acgan,100,800,building_type_15,0.9209967503176271,0.9108559834107608,0.8964504142073706,0.9202755076099265,0.7312200502798685
acgan,100,800,building_type_all,0.6571846766991889,0.9298687726877954,0.9106686359861249,0.8455251942857662,0.8648489670224477
acgan,100,850,building_type_5,0.20885061942074234,0.1968510700944317,0.17071204616242786,0.2164237101788079,-0.11005735907350656
acgan,100,850,building_type_7,0.9256361167183607,0.9257297038694874,0.8806389368688174,0.9005991554259649,-1.0998070240729674
acgan,100,850,building_type_9,0.18978608810573094,0.17467500062068309,0.14536922903347105,0.193114620256704,-0.08164492221572583
acgan,100,850,building_type_12,0.9325172009049125,0.9345295495694064,0.8977573827992965,0.9344240004456881,-1.1175557639889004
acgan,100,850,building_type_14,0.7889511291770805,0.7646112886737575,0.6870434350034434,0.8042801083832567,0.4240715290618896
acgan,100,850,building_type_15,0.926043406809534,0.9170078536128222,0.9028552542456387,0.9256740775974873,0.7296540954415227
acgan,100,850,building_type_all,0.6662150699763124,0.9366446695983992,0.9076265291503665,0.8169303246439698,0.840538150894247
acgan,100,900,building_type_5,0.21760168509440703,0.20667399436470957,0.19268514776416434,0.21693292211640924,-0.13164802296619516
acgan,100,900,building_type_7,0.9454988460361294,0.9446383977791064,0.8999503124283285,0.9244439548578374,-0.9826224374123671
acgan,100,900,building_type_9,0.19180748135125925,0.17683399874018413,0.15027011734755513,0.19149735954646796,-0.0687086169383404
acgan,100,900,building_type_12,0.9260745613885945,0.9287448523636511,0.8855625887527161,0.9347453282407892,-0.9230901630322867
acgan,100,900,building_type_14,0.7834140821214413,0.7562590387058484,0.6743067686416238,0.8050867236158477,0.4494944092122649
acgan,100,900,building_type_15,0.9359066001994889,0.9295064788216841,0.9162998035573924,0.9326635160191186,0.737203916061792
acgan,100,900,building_type_all,0.672314257873835,0.9299177105031075,0.8899073975267151,0.8042448305314938,0.831631317502019
acgan,100,950,building_type_5,0.23276499228507608,0.21963534671635732,0.21035297090014815,0.22647960240051979,-0.11715756118586529
acgan,100,950,building_type_7,0.9483023414459425,0.946866258358062,0.9171615398372205,0.9176177156769876,-0.9038159858450912
acgan,100,950,building_type_9,0.1924375026878542,0.17547847707573094,0.15607831359207602,0.18515547245184605,-0.09077671393814457
acgan,100,950,building_type_12,0.9340576324653531,0.9369003117881057,0.9024079530486784,0.9370375184400417,-0.8331512317169563
acgan,100,950,building_type_14,0.7892055902554136,0.7673515963664022,0.6975865485154327,0.7929864728402134,0.39307869822966
acgan,100,950,building_type_15,0.9569824158606066,0.9486714118164407,0.9365678554600779,0.9531526723571806,0.742752906081813
acgan,100,950,building_type_all,0.6810515430556643,0.9345333396574047,0.905303316051977,0.807041906179973,0.8343372331581994
acgan,100,1000,building_type_5,0.2126996058412629,0.2009699076644197,0.18368780778093485,0.21173275402420255,-0.1498215102630367
acgan,100,1000,building_type_7,0.939004440397323,0.9381303061244071,0.8905088179667618,0.9238443646106912,-0.8446308808090199
acgan,100,1000,building_type_9,0.1895385163926001,0.17496935936176872,0.15401168884644822,0.18356455295372476,-0.12429256248025755
acgan,100,1000,building_type_12,0.9218658285603715,0.9247457671355354,0.8672909764235507,0.942065978768434,-0.847594251917819
acgan,100,1000,building_type_14,0.7554867529007265,0.7281047109271641,0.6369351152934124,0.7812942231443415,0.45306471338029386
acgan,100,1000,building_type_15,0.9612544161146905,0.9530727659778858,0.935690889320282,0.95767739723947,0.7315662574188949
acgan,100,1000,building_type_all,0.6672200693109103,0.9316445837516371,0.8735482473699762,0.7678807344583113,0.8046856226045559
acgan,100,1050,building_type_5,0.18628641509517163,0.1800775821878411,0.15814699603386295,0.1884158470804831,-0.18445355179166545
acgan,100,1050,building_type_7,0.9389820245285982,0.9366884854296819,0.8906283481960157,0.9229001052412485,-0.8770109222495679
acgan,100,1050,building_type_9,0.1635685921555461,0.1538025187519897,0.12905689988494096,0.16115141590444115,-0.14585761674149578
acgan,100,1050,building_type_12,0.929212320216215,0.9305460321754568,0.878182109300819,0.9466624754943175,-0.7611562874444846
acgan,100,1050,building_type_14,0.7039246841552367,0.6748371221260585,0.5643453169195545,0.7257025081016308,0.3220156672824901
acgan,100,1050,building_type_15,0.9527054399016258,0.9492393415883391,0.9450242313523729,0.9486042489941003,0.7974766355799393
acgan,100,1050,building_type_all,0.6388710156942687,0.9357753180673319,0.8779338523176543,0.7262191884290675,0.7652785420538815
acgan,100,1100,building_type_5,0.24412497892876384,0.23036870388373143,0.21775550323808857,0.2412380419916691,-0.10009740888669794
acgan,100,1100,building_type_7,0.9425055315128401,0.9407521130475909,0.8912260436849739,0.9314726446420487,-0.7387316895906684
acgan,100,1100,building_type_9,0.2161108673968375,0.2000219077202906,0.17173958074724482,0.2162294843916469,-0.05576446876614294
acgan,100,1100,building_type_12,0.9114990951510903,0.9138244445407596,0.8649999193877219,0.9288206209995249,-0.5590868887006906
acgan,100,1100,building_type_14,0.758589837548576,0.7340908474220179,0.6482677003074617,0.7692540675647449,0.3917000045033061
acgan,100,1100,building_type_15,0.8848053358933728,0.8818317620293592,0.8738142836534107,0.8864220080631512,0.757090567620484
acgan,100,1100,building_type_all,0.6982314568939147,0.9245567849771744,0.8763593888136529,0.7731635839414341,0.8061585253314081
acgan,100,1150,building_type_5,0.1894144613098695,0.1772975522960626,0.139616341716562,0.20326810841511123,-0.1434280026510164
acgan,100,1150,building_type_7,0.9104801205655293,0.9079405225291476,0.8339900736253893,0.9138014651236387,-0.9622250172683544
acgan,100,1150,building_type_9,0.1826130560227721,0.17123671273219,0.1262201343033651,0.19422445434368363,-0.10634971529345005
acgan,100,1150,building_type_12,0.9210145998517739,0.9246335413323327,0.8614418844479375,0.9454183145175084,-0.9063038468782523
acgan,100,1150,building_type_14,0.6618149440484122,0.633469376416486,0.5190218123767503,0.7037515575022654,0.3926170934796821
acgan,100,1150,building_type_15,0.9477128642368158,0.9417970755059615,0.932542348657492,0.9429647103772677,0.7527682573351064
acgan,100,1150,building_type_all,0.6534839929213332,0.9385528795713141,0.8728791797841661,0.6787383516000918,0.7329798343539793
acgan,100,1200,building_type_5,0.20556178811211656,0.19493960630655127,0.18379550971158087,0.2035857942588506,-0.18748620268351668
acgan,100,1200,building_type_7,0.9360716452488798,0.9325867690819865,0.927205727312739,0.8813525951022353,-1.102789363803419
acgan,100,1200,building_type_9,0.17873676145752915,0.16657988190470674,0.14314738033713015,0.17249438814334095,-0.1034015315523813
acgan,100,1200,building_type_12,0.9105455371233682,0.9091285179531318,0.8853703697391819,0.9042052645394825,-1.0704686422277638
acgan,100,1200,building_type_14,0.6732317574537618,0.6550759265738302,0.5484605113035548,0.7099792597350892,0.43913827197340993
acgan,100,1200,building_type_15,0.8814220884515422,0.8813636312249634,0.8628104385119317,0.8816762843831573,0.7138091938569031
acgan,100,1200,building_type_all,0.6579426858812403,0.908893340596099,0.8902281532678187,0.7189217292643861,0.7607537414468948
acgan,100,1250,building_type_5,0.21653568287997416,0.20468979795108977,0.19388730820302003,0.21079985408252133,-0.16013206924399337
acgan,100,1250,building_type_7,0.9400138508149788,0.9358562109996822,0.9106335989703073,0.9019507331153471,-1.0535637510667213
acgan,100,1250,building_type_9,0.18249284337969884,0.16780904305595934,0.15261296492127785,0.17503031354767618,-0.09945015012084024
acgan,100,1250,building_type_12,0.9518457649183939,0.9510062860008824,0.9222684661764216,0.9490808246852886,-1.014017471780111
acgan,100,1250,building_type_14,0.7244376784239658,0.7041338461803257,0.6219843297410931,0.7541728037826607,0.4846161023218052
acgan,100,1250,building_type_15,0.8676080443601427,0.8616278672497946,0.8437791501177883,0.8665602019833393,0.6925941743800662
acgan,100,1250,building_type_all,0.6762324634585422,0.9501332194979937,0.926213946134288,0.7680146236631445,0.8052872314984962
acgan,100,1300,building_type_5,0.21651666584984375,0.20331183907504113,0.1963779422060551,0.20945196163654567,-0.15608424483011918
acgan,100,1300,building_type_7,0.947315297468649,0.9459202434434266,0.9168688115570207,0.912282441984498,-0.9933354639288139
acgan,100,1300,building_type_9,0.18676689307834882,0.17337003828387143,0.15637838937736304,0.17605294329486232,-0.09798986051671865
acgan,100,1300,building_type_12,0.937995238602302,0.938720453945696,0.9041077678847294,0.9406472203129077,-0.9173946034442251
acgan,100,1300,building_type_14,0.7459189432820341,0.7295856577188362,0.6637497482433949,0.7612843684521,0.4542986329552158
acgan,100,1300,building_type_15,0.8571006436824858,0.8532618284914595,0.8295928386311082,0.8625025200180947,0.7164380958058085
acgan,100,1300,building_type_all,0.6753464862081631,0.9374440886555492,0.9065826304030065,0.7929298200500943,0.8284306360339535
acgan,100,1350,building_type_5,0.21553368506958548,0.2009880375304618,0.19388707079096779,0.20835218908825948,-0.1294291492992965
acgan,100,1350,building_type_7,0.9447482214182354,0.9416280912962611,0.8972295596042736,0.9268149071920053,-0.8675245506657554
acgan,100,1350,building_type_9,0.19448209773265457,0.1780046213298614,0.16237761200136458,0.18809876193548025,-0.06599895160375313
acgan,100,1350,building_type_12,0.9337083287991763,0.9355219501047352,0.889237633672254,0.9471632691405095,-0.7064571951759036
acgan,100,1350,building_type_14,0.7284398752289514,0.7098255723189386,0.6421558744358502,0.7481970348004252,0.48385752203373544
acgan,100,1350,building_type_15,0.8536679126507288,0.8424667041625489,0.8221945307000381,0.8600568393151883,0.6959828574718108
acgan,100,1350,building_type_all,0.6821153544885012,0.9425205474748204,0.8963108247804584,0.7812119660197134,0.818802575255074
acgan,100,1400,building_type_5,0.22188553621473373,0.20608198437560932,0.2067423236228776,0.20905812275782398,-0.17738460338584128
acgan,100,1400,building_type_7,0.9499179902598415,0.9482504164776184,0.9032999638932064,0.9297174499437202,-0.9023473652306091
acgan,100,1400,building_type_9,0.19287488550713228,0.1771557318180219,0.1666648093565002,0.1786140589363301,-0.09394022493453535
acgan,100,1400,building_type_12,0.9375191488777591,0.9395648373148389,0.8911574574586204,0.9518912137269775,-0.7315733045592743
acgan,100,1400,building_type_14,0.7176156927814065,0.7041903141995731,0.6407504224175238,0.7354132969056888,0.4794748785932076
acgan,100,1400,building_type_15,0.8626171289261892,0.8528689583320468,0.8338016761458178,0.8697416640820427,0.720923837402313
acgan,100,1400,building_type_all,0.6787525064903691,0.946581515901939,0.898823614092588,0.7749384148105125,0.815775597720333
acgan,100,1450,building_type_5,0.21927535721650093,0.20667876524848772,0.2106211936059197,0.20537353738868258,-0.14381281972510918
acgan,100,1450,building_type_7,0.953574474468772,0.9513539788693117,0.9414416525710778,0.9092921369887537,-0.8344472196511932
acgan,100,1450,building_type_9,0.18185100842158208,0.16738030456826414,0.16151329773030831,0.16665800275895537,-0.07694739991714084
acgan,100,1450,building_type_12,0.9524482370613163,0.9527888429161689,0.9277315304778496,0.9522357235084842,-0.5777073474989116
acgan,100,1450,building_type_14,0.7311076804256158,0.7175883102322129,0.6456337824959291,0.7486269620816692,0.4509819152557677
acgan,100,1450,building_type_15,0.8602475075214475,0.8514673667373577,0.8260178053453382,0.8661780244236885,0.6946817040970384
acgan,100,1450,building_type_all,0.6775311580356924,0.9534099387605889,0.9329485451184653,0.7791421575167405,0.8157592071465191
acgan,100,1500,building_type_5,0.20030815168526517,0.1869788602449346,0.19538294219637242,0.18358337590022278,-0.18045527727471167
acgan,100,1500,building_type_7,0.9438036875734667,0.9408834123656292,0.9229410728671694,0.9044066656210636,-0.9071809588602977
acgan,100,1500,building_type_9,0.16164700948115385,0.1441021297244066,0.14411836284860957,0.14299997041807933,-0.10096693876583007
acgan,100,1500,building_type_12,0.9401081591037144,0.9424029377663151,0.9055234445135337,0.9470851522780452,-0.6555323597017613
acgan,100,1500,building_type_14,0.7427829992691113,0.7293375810651965,0.6627514418950841,0.7567761518115297,0.42842745946996297
acgan,100,1500,building_type_15,0.8714697858483917,0.8618398616329963,0.8388453507258745,0.8817125637234455,0.7244954670070048
acgan,100,1500,building_type_all,0.6584598578914486,0.9456739604925716,0.9131365201903542,0.7840758055575682,0.8222784262283882
acgan,100,1550,building_type_5,0.20719984213275322,0.19299851188449535,0.20494445619192858,0.18713764226509955,-0.19431980764448298
acgan,100,1550,building_type_7,0.9390304831013538,0.9384905591015119,0.9317951397814965,0.8907167231918266,-0.924437470789816
acgan,100,1550,building_type_9,0.16667027080436148,0.14694069207810856,0.15094976237059377,0.14623311848300335,-0.0988211723116017
acgan,100,1550,building_type_12,0.9463058613335724,0.9492534956165462,0.917029124787425,0.9489480590505036,-0.7369584067704373
acgan,100,1550,building_type_14,0.7337816429865538,0.7207047205366879,0.6587273624522051,0.7414556590538904,0.40467363135134626
acgan,100,1550,building_type_15,0.8697085308141514,0.8597789504369433,0.8361027862825939,0.8790495279704171,0.717020594931973
acgan,100,1550,building_type_all,0.6666048771162785,0.9518789792439812,0.9263904340477743,0.7819789839532683,0.8201506830286721
acgan,100,1600,building_type_5,0.1972881415970309,0.18017701872296488,0.1893248083255572,0.17669353451079628,-0.21524213822441451
acgan,100,1600,building_type_7,0.9373564833707597,0.9360494804424514,0.9174663926954918,0.8970727515454641,-0.9618990232597529
acgan,100,1600,building_type_9,0.1566318503574693,0.13475538694411593,0.13313901400275474,0.1396131363818628,-0.10370088353804063
acgan,100,1600,building_type_12,0.9349609049605181,0.9394440896689253,0.8943305833281111,0.9459814046725913,-0.7849492144411745
acgan,100,1600,building_type_14,0.7277077060417418,0.7108421944753667,0.6514881831979664,0.74366347584257,0.45896897467186404
acgan,100,1600,building_type_15,0.8712160016878724,0.8631873379493645,0.8365285456205489,0.8813798006761131,0.7125712762742216
acgan,100,1600,building_type_all,0.6658833334323991,0.9433311316274712,0.9028405527074784,0.7693395243450303,0.8130390373661027
acgan,100,1650,building_type_5,0.20803605050651497,0.19487169017344919,0.20648908734864435,0.18447168795649005,-0.2148801841895811
acgan,100,1650,building_type_7,0.9387584404083693,0.9391717731459437,0.9171976778644623,0.8996835483835969,-0.9653710022555939
acgan,100,1650,building_type_9,0.16529176471915685,0.14596865785898672,0.14923220757429367,0.14341137239384394,-0.09613988920024541
acgan,100,1650,building_type_12,0.9434867956851706,0.9475714591461037,0.9054523696507116,0.9513327747982719,-0.9006587188802551
acgan,100,1650,building_type_14,0.7100156530642723,0.6964358586591469,0.6395419768066708,0.7175356647743765,0.39970462432412834
acgan,100,1650,building_type_15,0.8782135827587768,0.8696287312661206,0.839369315714636,0.8903897481093371,0.7199989479767694
acgan,100,1650,building_type_all,0.6747080738979775,0.9536533264669005,0.9182198383220262,0.7562072270005621,0.8016105110511159
acgan,100,1700,building_type_5,0.19500053636007186,0.18246548377658123,0.19730428492852892,0.17247608089500188,-0.1832841366086384
acgan,100,1700,building_type_7,0.93810147739029,0.9394371060700714,0.9350851506395758,0.8903218904767585,-0.848954013015182
