gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,500,building_type_5,0.9887421529299386,0.9837945433628112,0.9782613052372217,0.9864139759612832,0.8076809312225484
og_gan,30,500,building_type_9,0.966253329434295,0.970800708802614,0.9233546612266261,0.9731220795124226,0.4456337811033064
og_gan,30,500,building_type_all,0.9873156571121869,0.9803748455057881,0.9755517104364189,0.9783617967450753,0.7261558256644385
og_gan,30,550,building_type_5,0.978390042349975,0.9700091572246228,0.9634123363415275,0.976525037940438,0.7254340351860089
og_gan,30,550,building_type_9,0.9625937256834902,0.9529635838882098,0.953817785989589,0.9389001289813138,0.5705640335651933
og_gan,30,550,building_type_all,0.9912414286964337,0.971759851261833,0.9822673228317615,0.9609366444759111,0.2656667572685444
og_gan,30,600,building_type_5,0.9814022234544721,0.9686284372509223,0.9667015853019274,0.9784756440595239,0.8068951645906038
og_gan,30,600,building_type_9,0.9862245876170392,0.9845687441617255,0.9740203840987385,0.9645179599416622,0.4929860701649811
og_gan,30,600,building_type_all,0.9895497297695837,0.9839686011737447,0.9908195993381872,0.955718549590804,0.44543855350339145
og_gan,30,650,building_type_5,0.9870585291394129,0.9777671762096697,0.9717972983755692,0.9861622223646502,0.8567492862201698
og_gan,30,650,building_type_9,0.8680657612549615,0.8521129182941782,0.9070338638871313,0.7890232734366407,0.3918610500503529
og_gan,30,650,building_type_all,0.9809828302688398,0.9837997013411786,0.9015252900214721,0.969358221087725,0.004438716682019117
og_gan,30,700,building_type_5,0.9885351949377575,0.9808829195595128,0.9737284878432905,0.9890844640085005,0.8679845446951895
og_gan,30,700,building_type_9,0.9654088409378998,0.9524046778234804,0.9351354218175111,0.964298107688111,0.7040161010535709
og_gan,30,700,building_type_all,0.9900583608307282,0.9733813776044588,0.981415992107806,0.9769998802528175,0.6624868335697061
og_gan,30,750,building_type_5,0.9796552079645463,0.969602577966164,0.9644222251484421,0.9716488447551541,0.6410848272743694
og_gan,30,750,building_type_9,0.9758524772309264,0.982245552612356,0.9750121177602294,0.9578466812518689,0.5537846990088263
og_gan,30,750,building_type_all,0.9846692770757224,0.9778681454005548,0.9836164103820372,0.9583771906145214,0.5491656681741498
og_gan,30,800,building_type_5,0.9900912029732947,0.9825475035082576,0.9767529372748175,0.9878680775981084,0.7768009511725048
og_gan,30,800,building_type_9,0.9691480804558423,0.9579708628157396,0.9268735064378182,0.981971949423098,0.7282788985422375
og_gan,30,800,building_type_all,0.988391724922674,0.9806138688630808,0.9793759017561671,0.9755763884550437,0.7194943517726999
og_gan,30,850,building_type_5,0.9867815284414079,0.9788917480682426,0.977863617865891,0.9826077548642602,0.7648224781147535
og_gan,30,850,building_type_9,0.9909481252896973,0.9898421131188094,0.9826773325744368,0.9755438909050459,0.6827797074968502
og_gan,30,850,building_type_all,0.994181208385092,0.984992170141309,0.9951066472837028,0.9711765845698113,0.5836056554559075
og_gan,30,900,building_type_5,0.9874906031836352,0.9790397994429325,0.9728666537509372,0.9894013724977391,0.8835157485719198
og_gan,30,900,building_type_9,0.9927066911069953,0.9929044159115857,0.9884651228065707,0.9791717352217304,0.7529216790090612
og_gan,30,900,building_type_all,0.9939370687192021,0.9867075249566539,0.9903293591707355,0.975953180617161,0.7106526484729265
og_gan,30,950,building_type_5,0.9846965617636435,0.977325719115005,0.9652468914503528,0.9885893609500513,0.8698217198595207
og_gan,30,950,building_type_9,0.9938847980586643,0.9965027352045172,0.9748517596049275,0.9850270152925501,0.6813922615979311
og_gan,30,950,building_type_all,0.9935985574258536,0.9801456891209336,0.9917541130242359,0.9789365641582639,0.7756450977247658
og_gan,30,1000,building_type_5,0.9851609294037157,0.9771928359923316,0.9690481719895052,0.9875149258716022,0.8772586144146246
og_gan,30,1000,building_type_9,0.9880685222480688,0.9953187309440364,0.9693360363757305,0.9721969301978306,0.642547566943915
og_gan,30,1000,building_type_all,0.9954024516133801,0.9794394269252907,0.9928666535099308,0.973298032592497,0.5958777429671731
og_gan,30,1050,building_type_5,0.9877004938805704,0.9791030534496686,0.9734782314900121,0.9894505783486977,0.9014837069025484
og_gan,30,1050,building_type_9,0.9964938019181848,0.9940424695647299,0.982935081972386,0.9887956701316264,0.7467578314263182
og_gan,30,1050,building_type_all,0.9946928868782686,0.9827994452952449,0.9936427570592702,0.9748227394667159,0.683715359047979
og_gan,30,1100,building_type_5,0.9635344800797659,0.9502818131673029,0.9390101394515602,0.9716850098241229,0.8976101798695482
og_gan,30,1100,building_type_9,0.9904554320151738,0.9851695932556326,0.966093677068985,0.9878253164104733,0.7086054429554741
og_gan,30,1100,building_type_all,0.975535736339185,0.9429281211473812,0.9802283042482096,0.9440727349220468,0.6186611853982742
og_gan,30,1150,building_type_5,0.9920109694295851,0.9840673157368394,0.9845305420025989,0.9911266247720718,0.9284617145336878
og_gan,30,1150,building_type_9,0.9802149212076174,0.9856379202898776,0.980320210904647,0.9585336463205726,0.6941736035675357
og_gan,30,1150,building_type_all,0.9978973876841724,0.9913139933004009,0.9911444090828573,0.9761746896718544,0.5410931062779476
og_gan,30,1200,building_type_5,0.9887834967181319,0.9791894678147606,0.9777036091699558,0.9901432086563735,0.920513492120644
og_gan,30,1200,building_type_9,0.9960305936167264,0.9944092871049371,0.9852053807530993,0.9867756008702988,0.7851240203531605
og_gan,30,1200,building_type_all,0.9949490526577184,0.9854368042041103,0.9933103068784378,0.9765358018078477,0.7379850807403637
og_gan,30,1250,building_type_5,0.9758940467510773,0.9633881034895563,0.953526110671208,0.9809828082066269,0.8772452821660918
og_gan,30,1250,building_type_9,0.9938233283783016,0.9932052136437249,0.9896318582585721,0.9798608530275094,0.7810079859610777
og_gan,30,1250,building_type_all,0.9906393032716349,0.9667613328498953,0.9864375103719507,0.958501143284586,0.41224998715604844
og_gan,30,1300,building_type_5,0.9942272997416389,0.9875716856066802,0.984199941871136,0.9931349297783982,0.8772085786951006
og_gan,30,1300,building_type_9,0.996794494572372,0.9917722794458355,0.9908163417223802,0.9901218980678019,0.8449496940190357
og_gan,30,1300,building_type_all,0.9962743753475273,0.9903568964427206,0.9966249800372458,0.9814724042056926,0.8309855072020045
og_gan,30,1350,building_type_5,0.9970996041232536,0.9928336115957903,0.9883061090935515,0.9961510972530577,0.8832480816748219
og_gan,30,1350,building_type_9,0.9944214935835977,0.9918604389352285,0.9916640363262803,0.9848152801870107,0.8392876703809572
og_gan,30,1350,building_type_all,0.9991332229022393,0.9907448467816179,0.9957220560276603,0.9907434855055091,0.8168106325458506
og_gan,30,1400,building_type_5,0.9946271627529706,0.9883253858826581,0.9855532720435984,0.9933088124774893,0.8801326850725681
og_gan,30,1400,building_type_9,0.9966683406076553,0.995850534267691,0.989306213343762,0.9869499352348186,0.8266170140039161
og_gan,30,1400,building_type_all,0.9974953764315894,0.9912392846934361,0.9961987719779374,0.9829795265628584,0.7977163914658325
og_gan,30,1450,building_type_5,0.9892953435884081,0.9807898193461088,0.9775666030512747,0.9895251941941585,0.8990985123239505
og_gan,30,1450,building_type_9,0.9975044379958014,0.9952418222106917,0.9881015898176435,0.9912669361863039,0.8382866110599038
og_gan,30,1450,building_type_all,0.995321844783562,0.9862005196173023,0.9945341320247739,0.9771923360059291,0.7342640362130278
og_gan,30,1500,building_type_5,0.9924596844022185,0.9851052538258149,0.9812128405740089,0.9922917942116782,0.8819422179242229
og_gan,30,1500,building_type_9,0.9978644176041863,0.9957215921505069,0.9905975255514067,0.9906611682039076,0.8461822703889342
og_gan,30,1500,building_type_all,0.9964070420762967,0.9871919198361829,0.9954193271939739,0.9799580746442585,0.7722160512094605
og_gan,30,1550,building_type_5,0.9862400937744816,0.9776063960337499,0.9716776338260397,0.9876483419979128,0.8624045049357831
og_gan,30,1550,building_type_9,0.9973186152670956,0.9945047824232839,0.985630207005501,0.9912880540481825,0.8276572224131175
og_gan,30,1550,building_type_all,0.9932989456402379,0.9772529591137327,0.9914677710031912,0.9760254117326015,0.7210933364011174
og_gan,30,1600,building_type_5,0.994446034055835,0.9884095521702585,0.9840948636120282,0.9934634796758112,0.8636527271125626
og_gan,30,1600,building_type_9,0.9956900375062404,0.9941540380428894,0.9811583535583375,0.989331365663408,0.7914003395685563
og_gan,30,1600,building_type_all,0.9969738720136261,0.9903943011310992,0.9953984483411031,0.9835037869712602,0.8015161817557845
og_gan,30,1650,building_type_5,0.9895235420758519,0.9801028297407489,0.9775258829688773,0.9890411809170768,0.8862858752292501
og_gan,30,1650,building_type_9,0.9982556599221466,0.9952324791145986,0.9923625342808777,0.9909511543377194,0.8509954999684113
og_gan,30,1650,building_type_all,0.9941273549449634,0.9847076679217904,0.9960590378481237,0.9743440870819701,0.755060120311692
og_gan,30,1700,building_type_5,0.9920236638869607,0.9852651640887254,0.9795482380266499,0.9913764871813368,0.863599257650065
og_gan,30,1700,building_type_9,0.9961774540538565,0.9940510771124259,0.9862325371040616,0.987940469522362,0.8072453433040345
og_gan,30,1700,building_type_all,0.9961827704778848,0.9851094097421367,0.9964526902263809,0.9783517145245512,0.7429142040136838
og_gan,30,1750,building_type_5,0.9838082424727718,0.9732808741198228,0.9674449437571271,0.986232016372953,0.8912675466274743
og_gan,30,1750,building_type_9,0.997329586314564,0.9945378824592088,0.9850923817108295,0.9927142637208675,0.8308810702272421
og_gan,30,1750,building_type_all,0.9907721555341595,0.9775522395484133,0.9934985527960345,0.9663921364159661,0.6729507486153334
og_gan,30,1800,building_type_5,0.9898902955908137,0.9823984691292481,0.9776733180867836,0.9904444870106018,0.8885230500258773
og_gan,30,1800,building_type_9,0.9962716522887161,0.993695020480708,0.9863237609094142,0.9909609584964292,0.8321584511713538
og_gan,30,1800,building_type_all,0.9928272925607613,0.9818994115325229,0.9952780975420636,0.9763517426255737,0.8294800788442656
og_gan,30,1850,building_type_5,0.989190204228473,0.9817065000103313,0.9740226361385976,0.9906948140305593,0.8997359270842491
og_gan,30,1850,building_type_9,0.9961592518570414,0.9929356438229425,0.9897187935992803,0.984347779667296,0.8101042957380726
og_gan,30,1850,building_type_all,0.9955327725042802,0.9833793465003431,0.9971408198838513,0.9757541174064723,0.6978960996448836
og_gan,30,1900,building_type_5,0.9844052404688409,0.9751451254369364,0.9649866729984127,0.9879289044465079,0.8914960011142372
og_gan,30,1900,building_type_9,0.998460403021484,0.9956245690379848,0.9884774726095615,0.9894426065085827,0.8195005266841119
og_gan,30,1900,building_type_all,0.9926814593533752,0.9747709069545784,0.9933677396444445,0.9719324392340783,0.6779573184812608
og_gan,30,1950,building_type_5,0.9814598572330189,0.9718101071835901,0.9615828186072817,0.9850157224433584,0.8717669925436352
og_gan,30,1950,building_type_9,0.9963470393056593,0.9937486824273372,0.9843411042908581,0.9857314195379934,0.8071171053221438
og_gan,30,1950,building_type_all,0.9930863634134558,0.9699646594200999,0.9870646897654193,0.9708138834179314,0.5549526759032262
og_gan,30,2000,building_type_5,0.9852544047582074,0.9760953496467333,0.966829394239731,0.9881609138301279,0.8675792659321749
og_gan,30,2000,building_type_9,0.9968607908809328,0.9932908297112862,0.9901305125244511,0.9843126250562289,0.8140384985902782
og_gan,30,2000,building_type_all,0.9941281394346763,0.9727069168513447,0.9946913300336013,0.9707264824713905,0.6101895288998298
