gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,300,building_type_all,0.9831816313584962,0.9601699647343963,0.974877659965063,0.9559318523314444,0.34901368276958544
og_gan,90,350,building_type_5,0.9916259360916649,0.987815235859792,0.9849950555935276,0.9881588967432299,0.8239446331462914
og_gan,90,350,building_type_9,0.9847073192569771,0.978883926256198,0.9636716260450676,0.9884565545044355,0.8428819287732106
og_gan,90,350,building_type_all,0.9949819068866069,0.9843099125465603,0.9845910900488899,0.9889770567480446,0.7803943433426508
og_gan,90,400,building_type_5,0.990209153941422,0.9889102637434128,0.987972055245776,0.9887809266128431,0.8968093445310997
og_gan,90,400,building_type_9,0.9934712211241707,0.9863463486962291,0.9919827611771938,0.9849702973054334,0.8974473541309375
og_gan,90,400,building_type_all,0.9940012984065323,0.9820280098576789,0.9867494102115028,0.988898946325151,0.8127415498893577
og_gan,90,450,building_type_5,0.9978377583937789,0.9964935773081428,0.9948244353318837,0.9957372357471671,0.9168869522536642
og_gan,90,450,building_type_9,0.9866287912724923,0.9879354376381023,0.9899511664905263,0.9758236225521283,0.8898649578947314
og_gan,90,450,building_type_all,0.9969438433477692,0.9929436816496189,0.9916379589041293,0.9934436031912188,0.8951754812101237
og_gan,90,500,building_type_5,0.996986069185077,0.9956792783680801,0.9954219323825184,0.9947915988367921,0.9225250914283097
og_gan,90,500,building_type_9,0.9921700470425251,0.9907209080106735,0.9803344511652352,0.9945953158070774,0.8727086915092507
og_gan,90,500,building_type_all,0.9979079354627975,0.9949975202440076,0.9913463141110259,0.9934715857233742,0.880840205492866
og_gan,90,550,building_type_5,0.9830730402819661,0.9818779605283023,0.9816631397606543,0.9782176779528537,0.8603246160652751
og_gan,90,550,building_type_9,0.9885145244407334,0.9868958425006316,0.9865742661203869,0.9816754998352257,0.8636040469552186
og_gan,90,550,building_type_all,0.9931580063080404,0.977789100520329,0.9866264768502264,0.979861813109073,0.6331055543533373
og_gan,90,600,building_type_5,0.9973778257266727,0.9964640830604237,0.9924786665634467,0.9973671255701078,0.9120016438438285
og_gan,90,600,building_type_9,0.9951464082390327,0.9910210251671367,0.9890848873808209,0.9940000854524932,0.8991684449966492
og_gan,90,600,building_type_all,0.9982921595559631,0.9926217440657905,0.9949008742131055,0.9964643944354339,0.9383584238858466
og_gan,90,650,building_type_5,0.9980443315141415,0.9963156753283987,0.9930409421949975,0.9952219674595804,0.8391607529100333
og_gan,90,650,building_type_9,0.9929449479382223,0.9917940052758326,0.9962559289499697,0.9855519819663521,0.9180201273405896
og_gan,90,650,building_type_all,0.9988693529965874,0.9945244773786589,0.9943277582807643,0.996123996267849,0.8947715173139472
og_gan,90,700,building_type_5,0.997680225412604,0.9962067244367449,0.9911726391995749,0.9925036213922981,0.7532831407521382
og_gan,90,700,building_type_9,0.99816811926349,0.9951146570696839,0.9953765950711256,0.9962724722319984,0.9406910257772086
og_gan,90,700,building_type_all,0.9986118732484037,0.9931896114705532,0.9954450396920467,0.9976601662148733,0.9428641174836341
og_gan,90,750,building_type_5,0.9984826095185092,0.996868216214369,0.9948910589623429,0.9942912198494894,0.8120485477350127
og_gan,90,750,building_type_9,0.9975620788916219,0.9937743725950678,0.9947007864272366,0.9948159787046129,0.917865126237935
og_gan,90,750,building_type_all,0.9990600644103457,0.996046742958427,0.9956245958129573,0.9973396391726403,0.9512855506227503
og_gan,90,800,building_type_5,0.9968940203051729,0.9944093538244844,0.9915312732196437,0.9962233506046727,0.8874187121761874
og_gan,90,800,building_type_9,0.991996834815234,0.990767490020787,0.9918662918708977,0.9841317994817065,0.9014731368865814
og_gan,90,800,building_type_all,0.9985133198693033,0.993586466847691,0.9904541115209811,0.997128721155965,0.8871023963859744
og_gan,90,850,building_type_5,0.9977978721109816,0.9952176880663587,0.9913816821537123,0.9936789421573423,0.7928774599867183
og_gan,90,850,building_type_9,0.9958652076878293,0.9921799514482087,0.9958253466339305,0.9884083723545695,0.9038108715212534
og_gan,90,850,building_type_all,0.9986316751123722,0.993781985075626,0.9959406980089768,0.9979145796743574,0.9541893482205822
og_gan,90,900,building_type_5,0.9975329001400962,0.9953305153903979,0.9930968288247716,0.9960927612011491,0.8925783439094667
og_gan,90,900,building_type_9,0.9948522327436443,0.9895706619186841,0.9870716549460147,0.995129890446623,0.9153575530276022
og_gan,90,900,building_type_all,0.9985855380640637,0.993468315520127,0.9958824749447521,0.9962128618645532,0.9357121739459906
og_gan,90,950,building_type_5,0.998378600019258,0.9969566532751364,0.9967931036006243,0.9941899471423744,0.870793631143721
og_gan,90,950,building_type_9,0.9977436626491081,0.9959488925759667,0.9964927276964678,0.9931853665612991,0.931957267818674
og_gan,90,950,building_type_all,0.998885765510339,0.9961818941823464,0.9964203348003489,0.9979350132294865,0.9538644001060685
og_gan,90,1000,building_type_5,0.9978000155481631,0.9958209949264016,0.9947665574064563,0.9957644902050751,0.9283068975977192
og_gan,90,1000,building_type_9,0.9964867856467504,0.9914266482465474,0.9966353714720655,0.9912707363245392,0.9166774744764631
og_gan,90,1000,building_type_all,0.9988201961939148,0.9945388386246488,0.9953210348410956,0.99613659291021,0.9277964328769572
og_gan,90,1050,building_type_5,0.9963677068949149,0.9952647967425722,0.9924147849183557,0.9953459347235049,0.9459633664399587
og_gan,90,1050,building_type_9,0.9938316602293048,0.9891194146470303,0.9945158391888893,0.9862312625162819,0.9122582087212925
og_gan,90,1050,building_type_all,0.9971969483499464,0.9951135299210447,0.9938701602247572,0.9941141740989906,0.9242305635533006
og_gan,90,1100,building_type_5,0.9982776506383851,0.9962622205015366,0.9962338372125072,0.9978121317910903,0.9528376053777295
og_gan,90,1100,building_type_9,0.9979645725502045,0.9925828228149683,0.9925887110737186,0.995923217129483,0.9178802043838112
og_gan,90,1100,building_type_all,0.9988151636326124,0.9956076941941328,0.9944495962505097,0.9970109266863574,0.9482293747302118
og_gan,90,1150,building_type_5,0.9967490096349313,0.9970664814776123,0.9973452642408951,0.9948206173329466,0.9436170301935894
og_gan,90,1150,building_type_9,0.9985620984596562,0.9945128130345304,0.994504193686027,0.9961950292688266,0.9262043032513992
og_gan,90,1150,building_type_all,0.9984339268225355,0.9957440472817619,0.9954952558412803,0.996809434339175,0.9402017145881194
og_gan,90,1200,building_type_5,0.9981208543533033,0.9972822976144732,0.9964731821411982,0.9971380083482962,0.9469412449243323
og_gan,90,1200,building_type_9,0.9984050501282806,0.9949785935161486,0.9931685585128497,0.9965691243698559,0.9187426358620466
og_gan,90,1200,building_type_all,0.9989334911068661,0.9962645963380267,0.9957971090994241,0.9977867313305412,0.9625406641153139
og_gan,90,1250,building_type_5,0.9984391589063777,0.998102575057141,0.9967489980723454,0.9974528236951885,0.9472282407537715
og_gan,90,1250,building_type_9,0.9982828553354277,0.9936142961940875,0.9957444459146575,0.9942939533735167,0.924852239180538
og_gan,90,1250,building_type_all,0.9989886590587002,0.9963054452290426,0.9961042377184539,0.9979997576937133,0.9504359527228748
og_gan,90,1300,building_type_5,0.9987237128737514,0.9977300223419567,0.9968717200656726,0.9979065272962188,0.9549139217402884
og_gan,90,1300,building_type_9,0.9961525616224085,0.9882233280845064,0.9929443965747415,0.9897151227996562,0.8884033605948798
og_gan,90,1300,building_type_all,0.9990751877464283,0.9963734987107872,0.9935057022801413,0.9974490041518005,0.9143249041734239
og_gan,90,1350,building_type_5,0.9977026369036567,0.997401399829157,0.9972992371886639,0.9961911404401167,0.9453974227040082
og_gan,90,1350,building_type_9,0.9944804784423298,0.9849579533018812,0.9904382350069572,0.987455491100103,0.8832862767216071
og_gan,90,1350,building_type_all,0.9974115327561165,0.9963981663933624,0.9926701958032039,0.9961102788678441,0.9312416966096866
og_gan,90,1400,building_type_5,0.9986089234704912,0.9971606191169474,0.9975392221417773,0.9979140885344133,0.9643172737001999
og_gan,90,1400,building_type_9,0.9970039118374191,0.9911363477298512,0.9938206354699115,0.9912467607543399,0.9094486619171653
og_gan,90,1400,building_type_all,0.9991792712749187,0.9972647148204884,0.9958838551101289,0.996540739456179,0.9296101946956201
og_gan,90,1450,building_type_5,0.9984525849357457,0.9981667200968041,0.9983155349576253,0.9970455438760207,0.9650731750050745
og_gan,90,1450,building_type_9,0.9961752415963576,0.9892320735639579,0.9953785969738789,0.9887831638071966,0.9048954777070538
og_gan,90,1450,building_type_all,0.9984705428510166,0.9970139313404713,0.9965253594830733,0.9977007978067469,0.9611726894173639
og_gan,90,1500,building_type_5,0.9987821085275023,0.9982739216040979,0.9976777390491007,0.9979490768432266,0.9606021485988854
og_gan,90,1500,building_type_9,0.9985574203875137,0.9941052802632174,0.9958606864971933,0.9941171540005526,0.9163797979348699
og_gan,90,1500,building_type_all,0.9993661419981407,0.9976885056659974,0.9968711114267351,0.9986779019167592,0.9686528435280701
og_gan,90,1550,building_type_5,0.9989019263941984,0.9981214397350975,0.9979647012492556,0.9979867915612691,0.9611853240535859
og_gan,90,1550,building_type_9,0.9984678838152184,0.9947106722500771,0.995872033774284,0.9935375187554709,0.9168058649701275
og_gan,90,1550,building_type_all,0.9992437462527278,0.9969445424158939,0.9974373571904691,0.9977100471475291,0.9617038927470366
og_gan,90,1600,building_type_5,0.9990321009708563,0.9979893629982353,0.9983845758599015,0.9982294050460141,0.9665779812525144
og_gan,90,1600,building_type_9,0.9987369832524805,0.9943521492251999,0.994559447552324,0.9962250783874965,0.9240371552684075
og_gan,90,1600,building_type_all,0.9994086993244548,0.9976275462835273,0.997841558455238,0.9982171253854737,0.971452108548858
og_gan,90,1650,building_type_5,0.9982646991040451,0.9954256293707584,0.9971418764618419,0.9971715109601516,0.957372121518958
og_gan,90,1650,building_type_9,0.9972501212972127,0.9888853336254387,0.9919884719124492,0.9941560410110287,0.9168190528375377
og_gan,90,1650,building_type_all,0.9992263460212496,0.9962843179809304,0.9964818885525882,0.997170485765229,0.9371882649078431
og_gan,90,1700,building_type_5,0.999110759421098,0.9975937687487998,0.9981450777428342,0.9982615354538431,0.9605520742002159
og_gan,90,1700,building_type_9,0.9981804946226422,0.9942778353736865,0.9961822604471162,0.9922772184079863,0.9157201803328153
og_gan,90,1700,building_type_all,0.9994876903207899,0.9978855873904344,0.9977064616178685,0.9986043008597004,0.9599218709102446
og_gan,90,1750,building_type_5,0.9992063787776359,0.9979644421646662,0.9983840598137903,0.9984221515488518,0.9635366621460428
og_gan,90,1750,building_type_9,0.9979581547303018,0.9913839094268508,0.9916132055306612,0.9960018054880795,0.9164542831156208
og_gan,90,1750,building_type_all,0.9994702597755913,0.997626937160614,0.9962532795038329,0.9981755153783166,0.9519376687771093
og_gan,90,1800,building_type_5,0.9983666696901085,0.997452733690221,0.9979949016706898,0.9974522457737846,0.9681770465994737
og_gan,90,1800,building_type_9,0.9949063047314131,0.9898961479684041,0.9885568406935412,0.9942508909313686,0.9191486389649733
og_gan,90,1800,building_type_all,0.9992562688295618,0.9965381652624477,0.9971862197386365,0.9977658724787312,0.9452203327617343
og_gan,90,1850,building_type_5,0.9989877563671635,0.9972733142236028,0.9982296583027068,0.9982102644311933,0.9669021027944593
og_gan,90,1850,building_type_9,0.99770479194161,0.9949543727588624,0.9964632585239392,0.9910305403566704,0.917073706147695
og_gan,90,1850,building_type_all,0.9994918061956202,0.9980735400585433,0.9974992440927551,0.9984632730061046,0.9602708537502973
og_gan,90,1900,building_type_5,0.9991349052111897,0.9976947670600553,0.9985877299953049,0.9981495837485925,0.9679236610493328
og_gan,90,1900,building_type_9,0.999104380100732,0.9959360711809285,0.9968498768710375,0.9945667874342604,0.925302611766903
og_gan,90,1900,building_type_all,0.9994383166170125,0.9977975445349188,0.9976755540729834,0.9987682219375786,0.9705922373623002
og_gan,90,1950,building_type_5,0.9990414813879692,0.9966406694018409,0.9977172844774833,0.9983017390156672,0.9567166201539804
og_gan,90,1950,building_type_9,0.9985556641608692,0.9941737493177453,0.995636663111956,0.993822229502598,0.9153664270740658
og_gan,90,1950,building_type_all,0.9994814923764904,0.9973831942061311,0.9976525146604379,0.9981668386992053,0.9635206554699365
og_gan,90,2000,building_type_5,0.9988343876913867,0.9978701211134942,0.9984781288183793,0.9979839719039072,0.9719862827288659
og_gan,90,2000,building_type_9,0.9971187572450334,0.9925371310578812,0.9919885295794016,0.9923051288141418,0.9116176539249364
og_gan,90,2000,building_type_all,0.9988765790407497,0.9974277662833527,0.9968135546218618,0.9983132850364003,0.9686074449692014
