gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,900,building_type_12,0.9823174480028988,0.9843265331776943,0.9726739086514877,0.9737844531144183,-0.2312807629028617
cgan,30,900,building_type_14,0.9696238065646376,0.9619917334222388,0.9776269644349188,0.9467949177169337,0.6946916185605666
cgan,30,900,building_type_15,0.9772014880060992,0.9731994366723116,0.9613046134431491,0.9684754613994235,0.7613434748762584
cgan,30,900,building_type_all,0.988728918056219,0.979394409368723,0.9760716517792755,0.9911041130762788,0.9918528035668713
cgan,30,950,building_type_7,0.9658560851510745,0.9574189878400017,0.9796798635228582,0.9269904448133984,-0.062167305588840094
cgan,30,950,building_type_9,0.9899729291878936,0.9854595812645006,0.9764829962653044,0.9825645369327041,0.772341136746435
cgan,30,950,building_type_12,0.9802911951057058,0.9744991187882778,0.9881819390037359,0.9606103803437999,-0.20207267861939004
cgan,30,950,building_type_14,0.9581657594104029,0.9491982525607161,0.9755297551360993,0.9281740617297668,0.6590395418581801
cgan,30,950,building_type_15,0.9670048656829208,0.9668578449975572,0.9697287427416222,0.9505590840941482,0.7767184528739934
cgan,30,950,building_type_all,0.9703886249124613,0.9680418146197449,0.9855825814513779,0.9906581698676111,0.9920414945182751
cgan,30,1000,building_type_7,0.9784722017895724,0.9729015233219491,0.9659002840705934,0.9586349815203121,-0.062108890221352686
cgan,30,1000,building_type_9,0.993406266821881,0.990294248353371,0.98347638891057,0.9883001044708593,0.8375396850825408
cgan,30,1000,building_type_12,0.9860696840991245,0.9839665323330828,0.9743658568136913,0.9799418176629998,-0.2200545621003569
cgan,30,1000,building_type_14,0.9650415819481792,0.9594470288857861,0.9692704412045492,0.9395175352442913,0.6443868180042691
cgan,30,1000,building_type_15,0.9803006668387939,0.9784541880747704,0.9765925344099436,0.9712030383689366,0.8245826925251291
cgan,30,1000,building_type_all,0.9862880103439159,0.9837792772263361,0.9768695062747481,0.9906998463003873,0.9911185949786205
cgan,30,1050,building_type_7,0.9602732970287997,0.9606711010870639,0.9008269084723742,0.9748194229445616,-0.055397236001738515
cgan,30,1050,building_type_9,0.9824193712295753,0.9773761159020602,0.9567468646179409,0.9920286998051769,0.82741756762778
cgan,30,1050,building_type_12,0.9487232933388279,0.9560418280817404,0.905012885862045,0.9688213860639611,-0.1178314824645712
cgan,30,1050,building_type_14,0.9772106246037676,0.953826002758593,0.9603607468421397,0.9635770989221665,0.6836229564415086
cgan,30,1050,building_type_15,0.9831886562543735,0.9713889631241657,0.9473110839098146,0.9881255451541906,0.8376987760166303
cgan,30,1050,building_type_all,0.9793918303248984,0.9635372977849773,0.9167882655667691,0.9756133434037713,0.9824154854484443
cgan,30,1100,building_type_7,0.9726270974548963,0.9727449898678528,0.9285223542900797,0.9750865545304567,-0.04839497375841395
cgan,30,1100,building_type_9,0.9844785399560281,0.9783844301383849,0.9605784537576568,0.9918973854114294,0.8179506233308927
cgan,30,1100,building_type_12,0.9627528547685211,0.9694448795153868,0.9304290889868946,0.9719479214908077,-0.17648618755894385
cgan,30,1100,building_type_14,0.9730284153421169,0.9537903135675244,0.9716344700565305,0.953077008525001,0.67061655426442
cgan,30,1100,building_type_15,0.9851954289122647,0.9737077431212389,0.9593329213921703,0.987723554193016,0.8522658551798764
cgan,30,1100,building_type_all,0.9866854629025411,0.9739660285794463,0.9426015363356692,0.9847055774714218,0.987963335414922
cgan,30,1150,building_type_7,0.9346830006253303,0.9362841215225974,0.875752815294247,0.9573441182346382,0.14891603461552083
cgan,30,1150,building_type_9,0.9812934818884956,0.9768620169097365,0.954134212913702,0.9916747550032129,0.7962604568021563
cgan,30,1150,building_type_12,0.9295611440129328,0.9405940641949497,0.8920409298195545,0.9488697512581683,0.11057717574920156
cgan,30,1150,building_type_14,0.974571915924873,0.9526142748331474,0.9681588486278826,0.9665167840209917,0.7702683715896331
cgan,30,1150,building_type_15,0.9828173806366585,0.9734742809321829,0.950880414708471,0.9923770079495442,0.8829566504030603
cgan,30,1150,building_type_all,0.967032979526561,0.9449285334356445,0.9040300135183672,0.9773701043522104,0.9868576144786931
cgan,30,1200,building_type_7,0.9843661556628124,0.9812325133463153,0.9675864071821743,0.9704140988668036,0.08062405688909347
cgan,30,1200,building_type_9,0.9914379005979089,0.9847601587263181,0.9644292909466288,0.994417282341695,0.758809057533063
cgan,30,1200,building_type_12,0.9844028096300101,0.9859370869895585,0.9708058798532059,0.9838100265172675,0.13990657571007326
cgan,30,1200,building_type_14,0.9692757742891746,0.9556750674142415,0.9828212615280587,0.951147964933964,0.7574763817396933
cgan,30,1200,building_type_15,0.9866695603026507,0.978679291186927,0.9730333246225162,0.986181546871864,0.8712875931369538
cgan,30,1200,building_type_all,0.9911401743740261,0.9862578333232987,0.9737275334353235,0.9943826580823817,0.9941698708089797
cgan,30,1250,building_type_7,0.9841438248251685,0.9788514911378923,0.9798768967687336,0.9620851969230432,0.09001652074874633
cgan,30,1250,building_type_9,0.9896939383736403,0.9840303285863198,0.9611825403259948,0.9913212773386907,0.7326000843307422
cgan,30,1250,building_type_12,0.9880456967776973,0.9871669552213098,0.9813273113967771,0.9835136000380964,0.21183132158506257
cgan,30,1250,building_type_14,0.9650037121270996,0.957471373337368,0.9778898986429988,0.9454120436946888,0.7535963562653739
cgan,30,1250,building_type_15,0.9834051646639262,0.9769185158860372,0.9726966351308133,0.9834158177131208,0.8820364027736297
cgan,30,1250,building_type_all,0.9871674729353649,0.9871785478920571,0.9826505981855901,0.9916167747639029,0.9913534447168822
cgan,30,1300,building_type_7,0.9789838203013443,0.9742017623439666,0.9755772303445498,0.9539549753380856,0.023665298623987696
cgan,30,1300,building_type_9,0.993181064735484,0.9887644912868978,0.9722826437563223,0.9913557264964996,0.7539164133306189
cgan,30,1300,building_type_12,0.9846599386555405,0.9834489907919998,0.9796052604791465,0.9769368328713982,0.10584162777276063
cgan,30,1300,building_type_14,0.9603385806836897,0.94773925187492,0.9756468834165737,0.9399447062663636,0.7355221799100828
cgan,30,1300,building_type_15,0.9892237948244371,0.9833008730506391,0.9756320698509202,0.9884360487197495,0.8707010524676524
cgan,30,1300,building_type_all,0.9906798751261001,0.9836595107229444,0.9826391958749712,0.9919353768231818,0.9921017575993979
cgan,30,1350,building_type_7,0.9827547848456992,0.9785909949710366,0.9784248397941452,0.9586601918643652,0.024766639863887385
cgan,30,1350,building_type_9,0.9901925378122688,0.9837511266906193,0.961247507737332,0.9927845476058332,0.7267455468931423
cgan,30,1350,building_type_12,0.9886756793991197,0.9865214003402729,0.9826178829377632,0.9828942225540654,0.1418029970254967
cgan,30,1350,building_type_14,0.9664209967441801,0.9545059361499967,0.982893003813449,0.949844789281599,0.7800929503910888
cgan,30,1350,building_type_15,0.9832451336985539,0.9735961383503999,0.9688075984683954,0.9846332812091103,0.8684679250210777
cgan,30,1350,building_type_all,0.986961788118137,0.9863149884806575,0.9833254962210638,0.9908150520658838,0.9910735779274171
cgan,30,1400,building_type_7,0.981795425621444,0.9787137602590283,0.9669843068796047,0.9640683250278205,0.0023545674069184175
cgan,30,1400,building_type_9,0.9907865358502593,0.986267848145639,0.9670390465560638,0.9920688941242657,0.7347622831539804
cgan,30,1400,building_type_12,0.9823100417537111,0.9818066236756445,0.9710713411513447,0.9802761343559224,0.12754761183107066
cgan,30,1400,building_type_14,0.9658155982771017,0.9508096070557114,0.9788793539403167,0.9424235758767979,0.7208714473685252
cgan,30,1400,building_type_15,0.9857668243332751,0.9808396918935791,0.9731210499213317,0.9850673475278864,0.8616587401066429
cgan,30,1400,building_type_all,0.9898813870662628,0.9825968918180518,0.9738343793228701,0.9945067902982383,0.9943678706795759
cgan,30,1450,building_type_7,0.9683398049178475,0.9684771090887452,0.9327352349832365,0.9717344888347607,0.18020659881274392
cgan,30,1450,building_type_9,0.9851646867218198,0.9823755636736807,0.9570127400568476,0.9941799540378826,0.7508322527865073
cgan,30,1450,building_type_12,0.9608041884332881,0.9668124553282359,0.93952094674975,0.970079555975221,0.3504972894400229
cgan,30,1450,building_type_14,0.9773297241538846,0.9570775980366069,0.9805872421226718,0.9639431520727059,0.7711854599992559
cgan,30,1450,building_type_15,0.9873812232943652,0.9798185637542682,0.9632693787627564,0.9945953318554571,0.8829637308609848
cgan,30,1450,building_type_all,0.9841463195717948,0.9697724108092715,0.9454978696737583,0.9925324021377588,0.9950188592473066
cgan,30,1500,building_type_7,0.9856981194156342,0.9834311169369979,0.9720623388262445,0.9664674018060155,0.0004406262028521235
cgan,30,1500,building_type_9,0.9903168849685162,0.9862282093772916,0.9608522601330012,0.9940155161207925,0.7103465180864896
cgan,30,1500,building_type_12,0.9859081372467786,0.9868284960457349,0.9750942030107435,0.9846854746576648,0.2376061978731666
cgan,30,1500,building_type_14,0.9739612169527634,0.9555411367057572,0.9870494894244055,0.9512351451857676,0.7378341048724968
cgan,30,1500,building_type_15,0.9872742644108792,0.9786470917534744,0.9710751174308998,0.9884567135828736,0.8626183843036179
cgan,30,1500,building_type_all,0.9917618053794546,0.9879498423721191,0.9785821630487772,0.995785405090293,0.9958246661308955
cgan,30,1550,building_type_7,0.9826983643736285,0.9789746573048644,0.9662058886653964,0.9675969542471294,0.05698628796532201
cgan,30,1550,building_type_9,0.9909289359590343,0.9884044648473866,0.9626799675968806,0.9949840229443441,0.7166687251633543
cgan,30,1550,building_type_12,0.9842480076092088,0.9835407350375451,0.9708324344120138,0.9854243096111572,0.23584639229494686
cgan,30,1550,building_type_14,0.9738260389327216,0.954325577996685,0.9829637298368684,0.9534454661951471,0.7412743508028106
cgan,30,1550,building_type_15,0.9882839625914429,0.9803195147105885,0.973656395205693,0.9912083700399174,0.8832274493866898
cgan,30,1550,building_type_all,0.991634853657484,0.9852012084440963,0.9720749779833391,0.995039081047217,0.9951890865829455
cgan,30,1600,building_type_7,0.9817698583028368,0.9782406707260913,0.9837550918946175,0.9517216111679031,0.01805170264143441
cgan,30,1600,building_type_9,0.9912939855659029,0.988773766048492,0.9679535283974053,0.9915781659422329,0.7167198030067898
cgan,30,1600,building_type_12,0.9859937432159017,0.9836230403149158,0.9854646316072971,0.9768374470258002,0.21303604523368114
cgan,30,1600,building_type_14,0.9649161373240148,0.951179936161012,0.9794971366068467,0.9397022215883375,0.7193951110475322
cgan,30,1600,building_type_15,0.9831587428755793,0.9802376397225827,0.975318318512419,0.9802813450380273,0.8564570970658689
cgan,30,1600,building_type_all,0.9862597763693068,0.9814742332848505,0.9860046438194439,0.9943886971476632,0.9949796385404819
cgan,30,1650,building_type_7,0.9815918394846955,0.975945681092822,0.979689394104171,0.956989037178015,0.09069481440685367
cgan,30,1650,building_type_9,0.9922634213176136,0.9910072216577565,0.9666514797852662,0.9946793048055622,0.7197109203789176
cgan,30,1650,building_type_12,0.9886595981702897,0.985889060279298,0.9846559267406669,0.9827575799782057,0.2809873246763861
cgan,30,1650,building_type_14,0.9705413513415265,0.9560934900915856,0.9815044992730787,0.9503696479446081,0.7434192333635044
cgan,30,1650,building_type_15,0.9895172009738348,0.9860634227370687,0.9790302126031651,0.9878058422211318,0.8726712896214393
cgan,30,1650,building_type_all,0.9917528428259501,0.9858163301367419,0.9850400918058341,0.9965706375849499,0.9965916544642023
cgan,30,1700,building_type_7,0.9843879303072844,0.9807380980205992,0.9771316305765992,0.9576651998802143,-0.09516911745679169
cgan,30,1700,building_type_9,0.9888096932582151,0.9877777533646875,0.9592138284690401,0.9955321318965865,0.7104908673456907
cgan,30,1700,building_type_12,0.9885881364641154,0.9875678465783867,0.9818233770599681,0.9831259227288062,0.13628089457284265
cgan,30,1700,building_type_14,0.9769088752396853,0.9587150625796128,0.9846583132732079,0.9539267762708817,0.7272200246457146
cgan,30,1700,building_type_15,0.9868718836102771,0.9792680230369425,0.9701982451282608,0.9904518186497846,0.8765109328224125
cgan,30,1700,building_type_all,0.9917008107861005,0.98738649356414,0.9839030497843657,0.9959855833923527,0.9962726758195601
cgan,30,1750,building_type_7,0.9833777889045264,0.9797344575633128,0.9706196703091758,0.9667877072781086,0.09963400492908536
cgan,30,1750,building_type_9,0.9866477963326785,0.9850368889772244,0.9563564951026998,0.9948613190690473,0.7011639329747127
cgan,30,1750,building_type_12,0.9837844389529427,0.9839412867356999,0.9738774626331801,0.9838764356406436,0.3535513357182899
cgan,30,1750,building_type_14,0.9717679413334522,0.9518898588223424,0.9831020316407971,0.9451895403381111,0.7025374240177943
cgan,30,1750,building_type_15,0.9860315798735343,0.9800077344258743,0.9708738356403783,0.988827442283424,0.8736319900919348
cgan,30,1750,building_type_all,0.9893581088316223,0.9844523020567192,0.9750877056544083,0.994803666251734,0.995300475222162
cgan,30,1800,building_type_7,0.9845797097302769,0.9801391443014617,0.9861981680518219,0.9507575425298427,-0.07779353857736493
cgan,30,1800,building_type_9,0.9888216704179985,0.9885572412060336,0.9601389079559342,0.9952019008123194,0.7099816524966169
cgan,30,1800,building_type_12,0.9917952076401549,0.9888746213103694,0.9876727249157244,0.9847106414771895,0.17743639778149745
cgan,30,1800,building_type_14,0.9733226476550464,0.9547317003422273,0.9838095764122206,0.9472542938489482,0.7056089298046989
cgan,30,1800,building_type_15,0.9888359727624698,0.9828587615514266,0.9753215057356147,0.9908895938006865,0.887768828348804
cgan,30,1800,building_type_all,0.9919962243227478,0.9879559244411424,0.9883299894462224,0.996049851087924,0.9959582939584821
cgan,30,1850,building_type_7,0.9835763967722506,0.9799948843207752,0.9790183611815757,0.9595675824878784,0.06645492038369816
cgan,30,1850,building_type_9,0.9873818186491848,0.986640662612322,0.9549114207255807,0.9950343029426154,0.6867514212865622
cgan,30,1850,building_type_12,0.9864089332369697,0.9859136727991091,0.9815834682745046,0.9811999655438126,0.26556764510592
cgan,30,1850,building_type_14,0.9737485940871178,0.9555168362952263,0.9846670947813151,0.9467016490640634,0.7103483651103106
cgan,30,1850,building_type_15,0.9877902288432598,0.979523811631312,0.9714924369322471,0.9902592911290976,0.8764646265093605
cgan,30,1850,building_type_all,0.9909583590781402,0.98580438523878,0.9833953396180493,0.9961603662489223,0.9963222578726239
cgan,30,1900,building_type_7,0.9826227599861315,0.9783698962748761,0.9858461436924804,0.9509665980081078,0.010267044190060637
cgan,30,1900,building_type_9,0.9891851703149274,0.9862949883053298,0.9616097377666304,0.9930405197267115,0.6952115978128284
cgan,30,1900,building_type_12,0.9893439903271549,0.986203329032719,0.9884427678777592,0.9800567499367722,0.20544620559068205
cgan,30,1900,building_type_14,0.9701707218056433,0.9517026461622388,0.9826030806376201,0.9482316224944558,0.7461334209792471
cgan,30,1900,building_type_15,0.9867570813487907,0.9814638636753445,0.9755691430124038,0.9874698614583636,0.8801637472466045
cgan,30,1900,building_type_all,0.9896381371449351,0.9848728819777015,0.9885421501746443,0.9953506368508708,0.9955432509246732
cgan,30,1950,building_type_7,0.9863021126966487,0.9816771321898804,0.9701923942960792,0.9691804184555183,0.02163560955388366
cgan,30,1950,building_type_9,0.9900908267894598,0.9879904641428917,0.961124276276232,0.9934303951669601,0.6786889295812473
cgan,30,1950,building_type_12,0.9882470166731265,0.9868727860881292,0.9751339244320182,0.9894867479349405,0.27671521560638035
cgan,30,1950,building_type_14,0.9707520575885906,0.9518722370884534,0.983101248702271,0.9432357715812877,0.7084016240071732
cgan,30,1950,building_type_15,0.9879314211344595,0.9817332769736683,0.9740686046815646,0.988909074958659,0.8672446903992972
cgan,30,1950,building_type_all,0.9906133723639876,0.9878468028212178,0.9751169706426857,0.9964845218748977,0.9960919879210802
