gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,300,building_type_all,0.9945445676075426,0.9883339397525994,0.9732208029324667,0.9822542922681367,0.5219847382100797
og_gan,70,350,building_type_5,0.9806450353018261,0.9733872020145433,0.9636326975225646,0.9848068069413325,0.8503481824077777
og_gan,70,350,building_type_9,0.9856531392599264,0.9757426326636366,0.9752213578243037,0.9633081259980947,0.5819929319249745
og_gan,70,350,building_type_all,0.9929799822979035,0.9751302188832697,0.9770672488412083,0.9672565651812246,0.30581625505997756
og_gan,70,400,building_type_5,0.9938116153203238,0.9888374243548899,0.9878937593224122,0.9913735645995738,0.8701675099136135
og_gan,70,400,building_type_9,0.9868790583901106,0.9884903842064047,0.991975672638591,0.9560182083315769,0.5786426502225798
og_gan,70,400,building_type_all,0.9962287524232281,0.9883613678871861,0.9888333726526389,0.9801236097414321,0.6515223960075285
og_gan,70,450,building_type_5,0.9912554591500784,0.9883863488563293,0.9862257698791463,0.9867396639062945,0.8129949956442999
og_gan,70,450,building_type_9,0.9559181364151115,0.9416902944058351,0.9210667707390132,0.962247274980914,0.6827964533263775
og_gan,70,450,building_type_all,0.989146889858887,0.9694602066670588,0.9760443144310386,0.9820711153598302,0.6774180238832261
og_gan,70,500,building_type_5,0.9883910185596775,0.9864329587090699,0.9825742871478365,0.9866279580030648,0.8570587922534618
og_gan,70,500,building_type_9,0.9759135664428069,0.9848652618195661,0.9581965148130482,0.9748706717088426,0.6654022679291707
og_gan,70,500,building_type_all,0.9929266038943944,0.9830055554383559,0.9835629771856823,0.9823993568498477,0.7084886283084063
og_gan,70,550,building_type_5,0.9910192466797898,0.9904984954025968,0.9888383359182102,0.986873081184954,0.8408578529099305
og_gan,70,550,building_type_9,0.9730353958359976,0.9745991866777077,0.9873090529738506,0.9310983570093119,0.4956986113542242
og_gan,70,550,building_type_all,0.9900949732551958,0.9880656958441941,0.9904905384086033,0.9799054073827782,0.8369571705011825
og_gan,70,600,building_type_5,0.9909372803791544,0.9883263161942896,0.9824944104111404,0.9891687836848932,0.8426310982052497
og_gan,70,600,building_type_9,0.9649036615646478,0.9550889547980546,0.9602756419317559,0.934756680179712,0.5280089563553041
og_gan,70,600,building_type_all,0.9899893725867885,0.984610638509102,0.9805307255105679,0.9809863614323094,0.7557044836005169
og_gan,70,650,building_type_5,0.9953428048088793,0.9929562963678467,0.9841217083135247,0.9924183063645791,0.7647799073879419
og_gan,70,650,building_type_9,0.9911697014187325,0.9914520993272687,0.9718826908069081,0.9904223320966488,0.7216351209150361
og_gan,70,650,building_type_all,0.9969343776952063,0.9937175588859656,0.99128568918447,0.9915512481349534,0.8569608341945508
og_gan,70,700,building_type_5,0.996652211008678,0.9960010561379466,0.9910093794506972,0.9955377962285428,0.8822680528525472
og_gan,70,700,building_type_9,0.9952989191059255,0.99414998638782,0.9936127444687104,0.9871507284778258,0.8666288663292117
og_gan,70,700,building_type_all,0.9972018488857546,0.9949771873377317,0.9926852675555037,0.9947571476862322,0.9104004575709259
og_gan,70,750,building_type_5,0.9914729221412621,0.9909899049649761,0.9872468343943097,0.989188142158167,0.8982119992898192
og_gan,70,750,building_type_9,0.9969128678320108,0.9967041758167587,0.9941116646516704,0.9928092465473303,0.9045239186681089
og_gan,70,750,building_type_all,0.9947808626903651,0.992148689837468,0.9907683413748324,0.9920423373422012,0.8748563926703717
og_gan,70,800,building_type_5,0.9962295167651934,0.9957550905386011,0.992791453250798,0.9959369461312219,0.9369879221183424
og_gan,70,800,building_type_9,0.99729448382629,0.9934724223857144,0.9945518363921153,0.9935020863926923,0.9160708359868357
og_gan,70,800,building_type_all,0.9976399135055856,0.9951548946854357,0.9940003246296742,0.9964109667877602,0.9342216121100253
og_gan,70,850,building_type_5,0.9964865057662713,0.9949003723728892,0.9931136998652967,0.994203830156681,0.8975983654792731
og_gan,70,850,building_type_9,0.9975861139305668,0.9966344824187094,0.9954211889784267,0.9935819988110755,0.9235477843708677
og_gan,70,850,building_type_all,0.9983047004304901,0.9938384819877875,0.9968532222252018,0.9953806545842305,0.930583387066315
og_gan,70,900,building_type_5,0.9943846726337588,0.9918495235042643,0.99007298228591,0.9940807350168221,0.9336317963525901
og_gan,70,900,building_type_9,0.99752258103852,0.9959230130837073,0.9967070216362823,0.9923971720364293,0.9221049245388657
og_gan,70,900,building_type_all,0.9975852537312371,0.9906860003761723,0.9907018484081054,0.9966732072610581,0.9090128313870746
og_gan,70,950,building_type_5,0.9979625893174038,0.996450086948012,0.9952022957745438,0.9974234542017725,0.9463445024962339
og_gan,70,950,building_type_9,0.9973922038837608,0.9937070943566061,0.9922843771856188,0.994710100438951,0.9141376428106757
og_gan,70,950,building_type_all,0.9988394983938974,0.9947002307087545,0.9958313129444364,0.9964416395150704,0.935756032935233
og_gan,70,1000,building_type_5,0.997432377134713,0.9959434545280049,0.9945600668522329,0.9948708876014117,0.920656186608876
og_gan,70,1000,building_type_9,0.9973400535621059,0.9952948207929774,0.9914315631129618,0.9968273806380891,0.9345748625353617
og_gan,70,1000,building_type_all,0.9989253820131216,0.9963470017578323,0.9960751359832347,0.9971136102147197,0.9321893722541625
og_gan,70,1050,building_type_5,0.9971787392989125,0.9963243805668284,0.9968833497654374,0.9959399902838072,0.937047861343715
og_gan,70,1050,building_type_9,0.9971857810850275,0.9957772065412749,0.9956636699133805,0.9904724857545147,0.9044134847138428
og_gan,70,1050,building_type_all,0.9982741743198691,0.9963861486193905,0.9974868524315684,0.9953478559955302,0.9404101868042485
og_gan,70,1100,building_type_5,0.9946042998966842,0.9942705811462729,0.9909498688345569,0.9933306869994084,0.9414668375712025
og_gan,70,1100,building_type_9,0.9983416818475681,0.9961054129671971,0.9935504504838983,0.9962714056295956,0.9311245126721336
og_gan,70,1100,building_type_all,0.9976013498622149,0.9931240229885467,0.9948401237929604,0.9955543599179376,0.9217805420992067
og_gan,70,1150,building_type_5,0.9956389113199847,0.9932326521528985,0.9881600314962479,0.9947453742866544,0.9448036091028272
og_gan,70,1150,building_type_9,0.9975355309699908,0.9953062041014157,0.9965694968318123,0.9927262902645577,0.9194162494219007
og_gan,70,1150,building_type_all,0.9973497571494326,0.9922953174810207,0.9966387876927817,0.9949796626959609,0.9501699674564363
og_gan,70,1200,building_type_5,0.9944233257562297,0.9932589496096604,0.9863517970371865,0.9943966040312037,0.9354923220149284
og_gan,70,1200,building_type_9,0.9980220496908588,0.994955762962255,0.9948086701571723,0.9925992009038251,0.9076405009625039
og_gan,70,1200,building_type_all,0.9967541183899296,0.9937006518491284,0.9945513508725077,0.9923792315586472,0.9364818657469055
og_gan,70,1250,building_type_5,0.9957054927990213,0.9940928018233222,0.989229494482733,0.9953293118642366,0.926649309775639
og_gan,70,1250,building_type_9,0.9985009571455019,0.9945100410217709,0.9962390294845127,0.9944451488068403,0.9297212673987137
og_gan,70,1250,building_type_all,0.9973024675208629,0.9963916734471375,0.9960318865427117,0.9926567608392131,0.9536163097985428
og_gan,70,1300,building_type_5,0.9980842140730208,0.9963906994589087,0.9951380361556578,0.9970485600797561,0.9347811118373073
og_gan,70,1300,building_type_9,0.9978433126532184,0.9954364490375676,0.9938026600968085,0.994970263035894,0.9357394554885854
og_gan,70,1300,building_type_all,0.9986172972671646,0.9945152913540662,0.9962151850330834,0.9978684997659101,0.9686174918351469
og_gan,70,1350,building_type_5,0.9982364569282317,0.9963155586428644,0.9978813773032402,0.9965580203366018,0.9315939186628399
og_gan,70,1350,building_type_9,0.9989523533978298,0.9965585900017657,0.9952755185552211,0.9957239344708083,0.9278701854473852
og_gan,70,1350,building_type_all,0.9990723511113214,0.9976942337736926,0.9978104043016489,0.9957807514591719,0.9478594762211213
og_gan,70,1400,building_type_5,0.9980667585926714,0.9959967642043105,0.9966810938888377,0.9967361451822588,0.9314867712390301
og_gan,70,1400,building_type_9,0.9986031613920976,0.9961665582605669,0.9957715599978233,0.9950412158127092,0.9296382903861912
og_gan,70,1400,building_type_all,0.9989399461215347,0.9961433879811601,0.996067933387853,0.9965964943630937,0.948930497052858
og_gan,70,1450,building_type_5,0.9980355846910149,0.9972266537265031,0.9953411972757337,0.996261365599513,0.9124874297423985
og_gan,70,1450,building_type_9,0.9978253650392804,0.9960041661964044,0.9945741960340979,0.9928292412093169,0.9177763600797548
og_gan,70,1450,building_type_all,0.9987242242831349,0.9956329689629978,0.9966195652800719,0.9966369353066161,0.9513956900505726
og_gan,70,1500,building_type_5,0.9978756164197597,0.9969887391939396,0.9938778894988034,0.9964557084580298,0.9208650032838661
og_gan,70,1500,building_type_9,0.9960565721581643,0.9910709059863261,0.992718336553826,0.9919006155296008,0.9173031444161788
og_gan,70,1500,building_type_all,0.9986725683521875,0.995371690515896,0.9942474486709283,0.997529632913845,0.9412338290573443
og_gan,70,1550,building_type_5,0.9965582524737524,0.9956355069278228,0.9929222145076003,0.9953560856484606,0.9260022568239801
og_gan,70,1550,building_type_9,0.9982944638343366,0.9949068358508939,0.9942570217602,0.9947037107298053,0.924367823190896
og_gan,70,1550,building_type_all,0.9982355410481876,0.9952301595305286,0.9962615664575236,0.9961098852725471,0.9495733295033466
og_gan,70,1600,building_type_5,0.9984065101314175,0.9961770525592532,0.9971679637290848,0.9968756545832781,0.9411517932429279
og_gan,70,1600,building_type_9,0.9943854151490675,0.9914942190050143,0.9873619426473863,0.9958135798877152,0.9321714025725599
og_gan,70,1600,building_type_all,0.9985532206118957,0.9961685066850985,0.9961371424077239,0.9962494073631982,0.9530856289658275
og_gan,70,1650,building_type_5,0.9984190023022946,0.9956658901934068,0.9975783975336168,0.9970306115464231,0.9441069316300199
og_gan,70,1650,building_type_9,0.9978956989151583,0.9942734763786326,0.9956490719400088,0.9927997074432687,0.9279698649217529
og_gan,70,1650,building_type_all,0.9992810111069115,0.9972619036413601,0.9967805529153365,0.9948970161063562,0.9102056478089551
og_gan,70,1700,building_type_5,0.9983984279816094,0.9960982159243089,0.9969347529783477,0.9975454624145053,0.9543853028136927
og_gan,70,1700,building_type_9,0.9986310961816117,0.9956278253642187,0.9944978365375468,0.9950069517584307,0.9178534097146869
og_gan,70,1700,building_type_all,0.9991101087810206,0.9965161342353992,0.9963923440615722,0.9961316225218765,0.9357805458423649
og_gan,70,1750,building_type_5,0.9981213501603543,0.9949645172381579,0.9973973570418587,0.9968577415725032,0.9478047197729713
og_gan,70,1750,building_type_9,0.9981333006373828,0.9952065494116791,0.9966332823546465,0.9928863159041872,0.9239384221651816
og_gan,70,1750,building_type_all,0.9986729150964515,0.9975644522015553,0.9973063420619067,0.9955646364759796,0.9476397040753485
og_gan,70,1800,building_type_5,0.9985218403330847,0.9959119217784576,0.9967547033762588,0.9974463153075505,0.9465715835551318
og_gan,70,1800,building_type_9,0.9985695804977571,0.9955945771137144,0.9953273447420574,0.992574426101732,0.9080885765852553
og_gan,70,1800,building_type_all,0.9989190253502487,0.997423154886918,0.9964846498921631,0.9959638925820633,0.9432287103684299
og_gan,70,1850,building_type_5,0.9976117493468861,0.9962386505967921,0.9970147864109055,0.9961687265952711,0.9574528913003267
og_gan,70,1850,building_type_9,0.9986237915006325,0.9958723146024003,0.9946610833797958,0.9941663429449882,0.9169887462353127
og_gan,70,1850,building_type_all,0.9985104503589751,0.9963135348417871,0.996405185075736,0.9967853223947254,0.9559314494666816
og_gan,70,1900,building_type_5,0.9979469438519835,0.9957456963257145,0.9955908652327645,0.9973432039164455,0.9489575607130089
og_gan,70,1900,building_type_9,0.9983756122534994,0.9953383316697259,0.996586686952378,0.9922716078864806,0.9187717917091973
og_gan,70,1900,building_type_all,0.9984293821475803,0.9961264774522508,0.9957781793312714,0.996379689769074,0.9494323507063411
og_gan,70,1950,building_type_5,0.9988874451159443,0.9966566947140827,0.9982905474862448,0.9977365347755498,0.9630434632614427
og_gan,70,1950,building_type_9,0.9987279910775188,0.9963900485739466,0.9966990712078636,0.9930800757270849,0.9164735415417732
og_gan,70,1950,building_type_all,0.999188520782233,0.9971950650360637,0.9973751790945984,0.996285844878865,0.942898347689997
og_gan,70,2000,building_type_5,0.9979956051090344,0.9960106246128562,0.9972297948533314,0.9966867244374549,0.9618209189264303
og_gan,70,2000,building_type_9,0.9986802005351839,0.9959563074074226,0.9945095337398266,0.9961681488463087,0.9284605180791728
og_gan,70,2000,building_type_all,0.9990565795246921,0.9955070137382913,0.9964411813725632,0.9965837347955768,0.9389281046958823
