gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,550,building_type_all,0.9973466847215774,0.9950011017012215,0.992967801852416,0.996087070016159,0.902458102559373
og_gan,60,600,building_type_5,0.9973907222864506,0.9961655485881536,0.9912429254488974,0.9942256565960158,0.8196650178195941
og_gan,60,600,building_type_9,0.9897826813159705,0.9888525186322363,0.9897091951814958,0.9824735876675866,0.8984107024988042
og_gan,60,600,building_type_all,0.9976478174458158,0.995197643825417,0.993802464757879,0.9942977648485618,0.9035263783714073
og_gan,60,650,building_type_5,0.9969173960968488,0.9944988047395036,0.990154692477646,0.9951324301455542,0.846063619038229
og_gan,60,650,building_type_9,0.9952557882681077,0.9931328605302261,0.9865008773625509,0.9957592576124381,0.9048834399858973
og_gan,60,650,building_type_all,0.9980255460848292,0.9921321484249324,0.995241989660019,0.993791499988217,0.9139578797961581
og_gan,60,700,building_type_5,0.9985640234654845,0.996767984825822,0.993394722346904,0.9967290989919813,0.8634428056481356
og_gan,60,700,building_type_9,0.997938432544041,0.9927701859828746,0.9926678526304287,0.9944495819002727,0.910785096334999
og_gan,60,700,building_type_all,0.9990858333218444,0.9947276933234274,0.9957692621097686,0.9976064117669552,0.9599106296758856
og_gan,60,750,building_type_5,0.9962139164456875,0.9932672619438816,0.9919977696069824,0.9954694557326422,0.90675776221819
og_gan,60,750,building_type_9,0.996473797756387,0.9895421627188518,0.9914365699345664,0.9919785317345593,0.9011141165849037
og_gan,60,750,building_type_all,0.998304313635438,0.9941819126879393,0.993388543275627,0.9919064648720407,0.8703184194496465
og_gan,60,800,building_type_5,0.9976202072392427,0.9961929319699159,0.9933081827414811,0.9961587878414108,0.8956187182049744
og_gan,60,800,building_type_9,0.9975431624306258,0.9921769565054319,0.992874783983988,0.995452043616319,0.9208229067714762
og_gan,60,800,building_type_all,0.9986967001260519,0.993428445213186,0.9957252107112685,0.9972047149458497,0.9696337630452476
og_gan,60,850,building_type_5,0.9977402193837265,0.9952272647252667,0.9920522832375072,0.9966003224977846,0.9107616978004953
og_gan,60,850,building_type_9,0.9983281755059841,0.9939906254470845,0.9950698646739194,0.9928799665784984,0.9104020892853888
og_gan,60,850,building_type_all,0.9987350288859249,0.9920188314265711,0.9942674727418666,0.9968108306844471,0.9380912001515015
og_gan,60,900,building_type_5,0.9974615618649821,0.9957508262433332,0.9951324720357543,0.9957160201536638,0.9259096150496845
og_gan,60,900,building_type_9,0.9980204205024626,0.9919150332623623,0.9919651379298728,0.9959214865002691,0.9164108452295702
og_gan,60,900,building_type_all,0.9985918767911817,0.995619630488952,0.9928610261475345,0.9972332319260069,0.9252895732611004
og_gan,60,950,building_type_5,0.9967881035725118,0.9943620961467201,0.9937996117608273,0.9967297424601796,0.9324736234578926
og_gan,60,950,building_type_9,0.9979174734088829,0.9952190442166852,0.9954565231108656,0.9918904113746208,0.9072777524177378
og_gan,60,950,building_type_all,0.9984031302160473,0.99318776036094,0.9929956120459847,0.9956423819653127,0.9207674521122604
og_gan,60,1000,building_type_5,0.9975980561584248,0.9957648578638337,0.993923609129903,0.9973971475330317,0.9384468229094532
og_gan,60,1000,building_type_9,0.9942344605766753,0.9906255713864567,0.9954544004170213,0.9859701578168922,0.90718925485212
og_gan,60,1000,building_type_all,0.9985013268687533,0.9939936320232391,0.9938972992954092,0.9967815933946749,0.9294194035671978
og_gan,60,1050,building_type_5,0.9983786158686744,0.9969198238822475,0.9967236499748626,0.9973176748688575,0.9459433540094807
og_gan,60,1050,building_type_9,0.9919855221797212,0.9893988420155543,0.9931348061320806,0.9836951211189383,0.9105076461999608
og_gan,60,1050,building_type_all,0.9983711832636593,0.9954312336155371,0.9945356770576038,0.995956802171205,0.9238582934757247
og_gan,60,1100,building_type_5,0.998437877549719,0.996806838559586,0.9957700469065831,0.9977875186898953,0.9479093145618328
og_gan,60,1100,building_type_9,0.9929116941625749,0.9908587530449116,0.9930527710034568,0.9839559697780582,0.9047520366738107
og_gan,60,1100,building_type_all,0.9988481159594954,0.9961937610650011,0.9951629440231442,0.9967834106427594,0.9199185335076978
og_gan,60,1150,building_type_5,0.997167628021035,0.996622111656187,0.9965330625404759,0.995317846642755,0.9336725537130224
og_gan,60,1150,building_type_9,0.9975475018021537,0.9922451766144902,0.9905402101287224,0.9960630240460475,0.9074331153862959
og_gan,60,1150,building_type_all,0.9985041011369755,0.9942612920056494,0.9945433085200815,0.9969257740001052,0.9307706245079477
og_gan,60,1200,building_type_5,0.9981065181813429,0.9959594229605999,0.9953749082421939,0.9972883721596989,0.9543940687830532
og_gan,60,1200,building_type_9,0.989307516294194,0.9850330795058543,0.9919039937281982,0.979804410003897,0.9086486288698473
og_gan,60,1200,building_type_all,0.9985466383130734,0.9945929151774431,0.9931073406552641,0.9965932267380728,0.8961021544700069
og_gan,60,1250,building_type_5,0.998713524434891,0.9976207677998716,0.9965786653130512,0.9975999983053894,0.9543060051611922
og_gan,60,1250,building_type_9,0.9969488925410713,0.9921105483923173,0.9950953314541584,0.9899414178859185,0.9024100750996684
og_gan,60,1250,building_type_all,0.9988459174491328,0.9950304498185317,0.9965086731828644,0.9975984278349758,0.9557878866572567
og_gan,60,1300,building_type_5,0.9980713545878533,0.9965200216141427,0.9955651742087128,0.9981318310956634,0.9586071681414736
og_gan,60,1300,building_type_9,0.9984513539284897,0.9922605414204819,0.9944631864521161,0.9951256389401298,0.9165132057017911
og_gan,60,1300,building_type_all,0.9987859800147707,0.9952303655357264,0.9960973890824528,0.9967279704612872,0.9529816821068509
og_gan,60,1350,building_type_5,0.9983018521142152,0.995949490944911,0.9969947374708429,0.9970448111211742,0.9403442680381463
og_gan,60,1350,building_type_9,0.9966790428902491,0.9907112038926974,0.9968152320553749,0.988814400313406,0.91252937834824
og_gan,60,1350,building_type_all,0.9986657771240938,0.9969553836534154,0.9965441737734212,0.99430548494369,0.9266573434644019
og_gan,60,1400,building_type_5,0.9988270436122316,0.9973910698642245,0.9966956553233492,0.9984123393529769,0.958522170615041
og_gan,60,1400,building_type_9,0.9964854530015929,0.9908897080929372,0.9940839347195067,0.98890788346523,0.9022829653589096
og_gan,60,1400,building_type_all,0.9993639949750424,0.9971413517762912,0.9964335121716357,0.9967959725995638,0.9338953045191727
og_gan,60,1450,building_type_5,0.9981610354579948,0.9958897693222498,0.9952166910612189,0.9976204540871266,0.9440606969616713
og_gan,60,1450,building_type_9,0.9970757222733796,0.9921252897608204,0.9970128855751689,0.9896630971816511,0.9197645367291596
og_gan,60,1450,building_type_all,0.9990988931609017,0.9962838355635706,0.996404619072652,0.9951904250187456,0.9203313634696478
og_gan,60,1500,building_type_5,0.9985270960945204,0.9957535755960852,0.9966454347585517,0.9979924001510636,0.9547748511209091
og_gan,60,1500,building_type_9,0.9972585050951701,0.9927622112791642,0.9968787063719509,0.9903229547098903,0.9166217974170586
og_gan,60,1500,building_type_all,0.9992513075070977,0.9973559046155326,0.9972169872425652,0.9940140439698749,0.9122847466565911
og_gan,60,1550,building_type_5,0.9984034088357916,0.995935086554123,0.9963136872993937,0.9974201748139045,0.9467560402991472
og_gan,60,1550,building_type_9,0.9978425568218805,0.9921928895731529,0.9936371478306787,0.9942824986145029,0.9180422046983668
og_gan,60,1550,building_type_all,0.9987931333131238,0.9966820599411833,0.9973712578503812,0.994066475537684,0.9327613592716446
og_gan,60,1600,building_type_5,0.9976276699482413,0.995608314595264,0.9972287473787247,0.9954086834694699,0.9286049001161949
og_gan,60,1600,building_type_9,0.998774125902847,0.9949318955525539,0.997476291674589,0.9938685090770131,0.9281379761752184
og_gan,60,1600,building_type_all,0.9984217967850018,0.9962297590198487,0.9974677783179492,0.9940173250294341,0.9338136666564005
og_gan,60,1650,building_type_5,0.9990247018611034,0.9978248642581695,0.9980934781799637,0.9975112061509104,0.9465551727034152
og_gan,60,1650,building_type_9,0.9970107685133496,0.9898090545492376,0.9969073801610325,0.990669848917863,0.9263898031549802
og_gan,60,1650,building_type_all,0.9989344364686074,0.9976566358005428,0.997330308494011,0.9970182525541483,0.9638536953739546
og_gan,60,1700,building_type_5,0.9985810156558739,0.9965858967312123,0.9971344790110952,0.997270215693948,0.9396295984333035
og_gan,60,1700,building_type_9,0.9980994957706998,0.9924552876009224,0.9928173932898673,0.9926702039496614,0.9007029295087052
og_gan,60,1700,building_type_all,0.9987308736913831,0.9965740851494908,0.9964000941773165,0.9952735449427359,0.9370386505803019
og_gan,60,1750,building_type_5,0.9987832842857619,0.9969864959378022,0.9974763502272854,0.9976954282614071,0.9512404960404297
og_gan,60,1750,building_type_9,0.9978435214923315,0.9926039045476578,0.9934036349969776,0.9950083205758158,0.922874320618384
og_gan,60,1750,building_type_all,0.9990554190060837,0.997605440381878,0.9975107070581926,0.9946725697786107,0.9346333602743291
og_gan,60,1800,building_type_5,0.9984277853459523,0.9966678127954439,0.9968320437044189,0.9978259096971678,0.9575468244017867
og_gan,60,1800,building_type_9,0.996959270640971,0.990758422022781,0.991950387354765,0.9945355967181331,0.9254276661740912
og_gan,60,1800,building_type_all,0.9987214285703464,0.9963923188645657,0.9966096950298201,0.9952739892482618,0.936712153536345
og_gan,60,1850,building_type_5,0.9983261605502192,0.9962602705232595,0.9966727978207156,0.9974811473570372,0.9546935847049653
og_gan,60,1850,building_type_9,0.9972812860141332,0.9923195099528691,0.9948601316719795,0.9900791701409191,0.914056414372769
og_gan,60,1850,building_type_all,0.9992961812654789,0.9980158708458327,0.9970609346541808,0.9944051718971622,0.903777694579816
og_gan,60,1900,building_type_5,0.9989933825263287,0.9976768114396153,0.9967449458073272,0.9983672350374849,0.9483962264151792
og_gan,60,1900,building_type_9,0.9981257654486777,0.9922574710988448,0.995207627983855,0.9921960393091671,0.9201951079749691
og_gan,60,1900,building_type_all,0.9993898412591983,0.9974466036719746,0.9971253532381881,0.997246319765229,0.9453812903822084
og_gan,60,1950,building_type_5,0.9984449297256596,0.9970058093763625,0.9977833501559773,0.9979005395558899,0.9667926655637258
og_gan,60,1950,building_type_9,0.9985644857216663,0.9928933290074435,0.9951669075835304,0.9952129164670528,0.9246691073408501
og_gan,60,1950,building_type_all,0.998898065753275,0.9978274248541767,0.9983555874128729,0.9959243118521652,0.9571838948741574
og_gan,60,2000,building_type_5,0.9989475913978741,0.9975522058049229,0.9976194959567712,0.998588413713924,0.9673629246626662
og_gan,60,2000,building_type_9,0.9986973977816278,0.9951987306021243,0.9961152027558086,0.9937709345461494,0.9232900898822792
og_gan,60,2000,building_type_all,0.9994131261675209,0.9983067106384772,0.9981253466821957,0.9969151591564996,0.9540085380834433
