gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,400,building_type_all,0.9925219399251167,0.9369144823299053,0.8688911882764352,0.9536829059922418,0.951325616490445
og_gan,90,450,building_type_7,0.9893452694906799,0.9856849451844135,0.9925977290308433,0.9819494423658518,0.8354052732431096
og_gan,90,450,building_type_12,0.982271576481483,0.9855322432571998,0.9569977006495708,0.99338005959324,0.14641389253503523
og_gan,90,450,building_type_14,0.9857591905854631,0.9826815763878699,0.9914377837315029,0.9807735298667597,0.9349377435178888
og_gan,90,450,building_type_15,0.9934084574075378,0.9898520906596228,0.9852044990215643,0.9893976177807242,0.9043291471992475
og_gan,90,450,building_type_all,0.9952949804886209,0.991068560490518,0.9660559433107269,0.9521126578353307,0.955161634961637
og_gan,90,500,building_type_7,0.9757864941317425,0.9705801036517198,0.9594778284110739,0.9778001066747335,0.8099441510059168
og_gan,90,500,building_type_12,0.994132245090215,0.9955886726785169,0.9892808471273251,0.9926284680716377,0.5283456351687756
og_gan,90,500,building_type_14,0.9939618533804837,0.9902137216483003,0.9934429088361719,0.9930101873627132,0.970480197417648
og_gan,90,500,building_type_15,0.9951324774125485,0.9940470627524342,0.9866198706332903,0.9920917375112918,0.8994276646810896
og_gan,90,500,building_type_all,0.9958305166945983,0.9941266490305519,0.9914313135538598,0.9774042507182628,0.9812895045876633
og_gan,90,550,building_type_7,0.9837081538359518,0.9801651069058015,0.9698994791711415,0.9880999509745895,0.8856991215615058
og_gan,90,550,building_type_12,0.9970310723252396,0.9962409892589577,0.9910804142556484,0.9957344964106817,0.5089475424461726
og_gan,90,550,building_type_14,0.971187532113103,0.9740196452942658,0.9735939713118524,0.974421578100231,0.9560756231604289
og_gan,90,550,building_type_15,0.9941170507051903,0.9907609319530213,0.9875141766008496,0.992198149769415,0.9274818255942577
og_gan,90,550,building_type_all,0.99517713818898,0.9949317039975093,0.9924149599893526,0.9768457031928399,0.9778458349655316
og_gan,90,600,building_type_7,0.9937310624027306,0.9893007125711166,0.9838372393221636,0.994705424474271,0.8905359079539883
og_gan,90,600,building_type_12,0.991299111817503,0.9881975684021271,0.9941379288593707,0.9836617006315321,0.5730583204041998
og_gan,90,600,building_type_14,0.9838970461477301,0.9851366293162964,0.9763682547757998,0.9867344391819832,0.9533209631652958
og_gan,90,600,building_type_15,0.9842378296732266,0.9762249478993594,0.9791100007777145,0.9833331052832097,0.9363757532784844
og_gan,90,600,building_type_all,0.9925486544862251,0.9838237110424531,0.9921813859538617,0.9864458520305163,0.9888497109180423
og_gan,90,650,building_type_7,0.9958392002441919,0.9952714140985062,0.9970304398753724,0.9924535539758654,0.8819895414039435
og_gan,90,650,building_type_12,0.9865243047123402,0.9898327798863107,0.9694569727535276,0.9954109737314751,0.5081412345270717
og_gan,90,650,building_type_14,0.9882244457589556,0.9884911735579901,0.9867668355224043,0.9888399431351237,0.9798103424224368
og_gan,90,650,building_type_15,0.9965686382184897,0.9920044461795564,0.9906840509262249,0.9946183572022448,0.9339214951760362
og_gan,90,650,building_type_all,0.9970026248676749,0.9928565032652563,0.9738099184459583,0.991984024251859,0.9913193930127108
og_gan,90,700,building_type_7,0.9974441837299355,0.9932142174823794,0.9909887776328085,0.9967038460190284,0.8857319012935397
og_gan,90,700,building_type_12,0.9968076816011323,0.99787552117667,0.9897051154246954,0.9980407121016754,0.6191351506198954
og_gan,90,700,building_type_14,0.9844554379154732,0.9719129045620323,0.9858424513620766,0.9842428806171095,0.9758782001549472
og_gan,90,700,building_type_15,0.9970574770128886,0.99381211320832,0.9924616345008463,0.9943368861853356,0.9368831554584698
og_gan,90,700,building_type_all,0.9975994304736131,0.9980788741041103,0.9921498809023935,0.9851712715082606,0.9846708717528463
og_gan,90,750,building_type_7,0.9787631571370434,0.9719278599693446,0.9671929603398175,0.9818644099105154,0.8976589364566075
og_gan,90,750,building_type_12,0.962565507015616,0.9666843836516248,0.9417629951534645,0.9761150482931463,0.6479448242757129
og_gan,90,750,building_type_14,0.9933991477242847,0.990712323995679,0.990480473999341,0.9924084681937904,0.9569551602697652
og_gan,90,750,building_type_15,0.9928308931248746,0.9903389492153805,0.9901681575662298,0.9885482394204979,0.9326260619741463
og_gan,90,750,building_type_all,0.9959657042770279,0.9720436254532542,0.9478728180897634,0.9910220781525118,0.9895605169292586
og_gan,90,800,building_type_7,0.9977538438191492,0.9954235751854846,0.9948304573830052,0.9965892690120662,0.9168548369628553
og_gan,90,800,building_type_12,0.9671615654504498,0.9621582898508806,0.9799545012446952,0.9504644322406516,0.4781962696947425
og_gan,90,800,building_type_14,0.9803651132702526,0.9640279284840901,0.9800952310320008,0.9814736341168346,0.960923679604321
og_gan,90,800,building_type_15,0.9944816168067485,0.9911388272618321,0.9867812456062357,0.9929241841494933,0.9326645204798824
og_gan,90,800,building_type_all,0.9890014998605312,0.9534513135021332,0.9748302317847872,0.9793967301426159,0.9863757278470244
og_gan,90,850,building_type_7,0.9817504469934076,0.9722815127489339,0.9681167261100742,0.9852102632795631,0.8876689790543852
og_gan,90,850,building_type_12,0.9924705631103558,0.9933731046929803,0.9802610734522,0.9969997758081107,0.6073786858843735
og_gan,90,850,building_type_14,0.9943047749978199,0.9814235233273287,0.9955768119166064,0.9954832937633179,0.96284350790374
og_gan,90,850,building_type_15,0.988675677966854,0.9888391291747027,0.9876922277336135,0.9847474104184043,0.9452374688504551
og_gan,90,850,building_type_all,0.9968000738079736,0.9956766169622094,0.9840932989626346,0.9890885722178187,0.9882527322510481
og_gan,90,900,building_type_7,0.996987265185273,0.9921099710233745,0.9933438517033507,0.9951645894296833,0.9041635514919497
og_gan,90,900,building_type_12,0.9961231970607332,0.9966344068899108,0.9863062382100316,0.9982031080614152,0.5701826684634748
og_gan,90,900,building_type_14,0.974907314776826,0.9656114508723175,0.9754637377577537,0.9797508382731519,0.9655206638560976
og_gan,90,900,building_type_15,0.996938876713251,0.9904698666837147,0.990964084000445,0.9968001450462137,0.9558530216930646
og_gan,90,900,building_type_all,0.997485146301548,0.9978894420087964,0.991101863374985,0.9787933086295287,0.9776219324414833
og_gan,90,950,building_type_7,0.9442195864181083,0.9276893273315159,0.9232806039308337,0.9517251835693452,0.8911484507983322
og_gan,90,950,building_type_12,0.9944523678718361,0.9942543141883119,0.9877761773709506,0.9943608672086443,0.5845013016060105
og_gan,90,950,building_type_14,0.9963796185629245,0.9877487167513244,0.9927923173643712,0.9945859320529182,0.9708085543316637
og_gan,90,950,building_type_15,0.9973304004930715,0.9946433993613543,0.9921895949862839,0.9955085061940604,0.9561029188051585
og_gan,90,950,building_type_all,0.9932565253065361,0.9940377713781793,0.9889695937931581,0.9836605571073753,0.98495693156274
og_gan,90,1000,building_type_7,0.9915958205653793,0.9821904193984093,0.9845590900841598,0.9909595539369083,0.9155643359084141
og_gan,90,1000,building_type_12,0.9886437852044829,0.9873528799444807,0.9895073156582206,0.9849615756628917,0.7193262344752557
og_gan,90,1000,building_type_14,0.9873539578393863,0.9846503527966459,0.9869321283415281,0.9892048843793697,0.9634478371414782
og_gan,90,1000,building_type_15,0.9918115306303551,0.9866245127561073,0.9879571528869496,0.9910150344847821,0.9557918450365105
og_gan,90,1000,building_type_all,0.9930321576788823,0.984874600813649,0.9888295364156972,0.9802509302145159,0.9843963084093683
og_gan,90,1050,building_type_7,0.996516377910905,0.9941476632580853,0.9967735303454537,0.9948218008656212,0.9383882716674177
og_gan,90,1050,building_type_12,0.993501637735457,0.9925701447752556,0.9969199412740138,0.9880292996576239,0.693793527997691
og_gan,90,1050,building_type_14,0.9949906959338745,0.9847761791867946,0.9931472906856071,0.9913142023539759,0.9624103322793167
og_gan,90,1050,building_type_15,0.9798717926151529,0.9778098366751267,0.9794138571476644,0.9763847213274772,0.9451320059746294
og_gan,90,1050,building_type_all,0.9823801225071029,0.9899129658085433,0.996140646317556,0.981398588045021,0.9845459374089391
og_gan,90,1100,building_type_7,0.9965175231930217,0.9930224406495425,0.9947056068200079,0.9947171663028299,0.9171695385739281
og_gan,90,1100,building_type_12,0.9926347098006797,0.9924219830663467,0.9763551417829417,0.9979845643423202,0.5591292387232316
og_gan,90,1100,building_type_14,0.9942591918491358,0.9886262549786965,0.9938570786528464,0.9950454872183949,0.9711095181150501
og_gan,90,1100,building_type_15,0.9961182040937262,0.9904640024373322,0.9926659863547899,0.9957058008053019,0.9597505809251505
og_gan,90,1100,building_type_all,0.9973780202846557,0.9957355248385226,0.9817534481187317,0.9826691926069036,0.9812525181328896
og_gan,90,1150,building_type_7,0.9973184427108335,0.994514239863717,0.9967376187214223,0.9952015065004752,0.9347238531519102
og_gan,90,1150,building_type_12,0.9992872671472632,0.9990329330406325,0.9952036839617414,0.9982347832142624,0.6841429193060391
og_gan,90,1150,building_type_14,0.9897511070917285,0.9833708917997637,0.9881429270403137,0.9863710994845547,0.9565833718658991
og_gan,90,1150,building_type_15,0.9951826060248419,0.991938390375286,0.9906319556977895,0.9941752553933807,0.9604835697046189
og_gan,90,1150,building_type_all,0.9959317285953756,0.9986531838689903,0.9969557488177785,0.9769864699890677,0.9779997597992702
og_gan,90,1200,building_type_7,0.9962958895386416,0.9936205376424103,0.9971460974737817,0.9942781850197075,0.9497249547418118
og_gan,90,1200,building_type_12,0.9937106286483421,0.9929925592190365,0.9855185233460574,0.9956480924965599,0.7575238284557193
og_gan,90,1200,building_type_14,0.9815226118182072,0.9785698160921469,0.9860972600911594,0.9824400030038082,0.9696050758115219
og_gan,90,1200,building_type_15,0.9971798221236232,0.9937571993222613,0.9928869056433565,0.995767427383911,0.9616503506628133
og_gan,90,1200,building_type_all,0.9956506596319807,0.9952704379893162,0.9894281553431237,0.9725879067925417,0.9739120601755791
og_gan,90,1250,building_type_7,0.9944862636610708,0.9886425517563107,0.9919622110207794,0.9936374511940733,0.9518748727924902
og_gan,90,1250,building_type_12,0.9983477427148704,0.9982746080037976,0.9938096371516801,0.9980796712748857,0.75505296907913
og_gan,90,1250,building_type_14,0.9915816090586481,0.9771919647078181,0.9949441072393411,0.9909750825288955,0.976736529878928
og_gan,90,1250,building_type_15,0.9965249631438303,0.9914532779222145,0.9912525282487706,0.9965735185707162,0.9629413824150385
og_gan,90,1250,building_type_all,0.9976540116949173,0.9981730802506136,0.9958470835382202,0.9847740659775837,0.9851651061634569
og_gan,90,1300,building_type_7,0.9974521061811097,0.9929169192844375,0.9976034247743605,0.9960181319972016,0.9466769516249632
og_gan,90,1300,building_type_12,0.9804299438370618,0.9778408382760652,0.9616170876081321,0.9880151923205445,0.7184873932946765
og_gan,90,1300,building_type_14,0.9833134103609918,0.974275047381737,0.9847628748239433,0.9855289611147381,0.9714141340275604
og_gan,90,1300,building_type_15,0.9981561380506209,0.9954022584424929,0.9941446171852022,0.9965761393155744,0.9644089814436888
og_gan,90,1300,building_type_all,0.9983670317031678,0.9845469553527173,0.9689841906192193,0.9704544952604132,0.9674043800033648
og_gan,90,1350,building_type_7,0.9919361476375754,0.9843493386923501,0.9868051319645834,0.9931528550587798,0.9560011144243309
og_gan,90,1350,building_type_12,0.9944981230791828,0.9938321025675866,0.9863432240616096,0.9961538142218632,0.7917579359148266
og_gan,90,1350,building_type_14,0.9953726862018921,0.988590141537546,0.9970445414252185,0.9954656879426558,0.9812724103487225
og_gan,90,1350,building_type_15,0.9889733456474046,0.987701790796676,0.9838393968936009,0.9866394818991678,0.9512728484417188
og_gan,90,1350,building_type_all,0.9957129708762793,0.9952201996381458,0.9896160862504608,0.9828612541867705,0.9832172602222436
og_gan,90,1400,building_type_7,0.9915932303961325,0.9915141456879246,0.9924083742217037,0.991253890474503,0.9609286842074626
og_gan,90,1400,building_type_12,0.9883957842022213,0.9856607584813375,0.9728072979341563,0.993547892535495,0.7668407555178329
og_gan,90,1400,building_type_14,0.9916208242861604,0.9857716291787177,0.9917483715513616,0.9919900571505231,0.9830607122352146
og_gan,90,1400,building_type_15,0.9979169841444163,0.9954181601834879,0.9921246028384133,0.9963722855198737,0.9615356687941563
og_gan,90,1400,building_type_all,0.9979415836058685,0.9902829095383192,0.978600000165469,0.9754838835179456,0.973010016701269
og_gan,90,1450,building_type_7,0.9937247918585057,0.9829647003816111,0.9929073583433516,0.9929090721732846,0.954593015651632
og_gan,90,1450,building_type_12,0.9968827426227661,0.9954113213019438,0.9887776627510247,0.9982468032995322,0.7764897589218187
og_gan,90,1450,building_type_14,0.9873838180200997,0.986412539129645,0.992382755721463,0.9881971360076058,0.977158578918922
og_gan,90,1450,building_type_15,0.9864674470952696,0.9856422533253889,0.9813588853503481,0.9839756927879508,0.9558134900760432
og_gan,90,1450,building_type_all,0.9931386085403748,0.9975664768468882,0.9928920471759194,0.9754115298663458,0.9762231699513587
og_gan,90,1500,building_type_7,0.9968160328175282,0.9859821348235146,0.9956952083333465,0.9967239650933927,0.963653008259212
og_gan,90,1500,building_type_12,0.9965275756909726,0.9946816824481951,0.9872054939066108,0.9984908978282543,0.783690201200822
og_gan,90,1500,building_type_14,0.9877364323438154,0.9824425243161342,0.9902799264867267,0.98617578656734,0.9750299643722521
og_gan,90,1500,building_type_15,0.9967428622085811,0.9923655207694259,0.9942649247617793,0.9945254781922788,0.9598190629012873
og_gan,90,1500,building_type_all,0.9979437935699946,0.9969014219330701,0.9909303670745964,0.972983227089833,0.9728865054150212
og_gan,90,1550,building_type_7,0.9985450223393039,0.9900807065676466,0.9981638343601036,0.9979735683253771,0.963432107377197
og_gan,90,1550,building_type_12,0.989722424762137,0.9873054635825856,0.976984604973653,0.9937110625558321,0.7548223239537928
og_gan,90,1550,building_type_14,0.980391099284656,0.9750817151382237,0.9829339632542071,0.9831385293350203,0.9818516024872308
og_gan,90,1550,building_type_15,0.994879212412858,0.9910476540434768,0.993919090292459,0.9914060801469019,0.9568290167222137
og_gan,90,1550,building_type_all,0.9972329592830061,0.9927616377812071,0.984513791514418,0.9639963846270573,0.9637572819573769
og_gan,90,1600,building_type_7,0.9962090649579077,0.9826586807864219,0.9967355742333304,0.995340758203394,0.9511512968223242
og_gan,90,1600,building_type_12,0.9952218995578096,0.9936039187061675,0.9877273123651241,0.9967374166829509,0.8443078406094222
og_gan,90,1600,building_type_14,0.9933579207373455,0.9890070372628346,0.9951103279103529,0.9913178962204544,0.9733327868810401
og_gan,90,1600,building_type_15,0.9974258550202811,0.9919126246001913,0.9951681673611654,0.9956307007015514,0.9652788515775803
og_gan,90,1600,building_type_all,0.9978472373770261,0.9954538041346884,0.9910308704226947,0.9807571236866042,0.9812450593377376
og_gan,90,1650,building_type_7,0.9953911793254533,0.9836835383267555,0.9930803685369136,0.9968394222998732,0.9634765342118372
og_gan,90,1650,building_type_12,0.9985023310333342,0.9972620085333729,0.9935459465487536,0.9985673189074527,0.8096655574635686
og_gan,90,1650,building_type_14,0.993535359134002,0.9887351607888071,0.9958100040312513,0.9929107566291683,0.9814561710763423
og_gan,90,1650,building_type_15,0.998412899379821,0.9945704386947984,0.9934190945564682,0.9966483339146691,0.9612833440389557
og_gan,90,1650,building_type_all,0.9990467413741851,0.9980474441289265,0.9955084039041362,0.9789148148850965,0.9805111698201298
og_gan,90,1700,building_type_7,0.9983250409294416,0.9915199340058416,0.9974689601825825,0.9984054836409973,0.9579988182082331
og_gan,90,1700,building_type_12,0.996080354870821,0.9931713531132426,0.9871362012053502,0.9978992618051913,0.8192775158314128
og_gan,90,1700,building_type_14,0.9906134812608357,0.9863623878612865,0.991858312747356,0.9912410090183446,0.9865161317826181
og_gan,90,1700,building_type_15,0.9980883672340966,0.9931737998831228,0.9961393967940653,0.9950155982303885,0.9620296216184053
og_gan,90,1700,building_type_all,0.9983990587881691,0.9959603855728462,0.9910218315820852,0.9733750297572542,0.9731821060480941
og_gan,90,1750,building_type_7,0.9801705227766643,0.959169074320341,0.9786783500009358,0.9822292396679999,0.945240470855698
og_gan,90,1750,building_type_12,0.9924094648705335,0.9874796529350395,0.9790512041614206,0.9957839040327422,0.7768388516377165
og_gan,90,1750,building_type_14,0.9940882821344661,0.9902625382020247,0.9962333958595945,0.9930547285508033,0.9803479910979143
og_gan,90,1750,building_type_15,0.9978813393615218,0.9933493929312907,0.9955994444056798,0.9965638355229095,0.9679855521059
og_gan,90,1750,building_type_all,0.9973319081502934,0.9917946098042634,0.9836775304192673,0.9797245403629258,0.9790586041751258
og_gan,90,1800,building_type_7,0.9970008639961543,0.9839438879204985,0.9970582553456271,0.9963052034421369,0.9598220319588473
og_gan,90,1800,building_type_12,0.994496611203151,0.9901093813639157,0.9841457341021738,0.9967656284720743,0.8122993311273543
og_gan,90,1800,building_type_14,0.9927708001140989,0.9894280227297276,0.9958911349514671,0.9913228412906248,0.974425417677144
og_gan,90,1800,building_type_15,0.9954266406299354,0.9934232419155623,0.9914812601275874,0.9933623052374357,0.9647937966617185
og_gan,90,1800,building_type_all,0.9973631814863618,0.9935409244250726,0.9876224344381617,0.9793463747965,0.9792742151304936
og_gan,90,1850,building_type_7,0.9922840133553189,0.9704705228894895,0.9914665188663264,0.9936366962507086,0.9612462345663384
og_gan,90,1850,building_type_12,0.984824015386409,0.9773527816612055,0.9701695581209357,0.9888842223629208,0.8663762537498061
og_gan,90,1850,building_type_14,0.9963498644451162,0.9948613429079513,0.9974191611072208,0.9952141145879327,0.9811561249108494
og_gan,90,1850,building_type_15,0.9981649567353393,0.9963757483501814,0.9944170327366074,0.9954846221137708,0.9588882708747289
og_gan,90,1850,building_type_all,0.9972333543302551,0.9821102322540289,0.9734780031017695,0.9812792618862065,0.9803405377908891
og_gan,90,1900,building_type_7,0.9981609851184928,0.9875111415212672,0.9983767086383082,0.9981632711796365,0.9708481652578451
og_gan,90,1900,building_type_12,0.9971779004760967,0.9934952599712976,0.9885407156830943,0.9982791085939333,0.7195060334688919
og_gan,90,1900,building_type_14,0.9968277864580106,0.9947125240095176,0.998231715394995,0.9948554619203758,0.9729593396300491
og_gan,90,1900,building_type_15,0.9982375789685318,0.9955530284308014,0.9947640880683838,0.9967700499642227,0.9692205590806962
og_gan,90,1900,building_type_all,0.9988565325881732,0.9961347025731107,0.9913079851097694,0.9843444647234616,0.98471682582117
og_gan,90,1950,building_type_7,0.9805414028864886,0.9495329708006464,0.9813433763501085,0.9820502087397195,0.9588450587678756
og_gan,90,1950,building_type_12,0.9956535913835862,0.9949365177203933,0.9937483351203639,0.9942464787616662,0.7479437004781155
og_gan,90,1950,building_type_14,0.9936101448818238,0.9922061709556711,0.996339705310269,0.9892690050044954,0.9636038345461769
og_gan,90,1950,building_type_15,0.9976449320561765,0.9950420627435667,0.9950457146294998,0.9944908863662916,0.9642291487709038
og_gan,90,1950,building_type_all,0.9976265991820664,0.9948337176343145,0.9946797631132218,0.9813037933780437,0.9828657883605644
og_gan,90,2000,building_type_7,0.9968487507936341,0.9840972050081629,0.9976712725046673,0.9960255088602205,0.966064948936153
og_gan,90,2000,building_type_12,0.9955109021790254,0.9893050099944306,0.9837800367452831,0.9980981081912698,0.7287894901274302
og_gan,90,2000,building_type_14,0.994338939649377,0.9928055953781588,0.9965706136075232,0.9922509742409118,0.9747972762749234
og_gan,90,2000,building_type_15,0.9973279058088338,0.9954066902286645,0.993627443696061,0.9942885066474115,0.9607487681119826
og_gan,90,2000,building_type_all,0.9977613783878134,0.9939671553986735,0.9872224732396722,0.9791086741084531,0.9786320224678259
