gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,300,building_type_all,0.9697080952166847,0.9916370597343724,0.9765103383230047,0.9645896580020252,0.9632475129683296
og_gan,70,350,building_type_7,0.9899996215961101,0.9922506211353904,0.97388212226479,0.9926151256488698,0.5515155861600427
og_gan,70,350,building_type_12,0.9593534677672366,0.963149482639959,0.9234593283583128,0.9788814185273293,0.28064548455840554
og_gan,70,350,building_type_14,0.96504353249877,0.962155477738757,0.976750346931755,0.9562254306180924,0.8981059687707732
og_gan,70,350,building_type_15,0.9809229958311373,0.9757001193920279,0.9651502856476069,0.9763954604831733,0.8083976444872972
og_gan,70,350,building_type_all,0.9880796821303167,0.9739576242120525,0.9376773002608212,0.9374096185465386,0.9390021663489719
og_gan,70,400,building_type_7,0.991180105162508,0.9926726467792751,0.9814515311412392,0.9924695651428077,0.6847696919755379
og_gan,70,400,building_type_12,0.977669225916033,0.9803149638016867,0.9610858440567951,0.9854868036747286,0.5073920131437271
og_gan,70,400,building_type_14,0.9921005134269646,0.9835902149407101,0.9918775376963007,0.9847825894204624,0.8927847512835547
og_gan,70,400,building_type_15,0.9923451060154146,0.9906848706437031,0.9860335103076865,0.9846211917018199,0.8672978289698564
og_gan,70,400,building_type_all,0.9949548521519695,0.9845312956847885,0.9684902551851362,0.9343269996062665,0.9441550101101166
og_gan,70,450,building_type_7,0.996504794615715,0.9952114720495582,0.9894735515376939,0.9939980113168365,0.7318826713867318
og_gan,70,450,building_type_12,0.966956532078889,0.9605364432077573,0.9787741448118616,0.9503550857667034,0.5336413699658351
og_gan,70,450,building_type_14,0.9919079192824479,0.9856096860180084,0.9950030008687102,0.9843432781419952,0.8915597816769678
og_gan,70,450,building_type_15,0.983879252307661,0.9802672332595702,0.9768681242040612,0.9823037181855965,0.8996146716543962
og_gan,70,450,building_type_all,0.9820882692358233,0.9520682152508345,0.9735236549342837,0.9400319166694462,0.9439851584812166
og_gan,70,500,building_type_7,0.996140992744092,0.9945501162192116,0.9885287605825174,0.9957888024787331,0.8231959884705555
og_gan,70,500,building_type_12,0.9975848096282001,0.9972383109852293,0.9923344062728818,0.9952681982356815,0.4959895608668561
og_gan,70,500,building_type_14,0.9918267880021808,0.9818988463774501,0.9949770621784753,0.9855767205829045,0.9167446391735793
og_gan,70,500,building_type_15,0.9901251506910864,0.9879603771739419,0.9821863079150603,0.9883722465850655,0.9129620584667792
og_gan,70,500,building_type_all,0.99408218776208,0.9964666463239431,0.9945186704842993,0.9575859885236069,0.9625861976616427
og_gan,70,550,building_type_7,0.9849070464769654,0.9835047770707123,0.9784790992124172,0.9881255822518684,0.8827956066852853
og_gan,70,550,building_type_12,0.9801062029294334,0.9762976150119308,0.9910069036176581,0.961790591036275,0.2276287459587225
og_gan,70,550,building_type_14,0.9850408662658654,0.9754710029969121,0.9915096233724906,0.9799167324548095,0.9406040274955882
og_gan,70,550,building_type_15,0.9875022208646155,0.9844728124278058,0.9834569793929153,0.9828759043963049,0.9088052285424705
og_gan,70,550,building_type_all,0.9877217188381735,0.9687911824459897,0.9884837100703494,0.9787727544919611,0.9822776272205115
og_gan,70,600,building_type_7,0.9772977997267418,0.9738275591457739,0.96346387617521,0.9843551806697314,0.9111105054315239
og_gan,70,600,building_type_12,0.9957997907446743,0.9934509929733276,0.9936485040730699,0.9899597480461816,0.40980472929276135
og_gan,70,600,building_type_14,0.9614161351293379,0.9564465029543406,0.9729906660409634,0.9604391653156649,0.9413594948811153
og_gan,70,600,building_type_15,0.990779086659186,0.9910121104963916,0.9816273502128947,0.9913242038940209,0.9197476355933781
og_gan,70,600,building_type_all,0.993289065171725,0.9903270858645569,0.9938846131985167,0.9661202452107562,0.9699013892129339
og_gan,70,650,building_type_7,0.9926105689498484,0.9924219938953129,0.9937342222662442,0.9901027293801092,0.9227975410827484
og_gan,70,650,building_type_12,0.9671130567407062,0.9684074370627085,0.935863395016448,0.983838253747739,0.4341520472031857
og_gan,70,650,building_type_14,0.9811777273584656,0.9689291919038355,0.9859504959687335,0.9762806390755291,0.9446560761039221
og_gan,70,650,building_type_15,0.9939534476311118,0.9931050266173924,0.9887204070435985,0.9909156401193101,0.9139075780999261
og_gan,70,650,building_type_all,0.9935734791337784,0.9778864527891634,0.9456115592682958,0.9707741212908592,0.9699012531610332
og_gan,70,700,building_type_7,0.9449034250274654,0.9352192913912581,0.9303675318739828,0.9523621744019273,0.9273225317900937
og_gan,70,700,building_type_12,0.9955324268036807,0.9955038259513026,0.9918240755016305,0.9924444592773011,0.526135116686889
og_gan,70,700,building_type_14,0.9895064886590434,0.9749372696295182,0.9841226064896472,0.9899295770106297,0.9366060549546745
og_gan,70,700,building_type_15,0.9920892187421544,0.9910915984986044,0.9883948906800913,0.9901246730845589,0.9294370486462554
og_gan,70,700,building_type_all,0.9953999625567134,0.9935685665018238,0.9924201368642597,0.9465735998840978,0.9517519660738741
og_gan,70,750,building_type_7,0.9987553635898265,0.9965799408278099,0.9959068344912576,0.9981097624838351,0.9325278468588736
og_gan,70,750,building_type_12,0.9869633329414151,0.984109842169865,0.9929464600501628,0.9750123450702666,0.4178858495360228
og_gan,70,750,building_type_14,0.964754775270335,0.95561288345992,0.9679028949308143,0.9691727844315206,0.9691464508061203
og_gan,70,750,building_type_15,0.9931721593992222,0.9940955248351057,0.9905130036010139,0.990428057607991,0.9329580223984835
og_gan,70,750,building_type_all,0.9909284320403533,0.9770311091899371,0.9900836416755028,0.9730688142537152,0.9801651286967068
og_gan,70,800,building_type_7,0.9696863659935204,0.959432029792176,0.9529029106249789,0.9750167896403122,0.9138475301846073
og_gan,70,800,building_type_12,0.9873301248254475,0.9854906511895563,0.9783570497255112,0.9883274691205443,0.5550317178727315
og_gan,70,800,building_type_14,0.9746875313481208,0.9651025274588939,0.9788513449198053,0.9726871763612615,0.946665111651867
og_gan,70,800,building_type_15,0.9934311817187332,0.9920939919939632,0.9893774498854073,0.9913530494954982,0.9436861402770703
og_gan,70,800,building_type_all,0.9918974916532537,0.9871557223921142,0.9809168297076137,0.9673909659828848,0.9705985074192977
og_gan,70,850,building_type_7,0.977627589960797,0.971019451237181,0.9680101241767906,0.9781838379791042,0.9076298765617766
og_gan,70,850,building_type_12,0.9941588888628512,0.9934983992372924,0.99722002632396,0.9882594495543041,0.6868467517253862
og_gan,70,850,building_type_14,0.9729089490183541,0.9654198276605797,0.9781553635427663,0.9660928009866095,0.9151226323165694
og_gan,70,850,building_type_15,0.990793425034046,0.9914037548035555,0.9889070799981997,0.987824747406306,0.936080997395536
og_gan,70,850,building_type_all,0.9923211921812574,0.9898910117631358,0.9960430751697941,0.952679002001751,0.9581509889204808
og_gan,70,900,building_type_7,0.9986566660809255,0.9957143685148855,0.9966029278163219,0.9967918904489003,0.9261067294316813
og_gan,70,900,building_type_12,0.9967425959780019,0.9964844494237854,0.9913115462688915,0.9969489727864896,0.7561126781589588
og_gan,70,900,building_type_14,0.9856656478385601,0.9711671954564592,0.9828973433454354,0.9886285317476154,0.9784958822667572
og_gan,70,900,building_type_15,0.994681075272003,0.9910101565153165,0.9887878447835912,0.9957184801669361,0.9551189487661335
og_gan,70,900,building_type_all,0.9958588534844466,0.9972021285216268,0.9934386722597337,0.9926117743004591,0.9923266005362259
og_gan,70,950,building_type_7,0.995753215917861,0.990156799527982,0.9944918051869737,0.99210504886277,0.903837217309954
og_gan,70,950,building_type_12,0.9847899113895168,0.9826651249235738,0.9790093648571634,0.9859303757858041,0.6871692623031525
og_gan,70,950,building_type_14,0.979830156022462,0.9598998686979912,0.9796210182856901,0.9796831792155065,0.9789967086884512
og_gan,70,950,building_type_15,0.9966533912125486,0.9967466516134815,0.9918609802631779,0.9946074930828201,0.9450049708097433
og_gan,70,950,building_type_all,0.9967800278918799,0.9845628655305603,0.9806688709551311,0.9848291585702919,0.9832267446510613
og_gan,70,1000,building_type_7,0.9915995452795893,0.9838320656133812,0.9861256583368142,0.9887740862483099,0.9335351630572315
og_gan,70,1000,building_type_12,0.9944918894094089,0.9933794515927749,0.9844636063525998,0.99673695606483,0.7285489924396802
og_gan,70,1000,building_type_14,0.9793662476569688,0.9641386310431945,0.9675416449812101,0.9871902955643473,0.960150831390768
og_gan,70,1000,building_type_15,0.9929882841786029,0.9917950710490657,0.9899086873725296,0.9909416479660362,0.9484809567734386
og_gan,70,1000,building_type_all,0.9956512394753059,0.9962512013747947,0.9892418491918844,0.9498063718510613,0.9536030329291624
og_gan,70,1050,building_type_7,0.9810703384482449,0.9618048171577922,0.9716611063766061,0.9796926822968877,0.9216832478543232
og_gan,70,1050,building_type_12,0.9916863753988465,0.9930269528413216,0.9956472807334208,0.987202592819782,0.723657582550111
og_gan,70,1050,building_type_14,0.9892952439558732,0.9797034914756864,0.991909030070805,0.991108167571214,0.9835706786620929
og_gan,70,1050,building_type_15,0.9959053642648448,0.9948610304968019,0.9927190099398645,0.9929902503633175,0.9500338909850582
og_gan,70,1050,building_type_all,0.9963086838886563,0.9901900605468683,0.9950747877650586,0.9570455740068893,0.9629406470362745
og_gan,70,1100,building_type_7,0.9963773650760359,0.9867212883915718,0.9918567223984597,0.9953519889412034,0.9470752369518888
og_gan,70,1100,building_type_12,0.9829752535872353,0.9779333827353648,0.9661561835179497,0.9879141168051115,0.7638059329228009
og_gan,70,1100,building_type_14,0.9819629559098024,0.9741555634398438,0.9806500564982829,0.9834872748962527,0.9688710645464783
og_gan,70,1100,building_type_15,0.9948814649084037,0.9927088908041665,0.9901234065686613,0.9933188573130567,0.9489059358730152
og_gan,70,1100,building_type_all,0.9964408942097258,0.9848437307855662,0.9725237075981092,0.9884094093542697,0.98603228862161
og_gan,70,1150,building_type_7,0.9938487339602848,0.9823175272747995,0.9880379643766574,0.9934925037395471,0.9529782520931458
og_gan,70,1150,building_type_12,0.99412085181351,0.9907882690216916,0.9839406187055015,0.9957697165285816,0.7843720663122288
og_gan,70,1150,building_type_14,0.9848236094081452,0.9656980170148849,0.9853431647867869,0.9857313949309644,0.9735006098342518
og_gan,70,1150,building_type_15,0.9904623884269783,0.9888781788964349,0.9858816532974924,0.9898133361994461,0.9505338113786489
og_gan,70,1150,building_type_all,0.9952364200068579,0.993607062533537,0.9866964112269062,0.9690929019742458,0.9692528949803295
og_gan,70,1200,building_type_7,0.9927364835143618,0.982558324571014,0.9905114704192167,0.989193437383945,0.9354545395633933
og_gan,70,1200,building_type_12,0.9858004035848162,0.9815092003308957,0.9675698821853842,0.9916355982919778,0.7504634556813699
og_gan,70,1200,building_type_14,0.988335367340129,0.9756430979240283,0.9860082502088313,0.9823054459404934,0.9113106938307745
og_gan,70,1200,building_type_15,0.9946983245417501,0.990287050169493,0.988424156887811,0.9948242493057786,0.9590395931635094
og_gan,70,1200,building_type_all,0.9950790669183283,0.9866657778005183,0.9720701490399954,0.9524185921696324,0.955595042317208
og_gan,70,1250,building_type_7,0.9886523650346887,0.9739825556059738,0.9842509034189825,0.9869212327401484,0.9589895372930187
og_gan,70,1250,building_type_12,0.9972258079163411,0.9945295386987959,0.9897029555800778,0.9976605991287624,0.8232760336381195
og_gan,70,1250,building_type_14,0.9870149997739682,0.9766042783033433,0.9838752892819561,0.9879457261894847,0.9527399215144223
og_gan,70,1250,building_type_15,0.9856089551392568,0.9863253544363463,0.9815906542118089,0.9830877626919993,0.9418309456057882
og_gan,70,1250,building_type_all,0.9937634976940951,0.9962963288927181,0.9916626183217774,0.9797848721371842,0.9800759474907415
og_gan,70,1300,building_type_7,0.9939485964953102,0.983959532112048,0.9907210315268018,0.9927720964590391,0.96066885987158
og_gan,70,1300,building_type_12,0.9929201212417851,0.9882378597047174,0.9808908056203338,0.9946368132921242,0.8180903151069461
og_gan,70,1300,building_type_14,0.9954091129879904,0.9850301812915604,0.9967759932982461,0.9879774487368036,0.9428761086680644
og_gan,70,1300,building_type_15,0.9933625093192177,0.9875087678717087,0.9869941604042121,0.9932120397566154,0.9534258140018413
og_gan,70,1300,building_type_all,0.9975435019068988,0.9914166867821915,0.984468061573692,0.9803785953381027,0.9804910877120877
og_gan,70,1350,building_type_7,0.9962190319710881,0.9871456147338034,0.9928749631749302,0.9956193990638516,0.9564512265448873
og_gan,70,1350,building_type_12,0.9967726914752778,0.9966614097894769,0.9961238269908923,0.9954801578209815,0.8789815451965718
og_gan,70,1350,building_type_14,0.9807476667153231,0.9741890724619886,0.9816134443373804,0.9823990034939775,0.9675074255391076
og_gan,70,1350,building_type_15,0.9955176199912773,0.9938387037647575,0.9884382548621723,0.9950776565273071,0.9515984402140119
og_gan,70,1350,building_type_all,0.9950157193845652,0.995978493424041,0.9965187505413884,0.9619106994158071,0.9669787104092554
og_gan,70,1400,building_type_7,0.9748601793408519,0.9570272687199238,0.9702347690790132,0.9742337650584506,0.9539372759540058
og_gan,70,1400,building_type_12,0.9936378512817632,0.9957698642877983,0.9961733148550511,0.9921846250755855,0.8706442735149164
og_gan,70,1400,building_type_14,0.9963455280196862,0.9860034718823161,0.9973235131157299,0.9930702232386925,0.9669139746791278
og_gan,70,1400,building_type_15,0.9967725830224857,0.9937425063339054,0.9909192822939603,0.99665225868933,0.9637831547693684
og_gan,70,1400,building_type_all,0.9975767670956618,0.9944067641500975,0.9961349921065819,0.9844812278380255,0.9870218670488661
og_gan,70,1450,building_type_7,0.9907237701983508,0.9761284263133373,0.9886014646167774,0.9901729883831145,0.965218996650079
og_gan,70,1450,building_type_12,0.9947285799239424,0.991342086939509,0.9867001039891974,0.9952006882188627,0.8993221396793291
og_gan,70,1450,building_type_14,0.9953281260161913,0.9856213071725749,0.9927639958439531,0.9949025733248867,0.9714828462527642
og_gan,70,1450,building_type_15,0.9957524596936969,0.9938595652505441,0.9912065829953776,0.9942416827597738,0.9587656016441581
og_gan,70,1450,building_type_all,0.9964236671753469,0.9920864049811619,0.9879118590320538,0.9771516087230238,0.978457821212189
og_gan,70,1500,building_type_7,0.9971815679623316,0.9905342905878234,0.9957859927632631,0.9972910743583309,0.9781642650647532
og_gan,70,1500,building_type_12,0.998656535492093,0.9980255177704809,0.9964884798317869,0.9979224267987761,0.8604316217052606
og_gan,70,1500,building_type_14,0.994030592342625,0.9796211825981458,0.9958566669464306,0.9935496600636434,0.9752639530493904
og_gan,70,1500,building_type_15,0.9965379270795429,0.9937832844968927,0.9914765171692124,0.9943673838542333,0.9498900401823287
og_gan,70,1500,building_type_all,0.9965828063495092,0.9980111832950952,0.9972821488418852,0.9808081431734348,0.9819290582859405
og_gan,70,1550,building_type_7,0.9970458311405631,0.986029659995141,0.9947004365141459,0.9972748476787611,0.9702181656466463
og_gan,70,1550,building_type_12,0.9902627525303583,0.9837116862512061,0.9770465608342528,0.993386225047896,0.8431195076261029
og_gan,70,1550,building_type_14,0.9896936609632334,0.9754604547310262,0.9923815755854749,0.9890985212996625,0.9732068723860368
og_gan,70,1550,building_type_15,0.99263331264351,0.9902308399499826,0.9875784576260586,0.9907318383972783,0.945944006778206
og_gan,70,1550,building_type_all,0.9964561751583457,0.9886251454280154,0.9812830694646478,0.9750921398756525,0.9729227542534602
og_gan,70,1600,building_type_7,0.9887911376128473,0.9720743529031708,0.9860983618531796,0.9890644326976737,0.9655696747245077
og_gan,70,1600,building_type_12,0.9839076780414221,0.9765874976635489,0.9721962635917012,0.98615260098428,0.9018180164373775
og_gan,70,1600,building_type_14,0.984367361216861,0.970083192819606,0.9864140646562898,0.9851769822938972,0.9734957094273964
og_gan,70,1600,building_type_15,0.9955110618682472,0.9919615432497472,0.991274801131426,0.9941830331777645,0.9638591136374863
og_gan,70,1600,building_type_all,0.9957381928737197,0.9831538959470378,0.97750776280295,0.9618764894503715,0.9624820507950255
og_gan,70,1650,building_type_7,0.980194363999321,0.9535754386552268,0.9745635129918901,0.9838759986704051,0.9682859049303161
og_gan,70,1650,building_type_12,0.9968887429336349,0.9929186158533929,0.9908347430424941,0.9975103604908713,0.8851719726441495
og_gan,70,1650,building_type_14,0.9946455337367324,0.9779822835525898,0.9964509755186031,0.994756163653736,0.9820478208540175
og_gan,70,1650,building_type_15,0.996252425719578,0.990841568256208,0.9908813672502365,0.9954602350279145,0.9524773364731902
og_gan,70,1650,building_type_all,0.9966260032606967,0.994790987890214,0.9925260388424938,0.9774095691033587,0.9772321424566933
og_gan,70,1700,building_type_7,0.9888013315343178,0.9687422863522971,0.9852504006482645,0.991164574863416,0.9728306146648625
og_gan,70,1700,building_type_12,0.9969141701237486,0.9966478523080139,0.9964854477378925,0.9954026955327661,0.8405999758441063
og_gan,70,1700,building_type_14,0.9930547781337496,0.9807591177293664,0.9959368238413104,0.9927073153592438,0.9757832136749482
og_gan,70,1700,building_type_15,0.9949900318061335,0.9928630257991217,0.9915120706226008,0.9923670955804148,0.9512059131163634
og_gan,70,1700,building_type_all,0.9973801787973221,0.9960779471300256,0.9969703247739594,0.9734922369155433,0.9765309104137757
og_gan,70,1750,building_type_7,0.9949571648665053,0.9781775569087144,0.9929886441972117,0.9959944413206606,0.968083554162754
og_gan,70,1750,building_type_12,0.9890782501606746,0.9806245600280283,0.9787114466434537,0.9909908970530706,0.9094171081267672
og_gan,70,1750,building_type_14,0.992084023747059,0.9805930853299443,0.9936366485900783,0.9918640222048237,0.9748021660100038
og_gan,70,1750,building_type_15,0.9950049609337573,0.9933337128629205,0.9896865628155156,0.993101948581922,0.9521988850116364
og_gan,70,1750,building_type_all,0.9981137986992309,0.9856913242447495,0.9830356459018414,0.9732622102904889,0.9725084971850709
og_gan,70,1800,building_type_7,0.9943902882190828,0.9756736088428548,0.9952580113876753,0.9937019167943091,0.9680397469005152
og_gan,70,1800,building_type_12,0.9960689835272997,0.9916359225126137,0.9914573521123362,0.9963044678421961,0.9333064361342963
og_gan,70,1800,building_type_14,0.9884539774303912,0.975864609369472,0.9925080484511198,0.9878256962063413,0.9714892016534387
og_gan,70,1800,building_type_15,0.9900896386211507,0.9895932908567191,0.9872228293658766,0.9862997119542908,0.9432594028258886
og_gan,70,1800,building_type_all,0.9945092274284247,0.9936594791707631,0.9936370921757498,0.9696232983287699,0.9707832614117269
og_gan,70,1850,building_type_7,0.9862666853905645,0.9619744890636874,0.9907147826883832,0.9821702109639432,0.9306725893846752
og_gan,70,1850,building_type_12,0.9931679317983715,0.9872994394383184,0.9844442624158127,0.9955227161960231,0.8668052192736426
og_gan,70,1850,building_type_14,0.9936849104550042,0.9853167442409967,0.9962732052502871,0.9925536462236433,0.9765213495801596
og_gan,70,1850,building_type_15,0.9955352216347522,0.9919300814586175,0.9909501509442015,0.9942028990732947,0.9550310021262233
og_gan,70,1850,building_type_all,0.9980450813367501,0.9912583144975229,0.9873195599684196,0.9759318713839837,0.9756357331411647
og_gan,70,1900,building_type_7,0.9912679346877765,0.9721144792181569,0.9921257426655803,0.9894044106202368,0.9432691357812379
og_gan,70,1900,building_type_12,0.9967857973801963,0.9935503735259953,0.992223120342473,0.9973808345144105,0.9017972649126792
og_gan,70,1900,building_type_14,0.9911652292162652,0.9827645318602183,0.9944062865357682,0.9898476522245842,0.9696987472801661
og_gan,70,1900,building_type_15,0.9964118052784214,0.9931385674842474,0.991374151486383,0.99480675331063,0.9561318771565125
og_gan,70,1900,building_type_all,0.9972841365573872,0.9949861231626065,0.994021500727092,0.9737901711032038,0.97501557715475
og_gan,70,1950,building_type_7,0.982435784317591,0.9500821740337981,0.9849053627747251,0.9824348906240666,0.955708169969284
og_gan,70,1950,building_type_12,0.9694800144851762,0.9578435622583332,0.9554349695497618,0.9736432202388617,0.9346889713641483
og_gan,70,1950,building_type_14,0.9930796714746066,0.9841635414644859,0.9957398891949284,0.991342906730634,0.9691661607794627
og_gan,70,1950,building_type_15,0.9949095247700352,0.993793028947166,0.9914764472149661,0.9913613244201185,0.9466614554342503
og_gan,70,1950,building_type_all,0.9964109964634967,0.9665722126813233,0.9620460537934954,0.9756735768863212,0.9741099698820916
og_gan,70,2000,building_type_7,0.98986928784013,0.9668575703851163,0.9911675095806962,0.9882992947148324,0.9438667924665739
og_gan,70,2000,building_type_12,0.9988509135905891,0.9961536926168807,0.9967865270796535,0.9989022206250726,0.9397560330699067
og_gan,70,2000,building_type_14,0.9925190141039039,0.9839219768481475,0.9954370768627638,0.9916032050517825,0.9728439342171755
og_gan,70,2000,building_type_15,0.9935326818010809,0.9916370871611597,0.9883864182290012,0.9933204150073285,0.9678917370724683
og_gan,70,2000,building_type_all,0.9947947120644586,0.9973227002472276,0.9978296270202421,0.9757322542756564,0.9776395546551864
