gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.22656974721603096,0.20311323566458783,0.1895032029911503,0.2154670988248384,-0.11865726873367244
acgan,100,1700,building_type_12,0.8905420972784515,0.9013113526816503,0.8055012631349459,0.9440700663673819,-0.24679290333599924
acgan,100,1700,building_type_14,0.7916906370337288,0.7748379623764137,0.716163299940554,0.8037322542919876,0.5196615590026357
acgan,100,1700,building_type_15,0.9596960452107504,0.9210975306980785,0.9105760056651535,0.9643540919443305,0.730789784957735
acgan,100,1700,building_type_all,0.6811161323562857,0.9199503001611443,0.815682823560717,0.7936240626857667,0.8375854460369797
acgan,100,1750,building_type_5,0.20418377022035372,0.1882721009639512,0.16662855844429258,0.20545269728971338,-0.17047099875591876
acgan,100,1750,building_type_7,0.9638728931500801,0.9620927869434215,0.8748288143141743,0.9877429187914623,-0.5699667866928413
acgan,100,1750,building_type_9,0.23425161976118924,0.21366800271750175,0.19278068071254073,0.22372614667935709,-0.12185358421903314
acgan,100,1750,building_type_12,0.9227893522561734,0.9293004808840593,0.8512955556927837,0.9623740424243142,-0.29992324529618286
acgan,100,1750,building_type_14,0.7932736432446437,0.7815851576190214,0.7389866218858064,0.8007850100054368,0.5593975426234141
acgan,100,1750,building_type_15,0.9650596242873754,0.9309798489545088,0.9159310905968933,0.9703041759488064,0.7373308505610485
acgan,100,1750,building_type_all,0.6953736734081115,0.9442404124400011,0.8594991560156752,0.8021143521297339,0.8407832513247532
acgan,100,1800,building_type_5,0.18679829669708659,0.1695631764559713,0.1571292002686857,0.1816636382035679,-0.26787592943540695
acgan,100,1800,building_type_7,0.966324717768727,0.9650038327884054,0.8662167356276825,0.9917420658931246,-0.787144579488845
acgan,100,1800,building_type_9,0.21861989281327487,0.20206165468593695,0.1911672412665556,0.20055012272976425,-0.1689754695750838
acgan,100,1800,building_type_12,0.9260533340244432,0.9333461263848468,0.8474114567106723,0.9684115698077029,-0.5636925632509306
acgan,100,1800,building_type_14,0.801633173772088,0.7890126667750597,0.7435813392970765,0.8078281009519469,0.5366263726382217
acgan,100,1800,building_type_15,0.9603609405125249,0.9244528032697172,0.9069961314552666,0.9597709678385683,0.6878126232587931
acgan,100,1800,building_type_all,0.6832634146144126,0.9487755731441828,0.8565365000780943,0.8093358126883972,0.8447704350432359
acgan,100,1850,building_type_5,0.16740102866321405,0.14791426172187228,0.12380925741033133,0.17381446023680303,-0.1703836092808262
acgan,100,1850,building_type_7,0.9493790749019517,0.9492904267666543,0.8498406709121924,0.9851282811877601,-0.49679935822812205
acgan,100,1850,building_type_9,0.21279304643879515,0.19239691200136266,0.16403611618567893,0.21079507730234626,-0.10468731380254814
acgan,100,1850,building_type_12,0.9036570461824529,0.9117292023049993,0.8275162734942308,0.9506362470738089,-0.17006705294714153
acgan,100,1850,building_type_14,0.7918521969009227,0.7763489196654072,0.7218597063046794,0.8043130949155823,0.5309524514285577
acgan,100,1850,building_type_15,0.966463557428491,0.92950315324262,0.9256709530812794,0.9705650932716944,0.7765168673677953
acgan,100,1850,building_type_all,0.6707821495526655,0.9297698949569453,0.8361603956606094,0.7964858933483453,0.8360275797332635
acgan,100,1900,building_type_5,0.18866709630068068,0.16927237151584162,0.15213264882976452,0.18480066079285484,-0.22090553270061464
acgan,100,1900,building_type_7,0.9508042854529428,0.9505506009086545,0.8410860773470497,0.9881156498959166,-0.6917165681102857
acgan,100,1900,building_type_9,0.2254624326513477,0.2030555316058733,0.18419560425971826,0.21753854160566222,-0.126411434016642
acgan,100,1900,building_type_12,0.906991834110046,0.9159734829447864,0.8242222209858212,0.9565778823550464,-0.37421173346184333
acgan,100,1900,building_type_14,0.7939323171513836,0.7788018511603189,0.7400505817897642,0.8002383912836051,0.5606405703081216
acgan,100,1900,building_type_15,0.9612954819296479,0.925474459216081,0.8908497824488143,0.9672274682329968,0.6711587792522817
acgan,100,1900,building_type_all,0.6853901705475012,0.9349431819900332,0.8360092924001231,0.7986564445417915,0.8382187054570055
acgan,100,1950,building_type_5,0.1892058893379608,0.1663847309697154,0.14920790435746978,0.18988637390742413,-0.17175078695121204
acgan,100,1950,building_type_7,0.9603295709136808,0.9613608564147401,0.862552206520894,0.9910448637587709,-0.6068285293590898
acgan,100,1950,building_type_9,0.22327492386547965,0.19729901878849443,0.18057795410053423,0.21587723373703194,-0.12658702074161043
acgan,100,1950,building_type_12,0.9168914401514422,0.92580369718208,0.8426677100761081,0.9613998264015373,-0.26057948905002637
acgan,100,1950,building_type_14,0.7987749961763027,0.7861804516357951,0.7350778882814168,0.8102928704459283,0.5716990539653956
acgan,100,1950,building_type_15,0.9537887045175895,0.917709605337856,0.8768384108842406,0.9597870998563962,0.636161922978453
acgan,100,1950,building_type_all,0.6911879303846278,0.9416105766960317,0.8513948521658258,0.8040861538891578,0.8420580813965469
acgan,100,2000,building_type_5,0.18895766768598699,0.17018119889963845,0.15604275156282743,0.1860600674232532,-0.17456407216742376
acgan,100,2000,building_type_7,0.9547471681238281,0.9566165038498764,0.8524350313788422,0.9899581974846615,-0.5700250317716482
acgan,100,2000,building_type_9,0.22366985811796525,0.19887311359864568,0.18644939768443425,0.21274926699978203,-0.13073005515893765
acgan,100,2000,building_type_12,0.9071381527595601,0.9181948921610985,0.8290083187173111,0.9555454245638598,-0.2462880340787177
acgan,100,2000,building_type_14,0.7948106275234607,0.78199901605014,0.7378297502939435,0.8032291950290212,0.5468913854455203
acgan,100,2000,building_type_15,0.9606249060221879,0.9209347119699767,0.9021053345352044,0.9627537021964372,0.6906248919391759
acgan,100,2000,building_type_all,0.6901227177817857,0.9338806918477621,0.838754004498396,0.8006656166614684,0.8409373160935787
