gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.22655292807748806,0.20496377928537912,0.18485903300805984,0.21700558000654901,-0.11486064368119275
acgan,100,1700,building_type_12,0.8909553269331651,0.9022180633227858,0.8053634285476785,0.9446267397160999,-0.2637763987490567
acgan,100,1700,building_type_14,0.7941233251073483,0.7764240298683865,0.7237876098669247,0.8060840953554398,0.5400678329911937
acgan,100,1700,building_type_15,0.9594667555609846,0.9225565045313607,0.905232655911427,0.9644356537847519,0.7221339591242111
acgan,100,1700,building_type_all,0.6812001002612496,0.9206268526363717,0.8161427690659502,0.7940094560565704,0.8381997833721158
acgan,100,1750,building_type_5,0.20096626704929355,0.18451441685973213,0.16591333344926507,0.20073968860596314,-0.1484733209619331
acgan,100,1750,building_type_7,0.9621346623367973,0.9606279796036106,0.8667118034540673,0.9878427352004624,-0.6607628907312932
acgan,100,1750,building_type_9,0.23256958417051654,0.21352755215452135,0.18857327665996237,0.2272312578999549,-0.120776424146811
acgan,100,1750,building_type_12,0.9234153431182707,0.9295063735183959,0.8524110351479366,0.9627855544582957,-0.2885314297914938
acgan,100,1750,building_type_14,0.7902392520916826,0.7765289377929829,0.7352408134812898,0.7971387094485194,0.5466541386190173
acgan,100,1750,building_type_15,0.9607737111497267,0.925502502533757,0.9007860103110685,0.9636604289005943,0.6892743940946396
acgan,100,1750,building_type_all,0.694710978354774,0.9445116596419441,0.8599989234823628,0.7982610710484621,0.8373976056714987
acgan,100,1800,building_type_5,0.1834467320983384,0.16957747966643844,0.15396502144411606,0.17884644863336796,-0.30312223624366097
acgan,100,1800,building_type_7,0.9665559839184118,0.9659428796531694,0.8665658379036011,0.9914112350555891,-0.8010179287692336
acgan,100,1800,building_type_9,0.21872143043019387,0.20209446977466872,0.18877408578542887,0.2026320619302534,-0.18552412267270046
acgan,100,1800,building_type_12,0.9259602281734431,0.9330439360606338,0.8464294221296147,0.9686165867103083,-0.5936628902554568
acgan,100,1800,building_type_14,0.8030994672285633,0.7913498267702299,0.7470636673521586,0.809539434084199,0.555476546169156
acgan,100,1800,building_type_15,0.9618756913264584,0.9264416002360983,0.9134828228114964,0.9627595990188255,0.7114788651833432
acgan,100,1800,building_type_all,0.6820408801019957,0.9488998357187852,0.855646865546445,0.8121089803670756,0.8470303635275473
acgan,100,1850,building_type_5,0.1690614877300075,0.15017061952346633,0.12852249574408037,0.1703412758537004,-0.20542726430810077
acgan,100,1850,building_type_7,0.9453513611707085,0.943792049664272,0.8364657303628198,0.9846647936934666,-0.6048894276711241
acgan,100,1850,building_type_9,0.2131832369626896,0.1916282475358435,0.16856733905873378,0.21189179570412464,-0.11593455721791002
acgan,100,1850,building_type_12,0.9058204454958498,0.9146546487755123,0.8306109320565043,0.9519876112483018,-0.16470104504869343
acgan,100,1850,building_type_14,0.7910481296160615,0.7759189508438319,0.7166545476933697,0.8030852012349409,0.5161364762128715
acgan,100,1850,building_type_15,0.9628874596380422,0.9244486044736782,0.9189529874353375,0.9650974744683183,0.7440149841734487
acgan,100,1850,building_type_all,0.6725681328958293,0.9313252334329024,0.8397760806429854,0.796426592935271,0.836074030243504
acgan,100,1900,building_type_5,0.18653716615789062,0.16387060760035743,0.1541341248639887,0.18160657193606577,-0.18604409601076677
acgan,100,1900,building_type_7,0.9520679313901659,0.9521392248427704,0.8468410113815255,0.9885992835180498,-0.5990549132471519
acgan,100,1900,building_type_9,0.2244695317003358,0.20266756031219202,0.1882608175506938,0.2105302595286236,-0.15118264297097928
acgan,100,1900,building_type_12,0.9075662135695707,0.9168050222724415,0.8249166836300704,0.9570966286904062,-0.3774129725147384
acgan,100,1900,building_type_14,0.7968670856732568,0.7811423087349182,0.7465327732455287,0.8031542660466219,0.5777461689043114
acgan,100,1900,building_type_15,0.9618276135008627,0.9258452597385983,0.8949003463894905,0.9667971955953772,0.6764518439266144
acgan,100,1900,building_type_all,0.6857793272978454,0.9355144387141665,0.836403305669346,0.8005226481789955,0.840149801651101
acgan,100,1950,building_type_5,0.18934049936676867,0.17313736646064115,0.15210300339944427,0.18875547933805925,-0.19475308508244704
acgan,100,1950,building_type_7,0.9569905607326799,0.9571246930182626,0.857836007484357,0.9900664837427609,-0.5707880160369896
acgan,100,1950,building_type_9,0.225280806291561,0.20127235947273825,0.18163039841784978,0.2175474451565026,-0.12321826666668034
acgan,100,1950,building_type_12,0.9173372731102011,0.9261995272198644,0.8425585765114947,0.9617490412423202,-0.28725462200872887
acgan,100,1950,building_type_14,0.797896510876327,0.7848401224447604,0.7312989171688697,0.8099300904860357,0.5641274859746861
acgan,100,1950,building_type_15,0.9547437774909096,0.9186241453104675,0.8822922660238841,0.9583093218786689,0.6428735616177514
acgan,100,1950,building_type_all,0.6902196109332525,0.9418839069912632,0.8514664631605938,0.8028517232974204,0.8410284360546014
acgan,100,2000,building_type_5,0.18876598037910752,0.1665748378627423,0.15697571998261806,0.18613521018836843,-0.1762223763648989
acgan,100,2000,building_type_7,0.9538090952316957,0.9555449440750223,0.8511327186477818,0.9894888969760561,-0.5767093653848914
acgan,100,2000,building_type_9,0.22607221969004765,0.20515088739961895,0.18781929964412902,0.21403901721331375,-0.12084755658480839
acgan,100,2000,building_type_12,0.9065670902044838,0.9179213715703376,0.8266179869023316,0.9559144852108822,-0.2924261821644034
acgan,100,2000,building_type_14,0.7941011834455654,0.7802008469728401,0.7361082483626356,0.8021567494497623,0.5412934830601199
acgan,100,2000,building_type_15,0.9609583917239561,0.9210681683602949,0.8997167628694891,0.9647114741429117,0.6903912181590177
acgan,100,2000,building_type_all,0.6898098781006214,0.9341294496336682,0.8371600877300753,0.7988217112190297,0.8393079345737857
