gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.22784920945290765,0.20902274297556112,0.1902639703793395,0.21609333311538315,-0.1186069625843349
acgan,100,1700,building_type_12,0.8902216437868172,0.9009615724837837,0.8048511150927917,0.9436400091844964,-0.246485888499957
acgan,100,1700,building_type_14,0.7923902821133986,0.7743945518304087,0.7194859988338496,0.8043440446496599,0.5278561906459047
acgan,100,1700,building_type_15,0.9587649798979487,0.9204175162697933,0.9078847522865361,0.9631799930336103,0.725210294559284
acgan,100,1700,building_type_all,0.6812983800672355,0.9194224066438936,0.8151879964192892,0.791967528710378,0.8369716326182974
acgan,100,1750,building_type_5,0.19942298445384388,0.18039808146367597,0.15910271326629166,0.2024977568674593,-0.15979908676638876
acgan,100,1750,building_type_7,0.9631350485971294,0.9611822511765149,0.87122387735762,0.9878253875435858,-0.5783207892194531
acgan,100,1750,building_type_9,0.23438344748526163,0.2153175903118989,0.19743596699288757,0.22651231360862234,-0.12032176680629858
acgan,100,1750,building_type_12,0.9231225175654807,0.9292584272577522,0.8519528416606585,0.9624587536628524,-0.2866277852688992
acgan,100,1750,building_type_14,0.788041964998536,0.7733068422364782,0.7336801474964643,0.7942600867264534,0.5404241314852536
acgan,100,1750,building_type_15,0.9650122532962111,0.9339076832003325,0.9098179427856687,0.9702757365820619,0.7264475711566678
acgan,100,1750,building_type_all,0.6939532524057965,0.9440948569399782,0.8597153365591226,0.7941509243390867,0.8337434052325579
acgan,100,1800,building_type_5,0.18423849614304255,0.16862986314576345,0.15516765169511626,0.1779736909805617,-0.27570547547625557
acgan,100,1800,building_type_7,0.9677275464943458,0.9679469902294471,0.8690653400214452,0.9911301746781355,-0.8121712669623378
acgan,100,1800,building_type_9,0.21854103558576377,0.20365224450948227,0.1864938617294123,0.20562856322852974,-0.17071394307968157
acgan,100,1800,building_type_12,0.9263540292997969,0.9335844393465282,0.8470293461771324,0.9689060589886277,-0.6056039252447583
acgan,100,1800,building_type_14,0.8036883660523495,0.7933120783987677,0.749155192458745,0.8103189793381425,0.5592187423097073
acgan,100,1800,building_type_15,0.9630610588241807,0.9279697104768039,0.9126343763480995,0.9630137352577915,0.7121571163851845
acgan,100,1800,building_type_all,0.681757593425997,0.9492411773994974,0.856479494141412,0.8133466026911319,0.8481396453638325
acgan,100,1850,building_type_5,0.1685179854900405,0.14954942988790687,0.12736140722918965,0.17120963939582678,-0.17782375384166005
acgan,100,1850,building_type_7,0.9454331872409714,0.9425710673776351,0.8419492795300378,0.9832414836627248,-0.5112095295886705
acgan,100,1850,building_type_9,0.21384943580863935,0.194396820810258,0.16411474331545084,0.21322314690214106,-0.11623683525333983
acgan,100,1850,building_type_12,0.9051822124984662,0.9130348506189148,0.8292481450976695,0.9515824487155341,-0.1721674578862804
acgan,100,1850,building_type_14,0.7914653578033957,0.7749002542414734,0.7162065485760694,0.8048903140661214,0.5137916300283424
acgan,100,1850,building_type_15,0.9617881502873297,0.9241547636974619,0.9080971215626775,0.9653277185244211,0.7212754605228369
acgan,100,1850,building_type_all,0.671645986290985,0.9307591170109969,0.8382843550399051,0.7959372328014159,0.8352676517642439
acgan,100,1900,building_type_5,0.1872273410043358,0.16742359673281604,0.1521133639241241,0.18275761134516177,-0.2298705077219385
acgan,100,1900,building_type_7,0.9514866171492914,0.9508818619616451,0.8396881247008354,0.9888383243365062,-0.7212349135574578
acgan,100,1900,building_type_9,0.22483316040795642,0.2019649493293273,0.1853620595901594,0.2141104735951147,-0.13017994345575978
acgan,100,1900,building_type_12,0.9053518319124733,0.9142304976533056,0.8209237827044141,0.9557971124151132,-0.3941114903957532
acgan,100,1900,building_type_14,0.7967145740833482,0.7812679976395309,0.7447409578964082,0.8051481009582497,0.5847354866426234
acgan,100,1900,building_type_15,0.9623312886750659,0.9261476448997668,0.9028305053314496,0.9669705778750574,0.6988372139996928
acgan,100,1900,building_type_all,0.684906367592194,0.9341243244311958,0.8330928216378515,0.8012574563822774,0.8405190714792353
acgan,100,1950,building_type_5,0.18902940229692822,0.16623627664584306,0.1499292160586453,0.190689193820604,-0.17723015162290312
acgan,100,1950,building_type_7,0.9600898854623413,0.9593311892136759,0.863380119966425,0.9905983920372474,-0.5590727353022531
acgan,100,1950,building_type_9,0.22473160863783426,0.20257255357306791,0.1842135904988158,0.21723040023897544,-0.12455396247558226
acgan,100,1950,building_type_12,0.9167348266493125,0.9260326830879573,0.8414045168583449,0.9614408223148261,-0.2847894400860067
acgan,100,1950,building_type_14,0.7984695171829751,0.785803117154691,0.7319342508960396,0.8105022144925951,0.5573015389535458
acgan,100,1950,building_type_15,0.957395007858433,0.9221031462812762,0.892495127327238,0.9627498043018412,0.6796343842610296
acgan,100,1950,building_type_all,0.690038063954908,0.9415513586450792,0.8506237250690503,0.8037289657180358,0.8418136058041324
acgan,100,2000,building_type_5,0.1870052259181606,0.16756986456395895,0.15112053449003315,0.1852340887302073,-0.1787455716264703
acgan,100,2000,building_type_7,0.9539592713609617,0.9564495952331634,0.8517568252896035,0.9893201717549284,-0.5467572581130915
acgan,100,2000,building_type_9,0.22971027518665876,0.20967294068279574,0.1908881090288541,0.21873989921445747,-0.11654818436744274
acgan,100,2000,building_type_12,0.9070392359307007,0.91876778925907,0.8283976541736903,0.9559843509311872,-0.26861803752108915
acgan,100,2000,building_type_14,0.7950913317004428,0.7810668581399073,0.7400111289126787,0.8030450366352344,0.5492020359639822
acgan,100,2000,building_type_15,0.9606655448548761,0.9221079349242891,0.9017592672714163,0.9648627737794727,0.6937606767582224
acgan,100,2000,building_type_all,0.6901162202763217,0.9343834944376675,0.838833169967599,0.7987923794492854,0.8393488847328295
