gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,50,building_type_7,0.9235215055467104,0.911798083743848,0.7203438348010223,0.9115115341099282,-5.024352150764876
og_gan,50,50,building_type_12,0.8706261476133547,0.8716390984179087,0.5620262660843865,0.9214725367170703,-15.41350275372264
og_gan,50,50,building_type_14,0.8514760189781801,0.9009672805721476,0.6332639664780633,0.8722708489452595,-0.6591419973223951
og_gan,50,50,building_type_15,0.8507984127158204,0.930662450297193,0.5544171044291011,0.8770608895686727,-1.288800569350037
og_gan,50,50,building_type_all,0.8364305390135125,0.9275611824358992,0.6230720167971291,0.012934979703687954,0.18192178073658438
og_gan,50,100,building_type_7,0.9411074453791185,0.905645234059729,0.8650784369838731,0.9367593603092774,-0.20032774614394455
og_gan,50,100,building_type_12,0.9336082945608061,0.8706504370040009,0.7931416575294007,0.9449037202534986,-3.3562130555974745
og_gan,50,100,building_type_14,0.9409920228577634,0.9151871888433056,0.7684993469386876,0.8808636233751916,-0.861960411222862
og_gan,50,100,building_type_15,0.952149711634671,0.9326236811989091,0.8275108049902228,0.9468214608320102,0.14979900765858756
og_gan,50,100,building_type_all,0.9346392823440604,0.9044042729112952,0.7981178406837661,0.8417879087129707,0.8696562087478525
og_gan,50,150,building_type_7,0.9301400268465048,0.9313675295952822,0.8789673890397989,0.9377653132387181,-0.2250658637875127
og_gan,50,150,building_type_12,0.9218039034589763,0.922707284160982,0.8885492048417403,0.9272384799952408,-0.44246372870192596
og_gan,50,150,building_type_14,0.9670671168157946,0.9448991397852942,0.8734436300106827,0.9722587595613121,0.5324862106306208
og_gan,50,150,building_type_15,0.9653013807071911,0.9490078482035494,0.8916161148117326,0.956985881737244,0.48577967333277483
og_gan,50,150,building_type_all,0.9567792801433983,0.9363591752264245,0.9104295081096236,0.9082716551005355,0.9258542282533581
og_gan,50,200,building_type_7,0.9935958910071828,0.9901352999520875,0.9744463500618094,0.9800293288017823,0.06761805680421074
og_gan,50,200,building_type_12,0.9867362631815417,0.9850925120880174,0.9764548727811508,0.9804021912169757,-0.024258403199289846
og_gan,50,200,building_type_14,0.9639226419001552,0.9597103980833831,0.9449829160140414,0.9674954735050522,0.8594533231225028
og_gan,50,200,building_type_15,0.9358061857024365,0.9387305414646054,0.9458699816752949,0.8672045972531922,0.246129537208007
og_gan,50,200,building_type_all,0.9659963922696466,0.9830621588857831,0.9817274107221193,0.9569896461244574,0.9653819335811947
og_gan,50,250,building_type_7,0.9887230969450722,0.9837880031435708,0.9913282683338009,0.9619291286439846,0.17152081544076847
og_gan,50,250,building_type_12,0.9300790419675,0.9240078557997309,0.9568222709712293,0.8892174494720372,-0.5174751995783866
og_gan,50,250,building_type_14,0.9666507723664322,0.9603540535982149,0.9656962424943176,0.9656348746656873,0.9401299411135454
og_gan,50,250,building_type_15,0.9798232697887518,0.975624926341531,0.961976543794981,0.9689540402818348,0.7476238527363029
og_gan,50,250,building_type_all,0.954369222567667,0.8997370641515015,0.9466784036280669,0.9602066423686793,0.9753437885315072
og_gan,50,300,building_type_7,0.9884204402803547,0.9865039971989256,0.9893335193941437,0.9743269289022181,0.5914234719505045
og_gan,50,300,building_type_12,0.966632099703946,0.9624007032410875,0.9866956829883031,0.9316396877872049,-0.5084224155075676
og_gan,50,300,building_type_14,0.9888270296724971,0.9838891234200751,0.9850658054227956,0.9885050259991962,0.9262035534563149
og_gan,50,300,building_type_15,0.983473242858649,0.9772873180460596,0.9569241892082765,0.9769849558271391,0.7429188028366305
og_gan,50,300,building_type_all,0.9772187267956374,0.9441462507136984,0.9820339750121941,0.9262443171962107,0.9359758842664032
og_gan,50,350,building_type_7,0.9959731151091118,0.9951940134046834,0.991142883682623,0.9915587705372307,0.7226364503041657
og_gan,50,350,building_type_12,0.8881041387263884,0.8821279211320432,0.9392560561827469,0.8269413207193866,-0.7710158129937668
og_gan,50,350,building_type_14,0.9857387999885764,0.975143786977648,0.9679764125076783,0.9883911550244096,0.9117816936184676
og_gan,50,350,building_type_15,0.9802854812823927,0.9765119986987125,0.9636468856743582,0.9760633030570633,0.8260085946940808
og_gan,50,350,building_type_all,0.9790542583768393,0.850943339130383,0.9260716880929246,0.8959845694208022,0.8996952328043019
og_gan,50,400,building_type_7,0.9066896650570486,0.8940035340848098,0.9329323624200857,0.8749351313645983,0.6354969777284595
og_gan,50,400,building_type_12,0.9707198458190265,0.9730454278777583,0.9287681723563773,0.989944582832226,-0.17763572211127565
