gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,200,building_type_7,0.9861487311539429,0.9839189825631788,0.9642658291778128,0.9823366820587771,0.2727213004747999
og_gan,70,200,building_type_12,0.9619998365825253,0.9657802567365026,0.9271241460981016,0.9748941869145052,-0.1723225112800819
og_gan,70,200,building_type_14,0.9763925978120922,0.9724860782709368,0.9407055974708491,0.977916044595611,0.7399713736757578
og_gan,70,200,building_type_15,0.8582664570610943,0.8523552385945738,0.8444775481965554,0.8043734264813516,0.2750115468988046
og_gan,70,200,building_type_all,0.9169720527527311,0.9723115726483976,0.9388269363049647,0.9335059014557928,0.9386097033864866
og_gan,70,250,building_type_7,0.9942495850283919,0.9951424618834357,0.9769392307167528,0.9897305492219324,0.3583169998970105
og_gan,70,250,building_type_12,0.9966529066106109,0.9964938424358877,0.9857939220270644,0.991176318037878,-0.13784175621698647
og_gan,70,250,building_type_14,0.9895559999854826,0.9852669094879092,0.9822465244115963,0.9752235548973325,0.7785842945257037
og_gan,70,250,building_type_15,0.9759904203103812,0.9753005926225042,0.9503974806513749,0.9639210200383157,0.6262489755764249
og_gan,70,250,building_type_all,0.9868947310659351,0.9935275468857864,0.988503610070727,0.9713015897929559,0.9756988887717062
og_gan,70,300,building_type_7,0.9927041386439122,0.9862518641448131,0.9909999787093154,0.9715920713983649,0.31947084346518395
og_gan,70,300,building_type_12,0.9875239495294762,0.9885880565699819,0.9671056632965215,0.9915140005277119,0.08112992844788713
og_gan,70,300,building_type_14,0.953096012393983,0.9453318779786567,0.9599287511267911,0.9454078845724506,0.9152982936412123
og_gan,70,300,building_type_15,0.9668435464756715,0.9644059720295773,0.9533251950226861,0.9573237946658859,0.7571322236933609
og_gan,70,300,building_type_all,0.9719216117364602,0.9912682009329967,0.9760901121559719,0.965317201747047,0.9638867205239204
og_gan,70,350,building_type_7,0.9897328495326859,0.992233882981442,0.9724724348464152,0.993002241678792,0.5246370760602206
og_gan,70,350,building_type_12,0.9596259568585548,0.9632801974708814,0.9235363601286328,0.979164327745186,0.267946527805465
og_gan,70,350,building_type_14,0.962894824856176,0.9607146353505848,0.9750663749286985,0.9534448124674607,0.8935597592402609
og_gan,70,350,building_type_15,0.9809150274697874,0.9761057841109742,0.9652223770982198,0.9767616016949816,0.8081177033973641
og_gan,70,350,building_type_all,0.9879263781854932,0.97410584209506,0.9375103184942986,0.936065407766221,0.937362524872254
og_gan,70,400,building_type_7,0.9922518422553442,0.9933859633672378,0.9836295114485343,0.9918639934873812,0.6734644374022412
og_gan,70,400,building_type_12,0.9784093183530236,0.9807946395748105,0.9626318101494725,0.9858121976813837,0.5190514471713529
og_gan,70,400,building_type_14,0.9925716275050114,0.9842849360156077,0.9913457513997799,0.9853886930365015,0.8945939459917882
og_gan,70,400,building_type_15,0.9917163267884577,0.9888988959542125,0.985262700268904,0.9843121744063235,0.8685611309390294
og_gan,70,400,building_type_all,0.9949086325714261,0.984920036353625,0.9696918101158459,0.9319774658273496,0.9424962555124403
og_gan,70,450,building_type_7,0.9967956555526643,0.9956893219728048,0.9894572074105319,0.9935933314262513,0.7019785667564102
og_gan,70,450,building_type_12,0.9675001015731056,0.9612521713148091,0.9792174726386652,0.9509962244031704,0.5310434692012215
og_gan,70,450,building_type_14,0.991920010267084,0.9851310103878776,0.9950079994662981,0.9847827408803064,0.8965796836906291
og_gan,70,450,building_type_15,0.9838956493200728,0.9804838324154647,0.9763052685971578,0.9819572425069844,0.8945590768384554
og_gan,70,450,building_type_all,0.9819989112123316,0.9529807531228457,0.9742220043006753,0.940145106662383,0.9441886959398211
og_gan,70,500,building_type_7,0.9959077114041976,0.9944050537248158,0.9878537238999355,0.9959641606616312,0.8149070086876455
og_gan,70,500,building_type_12,0.9976526364613687,0.9971670361478027,0.992766553584021,0.9951151898960023,0.5032497415837944
og_gan,70,500,building_type_14,0.9911829388368711,0.9816905722248116,0.9952901030479787,0.9845944341847976,0.913335650772858
og_gan,70,500,building_type_15,0.989236772346197,0.9867199772739197,0.9805032764409263,0.9874392733103136,0.911036053414176
og_gan,70,500,building_type_all,0.9938861778828226,0.9962838658699678,0.9948418227721941,0.9590914798908088,0.9638015250005715
og_gan,70,550,building_type_7,0.9870238939540293,0.986035567260645,0.9812971717665318,0.9897106286748172,0.8755813907220756
og_gan,70,550,building_type_12,0.9795428148318435,0.9758807305891283,0.9908737144368545,0.9609335580667334,0.2167128032904282
og_gan,70,550,building_type_14,0.9853366452608037,0.975432889081604,0.9917397172170391,0.979746688115257,0.9356794179144547
og_gan,70,550,building_type_15,0.9898373755332427,0.9883011194992456,0.9857056400339577,0.9874230275384711,0.9216902912893453
og_gan,70,550,building_type_all,0.9886745733096685,0.9681301093070315,0.9882343681128559,0.978650939379202,0.9822389046354683
og_gan,70,600,building_type_7,0.97809998825558,0.9751164337167155,0.9656088558752944,0.9836536473559911,0.906708617029929
og_gan,70,600,building_type_12,0.9957924669344108,0.9935607750198363,0.9937795412819912,0.9898035838969644,0.4100430076378505
og_gan,70,600,building_type_14,0.9625329100733119,0.9571946522443445,0.9745718482952742,0.9602508780830918,0.9372504915069143
og_gan,70,600,building_type_15,0.9905940017047967,0.9904622954244252,0.9821270174388157,0.9899128104088626,0.9115546803314606
og_gan,70,600,building_type_all,0.9934263518877209,0.9904094367211822,0.9940219190892996,0.9698136982503638,0.9731649712155309
og_gan,70,650,building_type_7,0.9894701792171433,0.9891392793529068,0.9913596538910476,0.9872374544805855,0.9279582221542284
og_gan,70,650,building_type_12,0.9662121706284472,0.9677630111177304,0.9344475660540875,0.9833544630454877,0.4318706936684523
og_gan,70,650,building_type_14,0.9806504942439747,0.9688755029100234,0.9864853827778424,0.9751762677750568,0.9388983857570082
og_gan,70,650,building_type_15,0.993778690397582,0.9938385464850149,0.9893232069920098,0.9899042347143905,0.9093858819554322
og_gan,70,650,building_type_all,0.9934698987262753,0.9773811284689542,0.9442039225973109,0.9713050418988715,0.9705054294930939
og_gan,70,700,building_type_7,0.9403607815147804,0.929983778077397,0.9227376745850197,0.9475883766603078,0.9327185248606505
og_gan,70,700,building_type_12,0.9954997828981442,0.9954965681314821,0.9917969830861878,0.9926891272565684,0.5480501652333931
og_gan,70,700,building_type_14,0.9896613683567119,0.9757594609570845,0.9840074294384336,0.9891647650580703,0.9274627796133302
og_gan,70,700,building_type_15,0.9924241472171232,0.9910846326328282,0.9872668915620079,0.991173952450172,0.9287855248298282
og_gan,70,700,building_type_all,0.99490817263109,0.9937298002617878,0.9923743704876704,0.945417489167392,0.950798248112575
og_gan,70,750,building_type_7,0.9980139395255317,0.9948361239955744,0.9942195110381522,0.9975157767202092,0.934261929120413
og_gan,70,750,building_type_12,0.9876902503000541,0.9850865258653997,0.9931671870941926,0.9760065519711612,0.41261305639554224
og_gan,70,750,building_type_14,0.9675804306075998,0.9584200725711873,0.9712137388370078,0.9711790900449625,0.9699522946413345
og_gan,70,750,building_type_15,0.9923158423846785,0.9937564295968656,0.9895875524971228,0.9892704222024685,0.9287260528865099
og_gan,70,750,building_type_all,0.9911100864924323,0.9781951524914082,0.9906037171123205,0.9758484385390293,0.9821006768224734
og_gan,70,800,building_type_7,0.9737890780546705,0.9664371131798315,0.96117681723016,0.9784165408789741,0.9305505351638163
og_gan,70,800,building_type_12,0.9874651275465341,0.9855435573238497,0.9787786309387819,0.9882272970106997,0.5500141403847747
og_gan,70,800,building_type_14,0.9754089467271808,0.9668255366193641,0.9798140310991461,0.9730175974310982,0.947858949256946
og_gan,70,800,building_type_15,0.9934307318463232,0.991067726014699,0.9891178536688213,0.9915537467088255,0.9412049825351766
og_gan,70,800,building_type_all,0.9923659979056753,0.987004167397451,0.9812886898477228,0.9683810353962022,0.9715653068253064
og_gan,70,850,building_type_7,0.9735506293572238,0.9637852764642239,0.9636114590387159,0.974618040045976,0.9075366718056558
og_gan,70,850,building_type_12,0.9941545514519746,0.9935256283635601,0.9972359812978244,0.9880964763842375,0.6810720511682835
og_gan,70,850,building_type_14,0.971418957884379,0.9660092738525692,0.976379557982518,0.9625605174162616,0.9021921335468631
og_gan,70,850,building_type_15,0.9914638532390083,0.9924358049193642,0.9890890977810027,0.9899723072988176,0.9435161120146406
og_gan,70,850,building_type_all,0.9929637962913803,0.9897964757755383,0.9960276715621551,0.9543997556203822,0.9597150994682331
og_gan,70,900,building_type_7,0.9974986626846942,0.9924351166354068,0.994768149373463,0.9953657028647306,0.923574023568252
og_gan,70,900,building_type_12,0.9975953754577864,0.9973798989067012,0.993075545363064,0.9973948919333349,0.7602682391935631
og_gan,70,900,building_type_14,0.9857244131122705,0.9729562322233531,0.9835437299612902,0.9883687938946927,0.9798916202795036
og_gan,70,900,building_type_15,0.9947889968890601,0.991182315613254,0.988744810053373,0.9956745628936223,0.9540913652540198
og_gan,70,900,building_type_all,0.9959845068979863,0.9977161859911758,0.9949268165555285,0.9922738187652805,0.9921831313659228
og_gan,70,950,building_type_7,0.9955512969183564,0.9903503602385398,0.9943880221346577,0.9915702673623398,0.9107561270358616
og_gan,70,950,building_type_12,0.9846190285316472,0.9825003708061244,0.9786540182506867,0.985887638737345,0.6942921024859507
og_gan,70,950,building_type_14,0.9811994405027372,0.9633421609037588,0.980543015388564,0.9807909228423262,0.9805379562860955
og_gan,70,950,building_type_15,0.9970566414269214,0.9960587366742703,0.9920275249736805,0.9948185347846593,0.9419715951165902
og_gan,70,950,building_type_all,0.9971809830290762,0.9845603576628685,0.9802230386643802,0.9880961878657895,0.9863183600395
og_gan,70,1000,building_type_7,0.992544425658405,0.9861524780928992,0.9879478069670696,0.9887517164365954,0.9353224306036507
og_gan,70,1000,building_type_12,0.9943355439613516,0.9931714945235495,0.9836890349694848,0.996851977552288,0.7126925438906884
og_gan,70,1000,building_type_14,0.9780474306537368,0.9630642424182598,0.9677922986704697,0.9854826050306469,0.9590191702564881
og_gan,70,1000,building_type_15,0.9929171900619399,0.9929596292129711,0.9901078081655845,0.9902816539038705,0.9438545010999337
og_gan,70,1000,building_type_all,0.9954811150271647,0.9962308705797028,0.9886046999032339,0.9507996303478187,0.9542809255225433
og_gan,70,1050,building_type_7,0.9835472275336318,0.9695679026648512,0.9756045109710085,0.9817584744461859,0.9368006952008898
og_gan,70,1050,building_type_12,0.9914274506588011,0.9927445333757375,0.9955460621068283,0.9868710052278881,0.7271372744478408
og_gan,70,1050,building_type_14,0.9889735909911749,0.9806766921886293,0.9914374245020295,0.9906352425774693,0.9838828609324094
og_gan,70,1050,building_type_15,0.9958092855951056,0.9946283535979562,0.9921380054190423,0.9929300547904492,0.9463210470930952
og_gan,70,1050,building_type_all,0.9963707809165865,0.9897863077672109,0.9948649728598609,0.9601214600927286,0.965671433528752
og_gan,70,1100,building_type_7,0.9968087296674656,0.9891833045288371,0.9928875314447552,0.9955404030289838,0.94681287685246
og_gan,70,1100,building_type_12,0.9821003594829555,0.9767179543584077,0.9644393722997763,0.9872116293191264,0.7578776244906881
og_gan,70,1100,building_type_14,0.9821856213227317,0.9740918372839555,0.9797884419174329,0.9842493945842745,0.9700913690261302
og_gan,70,1100,building_type_15,0.9945743071040629,0.9929430235542527,0.9907312719200727,0.9924076963722878,0.9484656948126021
og_gan,70,1100,building_type_all,0.9963524048939391,0.9839541711421635,0.9711170417256221,0.9862286568392217,0.9836795534281649
og_gan,70,1150,building_type_7,0.9941905560747245,0.9832850153847896,0.9888488786124038,0.993554981125833,0.9515516229621519
og_gan,70,1150,building_type_12,0.9937137867001115,0.9901503396473479,0.9828414611701463,0.9955659941723155,0.78517766292283
og_gan,70,1150,building_type_14,0.9861322152065045,0.9687906851178414,0.9866681484069972,0.98693793889188,0.9733559196831141
og_gan,70,1150,building_type_15,0.9910352279913935,0.9893920829682189,0.9870787857010206,0.9900904904115233,0.9536308637739058
og_gan,70,1150,building_type_all,0.9956933637924995,0.9930887906838695,0.9857598507314045,0.9692866778051427,0.9694596723857334
og_gan,70,1200,building_type_7,0.9935603275616237,0.9846393584109266,0.9914036379208458,0.9904803527894805,0.9521345887465731
og_gan,70,1200,building_type_12,0.986032048329163,0.9818370452102434,0.9676858868567747,0.9918932956367128,0.7439343271050296
og_gan,70,1200,building_type_14,0.9869913573837505,0.973165700792541,0.9843903446751398,0.9808116273012987,0.9098305246574507
og_gan,70,1200,building_type_15,0.9952943965552608,0.9917823355212498,0.9893770322255632,0.9952943335763824,0.9599885566915005
og_gan,70,1200,building_type_all,0.9957151005295293,0.9870535777234571,0.972135468731412,0.9523627275880371,0.9552210554071958
og_gan,70,1250,building_type_7,0.9908002668561188,0.979218456573808,0.9876996874446163,0.9879818172580944,0.9575413783606325
og_gan,70,1250,building_type_12,0.9970917461535136,0.9942874102490566,0.9893843397785835,0.9975288664025476,0.8246498964595349
og_gan,70,1250,building_type_14,0.9878446965178486,0.9799704302686084,0.9850085414369925,0.9882396885939033,0.9573626066399987
og_gan,70,1250,building_type_15,0.984601531007559,0.9848584447574106,0.9810194833304704,0.9821723100853864,0.9417123683495987
og_gan,70,1250,building_type_all,0.9930526784579,0.9960768480608232,0.9913647205789629,0.9784952459246238,0.9788307707335213
og_gan,70,1300,building_type_7,0.9945297309659475,0.9859890085024005,0.9901157488773218,0.9934452237358918,0.9570074040597631
og_gan,70,1300,building_type_12,0.9930189420646024,0.9885037373867763,0.9813280836897956,0.9946250211194512,0.8253476770866395
og_gan,70,1300,building_type_14,0.9945184153692491,0.9826477673027375,0.9958061502384582,0.9877629874147194,0.9465006115034382
og_gan,70,1300,building_type_15,0.9938920854667598,0.9883389547570324,0.9880013080385005,0.9935185034902453,0.9554582733051885
og_gan,70,1300,building_type_all,0.9975579753740911,0.9916952989993829,0.9848640232996114,0.9786925177528238,0.9787921593209395
og_gan,70,1350,building_type_7,0.9945471737873307,0.9825117348542819,0.990576779704067,0.9941511692426239,0.961467805679924
og_gan,70,1350,building_type_12,0.9966402822182132,0.9966503722910729,0.9962887362717889,0.9953212234323743,0.8852201778945266
og_gan,70,1350,building_type_14,0.9790853309257047,0.9681786312717069,0.9800583038648919,0.9811876311732418,0.9680564609631285
og_gan,70,1350,building_type_15,0.9954666151116095,0.9929836069733426,0.9885403218103235,0.9952534839056538,0.953505134272033
og_gan,70,1350,building_type_all,0.9952542716675815,0.9958694537508964,0.9965812976476138,0.9621576623153794,0.9673433664758286
og_gan,70,1400,building_type_7,0.9753495577433743,0.9586851206306721,0.969825726467612,0.9751880208979353,0.9580174482087096
og_gan,70,1400,building_type_12,0.9929584841429743,0.9952070041093404,0.9958116963770139,0.9915333921745058,0.8766406714823679
og_gan,70,1400,building_type_14,0.9964852623073832,0.9857277858949572,0.9975556023309604,0.9930212662134311,0.9649518023585859
og_gan,70,1400,building_type_15,0.9966084623469622,0.9932911308576085,0.991096315535144,0.9965850413925307,0.964318326551519
og_gan,70,1400,building_type_all,0.9975095051199957,0.9937705159464003,0.9956164351448011,0.9845404914594102,0.987121192651139
og_gan,70,1450,building_type_7,0.9905467871464835,0.9769594223381091,0.987016473099545,0.9908328287007443,0.9646709461424994
og_gan,70,1450,building_type_12,0.9949409143679099,0.9916483107946388,0.9868858005197724,0.9954243732217019,0.8971736044575981
og_gan,70,1450,building_type_14,0.9950223008485384,0.983701238692367,0.992680711078911,0.9947414130955213,0.9730970983481766
og_gan,70,1450,building_type_15,0.9951270772944713,0.9905364815195088,0.9903374689290141,0.9947926874589308,0.9613721233789814
og_gan,70,1450,building_type_all,0.9960628688685669,0.9924478722134927,0.9880054945214889,0.9779397857074078,0.9789865552901378
og_gan,70,1500,building_type_7,0.9972082018080273,0.9886763353080349,0.9956196635629766,0.9968410230261792,0.9688511831221467
og_gan,70,1500,building_type_12,0.9987081570244042,0.9977995840980022,0.9961931143223345,0.9979952112360013,0.8529131805115782
og_gan,70,1500,building_type_14,0.9946826475166113,0.9820095775132158,0.996915635557188,0.9941581096949801,0.9765477836593651
og_gan,70,1500,building_type_15,0.9961482461000712,0.9948587429208487,0.9916730105025953,0.99311766773799,0.9451228013013736
og_gan,70,1500,building_type_all,0.9966018846451746,0.9978562312006737,0.9971475849569847,0.9797752055595511,0.9809717967065256
og_gan,70,1550,building_type_7,0.9975219960537356,0.988065790181944,0.996163767792855,0.9973026780991958,0.9725795214423898
og_gan,70,1550,building_type_12,0.990708362937527,0.98425223009246,0.9782957260676297,0.9934465246003937,0.8583691729527937
og_gan,70,1550,building_type_14,0.9890533527704114,0.9747930175312083,0.9915821222741537,0.9887793552210498,0.9754677042012705
og_gan,70,1550,building_type_15,0.9931425640702392,0.9910759894419378,0.9885506555324172,0.991341333365491,0.9500963916787448
og_gan,70,1550,building_type_all,0.9966051654432733,0.9887451087439374,0.9824481288428771,0.9736529691653316,0.9715699897232164
og_gan,70,1600,building_type_7,0.985096526232157,0.9639730980744464,0.9818987194334825,0.986735774548413,0.9627374480022401
og_gan,70,1600,building_type_12,0.9836595569412608,0.9756874370402366,0.9715830540732132,0.9860305024179937,0.8971379505209279
og_gan,70,1600,building_type_14,0.9869521868928047,0.9730546240917923,0.990219658193237,0.9872412451468618,0.9740191455160608
og_gan,70,1600,building_type_15,0.9956299356393958,0.9927313015648832,0.9912165075272641,0.9945871235600091,0.9635322925049318
og_gan,70,1600,building_type_all,0.9952137689038622,0.9823616514282252,0.9771185254351507,0.9670109114285711,0.9673552314209249
og_gan,70,1650,building_type_7,0.9777476333180868,0.9494361880462493,0.9703920556697563,0.9825764800620862,0.959651258095278
og_gan,70,1650,building_type_12,0.9971642376298647,0.9934271210162566,0.9915180542574987,0.9976462328215192,0.8883140430751011
og_gan,70,1650,building_type_14,0.9943403022757574,0.9813928190611784,0.9960675170609193,0.994324367085969,0.9804365042313022
og_gan,70,1650,building_type_15,0.9961124541682697,0.9910305042298887,0.9909043778138478,0.994833402201956,0.9516271504632139
og_gan,70,1650,building_type_all,0.9966249411638665,0.9951914025254022,0.9932091844075285,0.9771126582482048,0.977041787555873
og_gan,70,1700,building_type_7,0.9895723929098859,0.9703810784889719,0.9858657499031166,0.9914753648544549,0.9660423484338323
og_gan,70,1700,building_type_12,0.9968865959908173,0.9967218558359229,0.9964895444353222,0.9953432813372897,0.8385979116222931
og_gan,70,1700,building_type_14,0.992638950634682,0.9812727230789235,0.9957154300643583,0.9919388633127424,0.9743953648276696
og_gan,70,1700,building_type_15,0.9955099205749358,0.9927031835336696,0.9913906543262581,0.9934540245598267,0.9545606361901664
og_gan,70,1700,building_type_all,0.9973130048038336,0.9960720701431498,0.99695611235427,0.9757075108724725,0.9785630584923429
og_gan,70,1750,building_type_7,0.9955093362567635,0.9803933753345232,0.9939399006754466,0.9966790680979384,0.9722402943596706
og_gan,70,1750,building_type_12,0.9885943376629054,0.9802780801206407,0.9777524941927923,0.9905648382472904,0.9094709379798919
og_gan,70,1750,building_type_14,0.9915300954810686,0.9753242300207248,0.9930809882239245,0.9915416437988158,0.9721165502799469
og_gan,70,1750,building_type_15,0.9951010524729469,0.9928152710308787,0.9898420550145676,0.993474282703658,0.9530703451568516
og_gan,70,1750,building_type_all,0.9981230249532081,0.9854360930718113,0.9821570588415132,0.9731216227161228,0.9723905960826157
og_gan,70,1800,building_type_7,0.9958361528108003,0.9814664833323039,0.996805825634938,0.9946299887928867,0.9605567416098877
og_gan,70,1800,building_type_12,0.996076860073451,0.9915991220976675,0.9917188312536763,0.9961401290980226,0.9348748381080978
og_gan,70,1800,building_type_14,0.9875198626668258,0.9773476383958457,0.9922328790422331,0.986211820029635,0.9693979055971063
og_gan,70,1800,building_type_15,0.9901418398277461,0.9884616590599161,0.9859359557397007,0.9872603543730692,0.9414038381956095
og_gan,70,1800,building_type_all,0.993852289337137,0.9935913656341532,0.9939013465546818,0.9693441437471711,0.9705350928514898
og_gan,70,1850,building_type_7,0.9847761570230168,0.9585789205538764,0.9889278157692957,0.9809510488340305,0.9341638236404587
og_gan,70,1850,building_type_12,0.9932232659301624,0.9875799734236023,0.9843269361372764,0.9956028327161716,0.8643747427824466
og_gan,70,1850,building_type_14,0.9936314471229409,0.9842987903046646,0.9962920699289461,0.9926471637365061,0.9765052726582789
og_gan,70,1850,building_type_15,0.9953208510119973,0.990672870831646,0.9902376146826104,0.9939536795521571,0.9519829712522573
og_gan,70,1850,building_type_all,0.9978681607442096,0.9913322303806464,0.9875400540795042,0.9751869120135108,0.9748229514572957
og_gan,70,1900,building_type_7,0.9910702166051429,0.9700686372485137,0.9922729131559338,0.988750091621369,0.947078623215195
og_gan,70,1900,building_type_12,0.9967579252587199,0.9936267281805558,0.9924649111574406,0.9972370610267587,0.9089762613337226
og_gan,70,1900,building_type_14,0.9890385812819315,0.9781712818423488,0.9922567259212512,0.9876580209680091,0.9645160174155625
og_gan,70,1900,building_type_15,0.996620196158124,0.9937969091173772,0.9909054055282861,0.995675997846931,0.9578967781045027
og_gan,70,1900,building_type_all,0.9970038213540994,0.9951471356267019,0.9940609022393236,0.9729450864123141,0.9742363062155821
og_gan,70,1950,building_type_7,0.9816278432996823,0.9477779870370663,0.9833846531805772,0.9828701022673189,0.9626066283347526
og_gan,70,1950,building_type_12,0.9686149371684382,0.957041962892348,0.9547012066625055,0.9727949074246923,0.935530725456631
og_gan,70,1950,building_type_14,0.9934315639465784,0.9836554024471301,0.9959212895156639,0.9920731270911035,0.9716380712648522
og_gan,70,1950,building_type_15,0.9950544860582202,0.9939672388883043,0.9918733122403928,0.9915517620921119,0.9473590191090535
og_gan,70,1950,building_type_all,0.9966022494088064,0.9658172111161295,0.9610987074757722,0.9760445986957904,0.9742943261090518
og_gan,70,2000,building_type_7,0.9909184721695253,0.9694790329928503,0.9926221531874184,0.9893116742258808,0.9462882729158527
og_gan,70,2000,building_type_12,0.9986298279623236,0.9956561303271635,0.996285015606481,0.9987302966149014,0.9418990190560105
og_gan,70,2000,building_type_14,0.9924637619641267,0.9837885165270365,0.9956420852056775,0.9912012507097367,0.9722658971941412
og_gan,70,2000,building_type_15,0.9944613279928499,0.9937244206724787,0.9899552170142543,0.993853438788237,0.9697824533563993
og_gan,70,2000,building_type_all,0.9952348312667721,0.9970379481382918,0.9973429223132412,0.975995804742468,0.9776892864250876
