gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1050,building_type_5,0.9980875683208668,0.9980288466213997,0.9968666294385637,0.9963415433303345,0.9488501482144714
og_gan,100,1050,building_type_9,0.9960219192844343,0.9904225994080951,0.9963458772342683,0.9877044191550494,0.9070762923483464
og_gan,100,1050,building_type_all,0.9980992216668636,0.9964870792095539,0.9956689713847552,0.9971169432238689,0.9581366452046021
og_gan,100,1100,building_type_5,0.9981335444970696,0.9981369644882988,0.9962806168195357,0.9970714993781874,0.9583599052566799
og_gan,100,1100,building_type_9,0.9981966953664124,0.9947985899158738,0.9947885065703127,0.991854365667336,0.899780633814731
og_gan,100,1100,building_type_all,0.9985710964563015,0.9964464749888791,0.9962992838028111,0.9983816231478785,0.9715997247836811
og_gan,100,1150,building_type_5,0.9988573911351084,0.9982510269875721,0.9970522243932086,0.9981599973495594,0.9593710487037892
og_gan,100,1150,building_type_9,0.9977471050566181,0.9933687342293182,0.9954126348422608,0.9913258523464298,0.9118721893964717
og_gan,100,1150,building_type_all,0.9994853504537053,0.996938398732281,0.9959908207971017,0.9981909091240734,0.9404417686451071
og_gan,100,1200,building_type_5,0.9993178652146952,0.9986410211871833,0.9979610589210772,0.9986117799838249,0.9645659764256886
og_gan,100,1200,building_type_9,0.996936155769793,0.99173486853034,0.9941597705028297,0.9912168433875511,0.9136937645351418
og_gan,100,1200,building_type_all,0.9991804040277824,0.9975552746053292,0.9965269178787833,0.9978079159293999,0.9558448241784403
og_gan,100,1250,building_type_5,0.9987064436209787,0.9983075822342958,0.9980470988094547,0.996648154217473,0.9501798087296992
og_gan,100,1250,building_type_9,0.9989851812489113,0.9946931008311874,0.9946712834406946,0.994762496568883,0.9151082051237545
og_gan,100,1250,building_type_all,0.9991805531881397,0.9974999379269279,0.997319030261652,0.9982641485054891,0.9664078457283597
og_gan,100,1300,building_type_5,0.9972544870029862,0.996670614924681,0.9973283713870162,0.9953353662279604,0.9561452016878821
og_gan,100,1300,building_type_9,0.9965762660792288,0.9917310254385258,0.9919075149570216,0.9920084703263108,0.9117566304341367
og_gan,100,1300,building_type_all,0.9978553798896537,0.996715042533584,0.9966139929256809,0.9965057708245596,0.9585470941031047
og_gan,100,1350,building_type_5,0.9991299182456989,0.9981405124758477,0.9981175495032155,0.9980538627516624,0.9629765499850588
og_gan,100,1350,building_type_9,0.9985848917996781,0.9950108377810618,0.9953628540799472,0.9930709238936763,0.9171276587850127
og_gan,100,1350,building_type_all,0.9994096583068436,0.9972407093870214,0.9969042132894572,0.9979239364655799,0.9547207934147892
og_gan,100,1400,building_type_5,0.9965881219236108,0.9964201333780615,0.9968365655519984,0.9945795795012092,0.9550858790362408
og_gan,100,1400,building_type_9,0.9979871988294866,0.9937527745733618,0.9961624534261171,0.9922330334548393,0.9238142695069199
og_gan,100,1400,building_type_all,0.9975482673996258,0.9969997503703107,0.9963937977900357,0.9966224058848192,0.9692904923146376
og_gan,100,1450,building_type_5,0.9982051047137935,0.9973671539088635,0.9979857252628588,0.9970577994527513,0.9708344730313165
og_gan,100,1450,building_type_9,0.9988466895704169,0.9946190987564056,0.9940894926736049,0.9952822713504165,0.917191337561017
og_gan,100,1450,building_type_all,0.9989995680449238,0.9971675469961014,0.9969739662335613,0.9976757278940176,0.9605686029142693
og_gan,100,1500,building_type_5,0.9991663160231462,0.9984383568174234,0.9985868392155947,0.9980094452433658,0.9659238259409679
og_gan,100,1500,building_type_9,0.9976999776139556,0.9916456759187423,0.9944669459463122,0.9923881986487885,0.9085500254327119
og_gan,100,1500,building_type_all,0.9994582095270867,0.9976152586009491,0.9960490521719626,0.9983614997407877,0.9502560094835318
og_gan,100,1550,building_type_5,0.998682067151635,0.9977244155615189,0.9983849914095125,0.9973701548352365,0.9684459374968046
og_gan,100,1550,building_type_9,0.9986710739814955,0.9945840312124639,0.9953147417097054,0.9950438485457145,0.9252269663370825
og_gan,100,1550,building_type_all,0.9993576542535072,0.9978261521251066,0.9963357337431665,0.998231671224921,0.951951504069299
og_gan,100,1600,building_type_5,0.9991844276072032,0.998444979481355,0.9987523462216987,0.998074970723968,0.9732416818160635
og_gan,100,1600,building_type_9,0.998397570195403,0.9955227768911776,0.995446090462062,0.9936514904585187,0.9268658156055345
og_gan,100,1600,building_type_all,0.9993759656345703,0.9981132812082452,0.997003479102108,0.998494058664317,0.964825128159971
og_gan,100,1650,building_type_5,0.998914255924207,0.9975184468873399,0.998723828032284,0.9976731522818651,0.9684363121720642
og_gan,100,1650,building_type_9,0.9970799106586755,0.9932778486195348,0.995682552238151,0.9897298358984201,0.9145126927066597
og_gan,100,1650,building_type_all,0.9988521657090202,0.9970599834508093,0.995900197285775,0.9976309760195115,0.9541107869594463
og_gan,100,1700,building_type_5,0.9987285016958135,0.9975671521370997,0.9985733732521807,0.9971360299950126,0.9696279315198065
og_gan,100,1700,building_type_9,0.995008639830381,0.9915854970583386,0.9951224838993246,0.9881245055487007,0.9335420958609731
og_gan,100,1700,building_type_all,0.9983975560419026,0.9976380897613215,0.9964148168778464,0.9974792956592252,0.9615983198490728
og_gan,100,1750,building_type_5,0.998933002817382,0.9982714533212059,0.9985175411418435,0.9976045103348936,0.9691746221937129
og_gan,100,1750,building_type_9,0.9990443352469799,0.9964002901331449,0.9965106356940214,0.994774316305931,0.93221624233001
og_gan,100,1750,building_type_all,0.9992601606705331,0.9981631156232467,0.9977981715218158,0.9977375604066916,0.9673625650589033
og_gan,100,1800,building_type_5,0.9991188307184258,0.9974496006578853,0.9985431596114215,0.9982689835436496,0.9726698854338179
og_gan,100,1800,building_type_9,0.9980121324915171,0.9953349094193104,0.9975281891010218,0.9920669170972451,0.9370572228130227
og_gan,100,1800,building_type_all,0.9992915435048773,0.9979440960532326,0.9980166544568764,0.9986287794366164,0.9713998067541095
og_gan,100,1850,building_type_5,0.9991878469476124,0.9985806494450095,0.9989389169580334,0.9977237144068791,0.9632719492494006
og_gan,100,1850,building_type_9,0.99830271910751,0.9939663789979735,0.9948649767200317,0.9939947127062843,0.9296336828563014
og_gan,100,1850,building_type_all,0.9993604133734483,0.9980292124069522,0.9969117040391162,0.9984694534720393,0.962370416962029
og_gan,100,1900,building_type_5,0.9988859720757444,0.9980185621435255,0.999010097383997,0.9971242842304449,0.965175904693402
og_gan,100,1900,building_type_9,0.9992802190251245,0.9959572112664185,0.997422808328547,0.9958139632978633,0.9439292897837257
og_gan,100,1900,building_type_all,0.9994123465846417,0.9980731641277386,0.998259028243763,0.9985234500878853,0.972963747886396
og_gan,100,1950,building_type_5,0.9972194156456866,0.9964842463960301,0.9959250147184132,0.9967982462743926,0.9722413889186289
og_gan,100,1950,building_type_9,0.9988765078449883,0.9959947817496576,0.9971769022118506,0.9944868215404005,0.9417136804703353
og_gan,100,1950,building_type_all,0.998371249550205,0.9959022139367943,0.9944241237325415,0.9985249476229089,0.9542431473630818
og_gan,100,2000,building_type_5,0.9987819085313969,0.9978642760400204,0.9991245069757763,0.9968787885540719,0.9627614341840053
og_gan,100,2000,building_type_9,0.9982945375630219,0.9956980260825332,0.9971883524001236,0.9927600479469367,0.9353830692770403
og_gan,100,2000,building_type_all,0.9988835800897142,0.9982113624085617,0.9976080532843246,0.998422186278566,0.9770005620708103
