gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,500,building_type_all,0.9981542521934623,0.9963246984952234,0.9947621441556869,0.9958737880457943,0.9327007839776337
og_gan,100,550,building_type_5,0.997801984709748,0.9974668876607387,0.993143138643817,0.9964621419200539,0.8922979435386114
og_gan,100,550,building_type_9,0.9953620723430847,0.9922067885224383,0.9885157849562838,0.9973827119036458,0.9408923959550959
og_gan,100,550,building_type_all,0.9987768817304724,0.9948848429791022,0.994170091906197,0.9980742216936647,0.9382515599568124
og_gan,100,600,building_type_5,0.9963313847101132,0.995435686556649,0.9939992082705145,0.9949807679259008,0.9291986732948472
og_gan,100,600,building_type_9,0.9971029198613047,0.9946615234675736,0.9955863245427815,0.9916482963617248,0.9236264358587158
og_gan,100,600,building_type_all,0.9977157900144897,0.994495548018367,0.9949435969718369,0.9970108746056046,0.946747379721038
og_gan,100,650,building_type_5,0.9954113157936648,0.994742063211795,0.9926048417605478,0.993668753856184,0.9408158731065273
og_gan,100,650,building_type_9,0.9982360578349575,0.9962633279560287,0.9952063193832211,0.9943857467782056,0.9255399493665571
og_gan,100,650,building_type_all,0.9975903787753044,0.9943199841305224,0.9961590876037698,0.9962454240301039,0.9424176016210604
og_gan,100,700,building_type_5,0.9930604914827176,0.9921617293380219,0.9884544250901647,0.991843255341584,0.9552380976173526
og_gan,100,700,building_type_9,0.9918279519412115,0.9887340818400737,0.9873991240941478,0.9881296796720087,0.9099484285855215
og_gan,100,700,building_type_all,0.9962904555592242,0.9898484095875302,0.9926432894989385,0.9953764996839446,0.8967965001756444
og_gan,100,750,building_type_5,0.9947065359381775,0.9940582728399943,0.9892736313140482,0.9950153651660926,0.9427803440136678
og_gan,100,750,building_type_9,0.99903443991189,0.9980749483744785,0.9948922909055286,0.9957038696124952,0.9202355935094899
og_gan,100,750,building_type_all,0.9972045093068301,0.9929376560293394,0.9939743156028772,0.9957098667033889,0.9486600447116924
og_gan,100,800,building_type_5,0.9969480116808317,0.9955627243564655,0.9958847809436401,0.9958536483611965,0.9545218760238301
og_gan,100,800,building_type_9,0.9984228611424819,0.9970458192861839,0.9953689066533609,0.9948715727783443,0.930750775496418
og_gan,100,800,building_type_all,0.9982120151511343,0.9958816125660906,0.9952147203733263,0.9965979423814637,0.9435074716114085
og_gan,100,850,building_type_5,0.997549842192774,0.9966575329371204,0.9966300200163569,0.9963682350286774,0.9652233425481969
og_gan,100,850,building_type_9,0.9969853783857049,0.9941873482966156,0.996635308169391,0.9906042528403829,0.9220034107452373
og_gan,100,850,building_type_all,0.997913750715072,0.9962806529829342,0.9967258162148461,0.9973607953238679,0.9675942626170839
og_gan,100,900,building_type_5,0.99738324385816,0.9966216196754935,0.9935156107991803,0.9967140511382452,0.944759469189131
og_gan,100,900,building_type_9,0.9980646940570757,0.9936693181463108,0.9965166749183617,0.993018667488319,0.9235730964391378
og_gan,100,900,building_type_all,0.9983839588483414,0.9950548634294277,0.99559464969097,0.9985387631294509,0.9664624372540815
og_gan,100,950,building_type_5,0.998697884312431,0.9976288212555814,0.9947895921051011,0.9972156656024674,0.9176505053459209
og_gan,100,950,building_type_9,0.9979987240416234,0.9922747303741888,0.9955749895807228,0.992730956234372,0.9134477636802598
og_gan,100,950,building_type_all,0.9989888473535411,0.9953877582300668,0.9951507313798098,0.9988656410368565,0.9549820551767342
og_gan,100,1000,building_type_5,0.9977340027499403,0.9972764627580637,0.9947227177017017,0.9966232707034752,0.9316981737358089
og_gan,100,1000,building_type_9,0.9927099402904668,0.9874166219867425,0.9951448142043067,0.9844229959621666,0.9203803154978042
og_gan,100,1000,building_type_all,0.9971641685120762,0.9947745392238531,0.9936357939671977,0.9975595148794199,0.9621771557601712
og_gan,100,1050,building_type_5,0.9984136560824688,0.9979152137179913,0.9960779674815992,0.9975242808038824,0.9366566259221417
og_gan,100,1050,building_type_9,0.9981234161838339,0.9924322958542264,0.9950098158944215,0.9955107470423351,0.9341024495843312
og_gan,100,1050,building_type_all,0.9992317224587718,0.9963563180249907,0.9963770178419241,0.9978144990770903,0.9438731050325792
og_gan,100,1100,building_type_5,0.9980911941289414,0.9975527523341481,0.9949610574777793,0.9975087999455362,0.9411810827413096
og_gan,100,1100,building_type_9,0.9935130051623863,0.989645251552923,0.9948855368495769,0.9860529176209694,0.9319757972670933
og_gan,100,1100,building_type_all,0.9976590817705598,0.9957199204762143,0.9935136124828866,0.997109911992396,0.9527025199301133
og_gan,100,1150,building_type_5,0.9990175247728217,0.9985704664737091,0.996641334393251,0.998208241313208,0.9499674147623817
og_gan,100,1150,building_type_9,0.9958605078569512,0.9917540549739853,0.9965739135411665,0.9892396726716408,0.9347127461000453
og_gan,100,1150,building_type_all,0.9990593214540381,0.9972931105217869,0.9962302206884825,0.9983416014350316,0.953111400328855
og_gan,100,1200,building_type_5,0.9981199316102058,0.9972952340448036,0.9960738723564914,0.9973843966013116,0.9557156444749084
og_gan,100,1200,building_type_9,0.9955909964778795,0.9917053710737677,0.9957625531222979,0.9890449983739591,0.9318592509913273
og_gan,100,1200,building_type_all,0.9985971156905888,0.9958524828011379,0.9960575240579136,0.9977933023979397,0.9461545383076323
og_gan,100,1250,building_type_5,0.9976097436214486,0.9960864556326925,0.9956154900515523,0.9969450146421526,0.956876124458608
og_gan,100,1250,building_type_9,0.998575619389216,0.9943889372664845,0.9969611399796365,0.9938586958753702,0.9303253728971523
og_gan,100,1250,building_type_all,0.9989283753948844,0.9956187124136312,0.9976725548885323,0.997278284989656,0.9509955885268909
og_gan,100,1300,building_type_5,0.9991280912558368,0.9984814705723456,0.9970031477169011,0.99850202972285,0.9596326848098522
og_gan,100,1300,building_type_9,0.9990077057476708,0.9957177123982116,0.9966947601596445,0.995021231674357,0.9305322285986939
og_gan,100,1300,building_type_all,0.9995049202082829,0.9976603291718291,0.9974028128186476,0.998560858681027,0.9693768833994786
og_gan,100,1350,building_type_5,0.9973593109998817,0.9972917079494221,0.9968690755478042,0.9962431372903019,0.9636238448775691
og_gan,100,1350,building_type_9,0.9979025824072362,0.9951921374237332,0.9938430928166715,0.9958322097193293,0.9311106350626641
og_gan,100,1350,building_type_all,0.9988462218225023,0.995736037931858,0.9965414907239516,0.99775329120493,0.9471062047377333
og_gan,100,1400,building_type_5,0.9983870143359503,0.9979174408856485,0.9977771183214599,0.997380004137773,0.9616669681646268
og_gan,100,1400,building_type_9,0.9979750274549267,0.9959529908003094,0.9944070998999532,0.9931815729389988,0.9183339944254003
og_gan,100,1400,building_type_all,0.9989268545737917,0.9975270879401174,0.9971539944341865,0.998421658134506,0.9632282743087449
og_gan,100,1450,building_type_5,0.9990290670698312,0.9976375427350963,0.9982287637308392,0.9983285273038083,0.9694109852158591
og_gan,100,1450,building_type_9,0.9977084580443141,0.9951413556635959,0.9964256985184708,0.991181001359144,0.9238132378554246
og_gan,100,1450,building_type_all,0.9991824017515751,0.9975347089954842,0.9976347667624227,0.9984890942267987,0.9666495192529375
og_gan,100,1500,building_type_5,0.9974367161109299,0.9969538823369679,0.9967655140941721,0.9964439521272671,0.9698902040640434
og_gan,100,1500,building_type_9,0.9992396603829964,0.9960074943847648,0.9964780859487213,0.9959706889587572,0.9354772501462937
og_gan,100,1500,building_type_all,0.9986471513939272,0.9955678021929352,0.9965610755000148,0.9985367069760946,0.9648862091401388
og_gan,100,1550,building_type_5,0.997953020253846,0.9973331831186577,0.9975634716509513,0.9970590466400789,0.9706579408934725
og_gan,100,1550,building_type_9,0.9988767866679144,0.9953458758863346,0.9966147234592685,0.994617045259556,0.9318993975074745
og_gan,100,1550,building_type_all,0.998711461871931,0.9972919544164871,0.99771985172949,0.997917684853943,0.9717720476046998
og_gan,100,1600,building_type_5,0.998366209654735,0.9981299037689529,0.9976559084103751,0.9974669157699623,0.9728377107847822
og_gan,100,1600,building_type_9,0.9981567393204249,0.9947227099558017,0.9960011630070622,0.9919977980361855,0.9190939358994897
og_gan,100,1600,building_type_all,0.9987509571598263,0.9970063423989678,0.9969429563184499,0.9987859356063623,0.972907265943962
og_gan,100,1650,building_type_5,0.998781427859667,0.9978370467232306,0.9981491647683701,0.9980172436585399,0.971868230276784
og_gan,100,1650,building_type_9,0.998634742963875,0.9949818785112069,0.9964105254959749,0.9939305071838508,0.9294470693963933
og_gan,100,1650,building_type_all,0.9990919746461975,0.9980951982504862,0.9977475239350327,0.99854426934387,0.9784819725715749
og_gan,100,1700,building_type_5,0.9994695547486594,0.9987515999435491,0.9990020343600297,0.9985720620282983,0.9674879329845902
og_gan,100,1700,building_type_9,0.9986455329736325,0.9949321661542068,0.9964736673583096,0.994190812557713,0.931985116914205
og_gan,100,1700,building_type_all,0.9995861651993794,0.9983160740156239,0.9976492714167696,0.9986987882217895,0.9685727365509941
og_gan,100,1750,building_type_5,0.9990704459023542,0.997781288160511,0.9986331635591902,0.9983234357817939,0.9761544105242463
og_gan,100,1750,building_type_9,0.9979278314514181,0.9948951513099407,0.997177550254646,0.9919691454239596,0.9358667406523484
og_gan,100,1750,building_type_all,0.9992894982778844,0.997831917134978,0.9976672095350655,0.9982941193799675,0.961483745253449
og_gan,100,1800,building_type_5,0.9988291699089007,0.9980952526130407,0.9989394871223075,0.9978288213702603,0.9766341402122407
og_gan,100,1800,building_type_9,0.9982982994325803,0.9958993658562862,0.9954321321922394,0.9937347458542224,0.9308135907642848
og_gan,100,1800,building_type_all,0.9989748145441286,0.9974530019785921,0.9976351715467973,0.9989151408958047,0.9772591874333177
og_gan,100,1850,building_type_5,0.999238874351798,0.9981893468128695,0.9985542697749229,0.9986004466873071,0.9742505411634624
og_gan,100,1850,building_type_9,0.9989760724886609,0.9965614954249212,0.9956584990454496,0.9953939891680477,0.9302557117186622
og_gan,100,1850,building_type_all,0.9995048681533996,0.9984923602362592,0.9986336208858233,0.9983315796493039,0.9752247729121301
og_gan,100,1900,building_type_5,0.9987728015122913,0.998050578736996,0.9988746112263104,0.997604156180352,0.9745075502263042
og_gan,100,1900,building_type_9,0.9961313745675042,0.9939869906091097,0.9952912819789907,0.9890005633394098,0.9289503160602877
og_gan,100,1900,building_type_all,0.9984373364555265,0.9977016712532626,0.997407679841287,0.9977634074360875,0.9718200137388585
og_gan,100,1950,building_type_5,0.9988498643709606,0.9980271521573446,0.9988501098630621,0.9979004337901777,0.9770573373466243
og_gan,100,1950,building_type_9,0.9983566012554209,0.9953389661396406,0.9939675040678259,0.9955859274216086,0.92966842126886
og_gan,100,1950,building_type_all,0.999299840212228,0.9977603511131702,0.9975344724525974,0.9984504589217374,0.965827068596254
og_gan,100,2000,building_type_5,0.9992268539647129,0.9982190003985195,0.9992057319406611,0.998474438635578,0.9796487102760686
og_gan,100,2000,building_type_9,0.9978609384758477,0.9951833084088665,0.99598575933591,0.9919240776817468,0.9293026757586376
og_gan,100,2000,building_type_all,0.9992572292021311,0.9982383631247838,0.9975618653557476,0.998850680674821,0.9724370690052597
