gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,650,building_type_9,0.9976967342592331,0.9958846102389776,0.9923336042504463,0.9970804758583933,0.9344387805263069
og_gan,100,650,building_type_all,0.99873411068265,0.994308934695579,0.9961926949233484,0.9970514513775274,0.9227219602239781
og_gan,100,700,building_type_5,0.9966373269928904,0.9963967618078297,0.9951361038175824,0.994795598090246,0.9393294890334212
og_gan,100,700,building_type_9,0.996145697667733,0.9920953320460236,0.996525479159127,0.9884669776816585,0.9046411108356636
og_gan,100,700,building_type_all,0.9970591818712201,0.9955106270598846,0.9965629730358018,0.9964941211335271,0.970470809506377
og_gan,100,750,building_type_5,0.9984756754454464,0.9979844928558034,0.9979360943532432,0.9976309750508352,0.9506529022122557
og_gan,100,750,building_type_9,0.9948789450872746,0.9907194135014515,0.9955086735102423,0.9878658147420462,0.9132915117262603
og_gan,100,750,building_type_all,0.9986371479166543,0.9964257401849108,0.9959124574045051,0.9970289696989152,0.9336750381013431
og_gan,100,800,building_type_5,0.998351557870393,0.9975323706499964,0.997954410698978,0.9973069512324758,0.9514912503207559
og_gan,100,800,building_type_9,0.9949457441857155,0.9894994432357426,0.996027471067681,0.9862701522906765,0.8967984749332034
og_gan,100,800,building_type_all,0.9985645849249021,0.9968303431155126,0.99592776622761,0.9975368894070448,0.942832654747375
og_gan,100,850,building_type_5,0.9970486328994208,0.9967734111980309,0.9960140094313845,0.9953764485485114,0.9526058603598254
og_gan,100,850,building_type_9,0.9956813479763438,0.9868826089765869,0.9868170855600306,0.9935026452755852,0.8703370964950726
og_gan,100,850,building_type_all,0.998785815854041,0.9964874947958767,0.9959328269822489,0.9974542583089618,0.937186753962978
og_gan,100,900,building_type_5,0.9984725517147783,0.9980088636917278,0.9961874932777928,0.9975877110348921,0.9601007567326993
og_gan,100,900,building_type_9,0.9978234986075853,0.9926897464584052,0.9916579524865954,0.9947752892299055,0.9030886788804138
og_gan,100,900,building_type_all,0.9988888150196717,0.9962000696173076,0.9968214615811876,0.9979332158032673,0.9627569196449268
og_gan,100,950,building_type_5,0.9984720825210566,0.9968455798586251,0.9967940750246929,0.9977369498795842,0.9554427529037394
og_gan,100,950,building_type_9,0.9983751655248113,0.9945606826267944,0.9922980059066127,0.9964208149586369,0.9078176443065249
og_gan,100,950,building_type_all,0.9991279877624761,0.9961835918035682,0.9976366453487645,0.9974815507462527,0.9657966747716212
og_gan,100,1000,building_type_5,0.9986844597970622,0.997775402954274,0.9963305030867131,0.9980580299493924,0.9528171886898239
og_gan,100,1000,building_type_9,0.9939925106684684,0.9898006291645729,0.9943796413507764,0.9834406526940639,0.8826923030381677
og_gan,100,1000,building_type_all,0.998686664062988,0.996779867852238,0.994708118638067,0.9981347779035111,0.9382761012954148
og_gan,100,1050,building_type_5,0.9972046208011528,0.9966836154942214,0.9952040242922932,0.9956888584832989,0.9519190364910599
og_gan,100,1050,building_type_9,0.9989428623255745,0.9962591105666943,0.9951825987053307,0.9947335366810645,0.9119486394582157
og_gan,100,1050,building_type_all,0.9985006880628828,0.9958685030503794,0.9979541596525239,0.997863264528787,0.9710417166970091
og_gan,100,1100,building_type_5,0.998086162240363,0.9975631891659286,0.9964570436990298,0.9968447219110012,0.9543867276880054
og_gan,100,1100,building_type_9,0.9957407255812217,0.990394624271332,0.9927800810504915,0.9885617896660145,0.8934191103312162
og_gan,100,1100,building_type_all,0.9987261746165518,0.9957747727095615,0.9959956571831604,0.9981525178368903,0.9504953644933495
og_gan,100,1150,building_type_5,0.9982002913187547,0.9977402439057719,0.9968551266382264,0.9968505567395717,0.9542541338822579
og_gan,100,1150,building_type_9,0.9981599940695236,0.9944164416138095,0.99283068764769,0.9947046607307792,0.9136472085394258
og_gan,100,1150,building_type_all,0.9987896566965301,0.9965272961062372,0.9976865839911712,0.9978038577153838,0.9682242993049965
og_gan,100,1200,building_type_5,0.997757469904214,0.9975430194225731,0.9977852202615358,0.9959537897463404,0.9523334385502679
og_gan,100,1200,building_type_9,0.9967244242208985,0.9932486186903345,0.9950166728303447,0.9887508876078115,0.9038427572608791
og_gan,100,1200,building_type_all,0.9978227687687172,0.9951910401690383,0.9963059156593662,0.9972812711469924,0.9609906855475645
og_gan,100,1250,building_type_5,0.997949511002682,0.9974913360402086,0.9974111209887171,0.9964631098028002,0.9539802371866881
og_gan,100,1250,building_type_9,0.9962073260307153,0.994115861943642,0.9944900326966002,0.9886536804597486,0.9103453873991647
og_gan,100,1250,building_type_all,0.998052815642617,0.9971853568068494,0.9965951999533471,0.9968689331721517,0.9525849492726289
og_gan,100,1300,building_type_5,0.9976747362112931,0.996695479520169,0.9970688519918361,0.9965988256682902,0.9644469232561066
og_gan,100,1300,building_type_9,0.9987130831556348,0.9964613883297261,0.9931412866898318,0.9946756944740331,0.9066473531411988
og_gan,100,1300,building_type_all,0.9985855073534382,0.9950607722325542,0.9952930607793893,0.9974804628164021,0.936803094630023
og_gan,100,1350,building_type_5,0.999333963752373,0.9983015576945162,0.9983072988580526,0.9984381912883055,0.9685493686504439
og_gan,100,1350,building_type_9,0.9947176610047481,0.9913638082794933,0.9918031616628687,0.9878512959993465,0.9143070531256047
og_gan,100,1350,building_type_all,0.9991325997726602,0.997131179665878,0.9955280920982235,0.9976588159764167,0.9298493538001356
og_gan,100,1400,building_type_5,0.9983289800936274,0.99762383136478,0.9980713995186968,0.9966747817901792,0.9589859056089898
og_gan,100,1400,building_type_9,0.9979633048298928,0.9960172968305493,0.9953982515072417,0.991573445684246,0.9124894850707139
og_gan,100,1400,building_type_all,0.9985724908267498,0.9960305683814404,0.9970899101161523,0.9975596030828033,0.9619242646617957
og_gan,100,1450,building_type_5,0.9969787694841898,0.9966970826276919,0.9964809837295318,0.9953722739141373,0.958675530068459
og_gan,100,1450,building_type_9,0.9957006203607076,0.9921453475716548,0.994251597300967,0.98839052001328,0.9135195057426913
og_gan,100,1450,building_type_all,0.99711343069676,0.9951653924819172,0.9953297278362908,0.9967265544352241,0.9591685205020397
og_gan,100,1500,building_type_5,0.9981694992554782,0.9974526176579744,0.997907821729073,0.9968520856813177,0.9616946160174241
og_gan,100,1500,building_type_9,0.9978012392324519,0.9933592232961972,0.9915553743744452,0.9926829083248202,0.890776947906685
og_gan,100,1500,building_type_all,0.9987234956212769,0.9975379302124554,0.996315426567468,0.9978544129891898,0.9559298639149636
og_gan,100,1550,building_type_5,0.9974361600506406,0.9970090220379899,0.9972789130259043,0.9957962127314061,0.9612372414940576
og_gan,100,1550,building_type_9,0.9974793950559608,0.9950528735270016,0.9969272999229727,0.9916629341408117,0.9345210393584376
og_gan,100,1550,building_type_all,0.997940420330168,0.9954705126431109,0.9970300942309231,0.9970321890428098,0.9667150645041768
og_gan,100,1600,building_type_5,0.9990297279584153,0.9978197247524221,0.9982200683577099,0.998279930446592,0.9682745703502811
og_gan,100,1600,building_type_9,0.9988172007213371,0.9956700108804976,0.9963889562807297,0.9950388431335522,0.9342176390353923
og_gan,100,1600,building_type_all,0.999378215139057,0.9974996352123767,0.9974982718755289,0.9980563145799547,0.9626349091829615
og_gan,100,1650,building_type_5,0.99895401373983,0.9977181300752638,0.9980417712514248,0.9984870530359854,0.9692334994820354
og_gan,100,1650,building_type_9,0.9977395216922212,0.9938026357103409,0.9951176872416164,0.9924295484654305,0.9225147863565402
og_gan,100,1650,building_type_all,0.9994273698680359,0.997615707862433,0.9969325943059507,0.9980632038821956,0.9454222990840726
og_gan,100,1700,building_type_5,0.9985092492481943,0.9973799912265972,0.9970308235341461,0.9982281408113419,0.9701252026896343
og_gan,100,1700,building_type_9,0.9980138809105663,0.9951898532873215,0.9963026090096775,0.9920154061884698,0.9281119104175769
og_gan,100,1700,building_type_all,0.9992178241044751,0.9968786425412207,0.9977005697600274,0.9972979675818302,0.9444727769397654
og_gan,100,1750,building_type_5,0.9990901609632339,0.9977262907619964,0.9980426032129177,0.998649923272583,0.9709414087968347
og_gan,100,1750,building_type_9,0.9977174523020088,0.9956659742107579,0.9959537896297926,0.9920026292038084,0.9316274194219374
og_gan,100,1750,building_type_all,0.999392844839393,0.9975232463297667,0.9979106135068768,0.9982012087139032,0.9593072265094581
og_gan,100,1800,building_type_5,0.9991229153187865,0.9983040120981335,0.9983232083312036,0.9979479861134622,0.963894816328687
og_gan,100,1800,building_type_9,0.9978556053204598,0.9952790282942253,0.9970977980621256,0.9920133414960527,0.9365370038589199
og_gan,100,1800,building_type_all,0.9994279886391026,0.9980351167392482,0.9971661872800269,0.9984170016468287,0.9563628599065807
og_gan,100,1850,building_type_5,0.9981319445332827,0.9968975771377965,0.9981567368316242,0.9965464923938389,0.9634096080627488
og_gan,100,1850,building_type_9,0.9989913362830001,0.9960437425428256,0.9977153225307053,0.9940281858705188,0.9372448718839059
og_gan,100,1850,building_type_all,0.9990105842083244,0.9955458701750579,0.9971888480764474,0.9985402055947589,0.9660287385383778
og_gan,100,1900,building_type_5,0.9989626432627586,0.9974858880906049,0.9987925096058399,0.9982456907219409,0.9765844266247979
og_gan,100,1900,building_type_9,0.9968654652634747,0.9946201376779265,0.9941049547089574,0.9897130358576754,0.9143489930448557
og_gan,100,1900,building_type_all,0.9992351053885922,0.9977071667909403,0.9970926435455089,0.9983062220735904,0.9574884383334956
og_gan,100,1950,building_type_5,0.9989916902060942,0.9977965197996237,0.9981044928347458,0.9985441224245474,0.9734621370513606
og_gan,100,1950,building_type_9,0.9978647613310786,0.9943689109395161,0.9958402014897396,0.992232047532311,0.9240932794988205
og_gan,100,1950,building_type_all,0.9995373517189815,0.9976151193730717,0.9977902337894353,0.9980266334685319,0.955197702249163
og_gan,100,2000,building_type_5,0.9987710787903109,0.9972227726379601,0.998486451279432,0.9982043835765604,0.9786311086920912
og_gan,100,2000,building_type_9,0.9985316914381606,0.9953384043334809,0.9922445049068496,0.9955169894517542,0.9157930080128991
og_gan,100,2000,building_type_all,0.9994739275438091,0.9977931566707499,0.9978310737461425,0.9987422877614232,0.9682038515582517
