gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1450,building_type_all,0.9993589236048603,0.9975723202001203,0.9970069478711078,0.997436676111286,0.9496048213692808
og_gan,100,1500,building_type_5,0.9974827505977233,0.9962869475431111,0.9958606765830598,0.9973497722875767,0.9737911139754949
og_gan,100,1500,building_type_9,0.9977505779992063,0.9901070528131332,0.9933205482247621,0.9944807593291413,0.9068392316160947
og_gan,100,1500,building_type_all,0.9989697494053532,0.9967320950611379,0.9957667160021256,0.9968553060332463,0.9305162965538515
og_gan,100,1550,building_type_5,0.9989884659682805,0.9978269494895871,0.9985157226348551,0.9982168339000154,0.9722705889887832
og_gan,100,1550,building_type_9,0.9989673248327342,0.995869598508835,0.9954440205660199,0.995968998919767,0.931686640727458
og_gan,100,1550,building_type_all,0.9994501505767572,0.9977693184944791,0.9975394595912058,0.999000883323111,0.9710978062577935
og_gan,100,1600,building_type_5,0.9985769365080671,0.9980680623597368,0.9983148559785375,0.9974859723401823,0.9707038503994782
og_gan,100,1600,building_type_9,0.9987773303753643,0.9957955750392253,0.9967721546476072,0.993483779110411,0.9284421595874687
og_gan,100,1600,building_type_all,0.9990458061349027,0.9963596439155629,0.9969325274626896,0.9986040515767515,0.9727898014284277
og_gan,100,1650,building_type_5,0.9987323216431613,0.9981871080052371,0.998253696640028,0.9980661903319231,0.9731538176296758
og_gan,100,1650,building_type_9,0.9985545699836391,0.9941597519673203,0.9943477398516057,0.9959097841382548,0.9291401820902528
og_gan,100,1650,building_type_all,0.9991676485303074,0.9982688760969047,0.9967706538751134,0.9988065926064122,0.9737201676138892
og_gan,100,1700,building_type_5,0.9991311208344283,0.9982852439641021,0.9988031780320444,0.9982351616452211,0.9676624777401273
og_gan,100,1700,building_type_9,0.9988856401139925,0.996195054085236,0.997234090548983,0.9943522434265263,0.9399343798205185
og_gan,100,1700,building_type_all,0.9993578143568725,0.997970215217963,0.997908042777651,0.9988487453830913,0.9748534741273944
og_gan,100,1750,building_type_5,0.9974785085281997,0.9958821636486006,0.9970130899267172,0.9967780881398894,0.9752970209052648
og_gan,100,1750,building_type_9,0.9983532995041275,0.9943168615216398,0.9956711025539239,0.9928899029881891,0.9224683777413415
og_gan,100,1750,building_type_all,0.9985991942244294,0.9943762848168137,0.9954084284513822,0.9981859821334669,0.9558850021534161
og_gan,100,1800,building_type_5,0.9989364068789102,0.9976391098935329,0.9984512441094632,0.9981061979622337,0.9662694634046951
og_gan,100,1800,building_type_9,0.9980791904839608,0.9952414265351422,0.9949401702383129,0.993702725514647,0.932732715768172
og_gan,100,1800,building_type_all,0.9992364065051625,0.9975010152625439,0.9970468866101772,0.9987420198081743,0.9702404591297968
og_gan,100,1850,building_type_5,0.9984778954332506,0.9973678794398715,0.9984726043114097,0.9975824453580019,0.9712996057801854
og_gan,100,1850,building_type_9,0.9975875896697216,0.996338922166895,0.9970371378401234,0.9915627808279068,0.9377431004745874
og_gan,100,1850,building_type_all,0.9986927923091622,0.9968549859631394,0.997627367535278,0.9984010485026579,0.9771629224767772
og_gan,100,1900,building_type_5,0.9991131510178747,0.9975113488631415,0.9986388677611095,0.9984463596968718,0.9766461877293926
og_gan,100,1900,building_type_9,0.9982162166885501,0.9951046005916101,0.9953650306202758,0.992600769212141,0.9220879374652757
og_gan,100,1900,building_type_all,0.9994201469644813,0.9977882739857709,0.9960017997008931,0.9983890130500286,0.9482618632967159
og_gan,100,1950,building_type_5,0.9993038530830767,0.9985895420114144,0.9987800226803238,0.998427687461304,0.9692386498545439
og_gan,100,1950,building_type_9,0.9974340100215677,0.9945220546499016,0.9963888996373739,0.9916739392468314,0.9388785424996982
og_gan,100,1950,building_type_all,0.9993907889988518,0.9985971094414443,0.9967847550429264,0.9987898573533558,0.9610686908358521
og_gan,100,2000,building_type_5,0.9992325247645237,0.9979962780036398,0.999048595619948,0.9982583034488347,0.9754627446591382
og_gan,100,2000,building_type_9,0.9976570286699982,0.9953097179071145,0.994210383396187,0.9917409903430112,0.9245933735972218
og_gan,100,2000,building_type_all,0.9993364166913563,0.9980047058990342,0.997164544540608,0.9986139232156109,0.9612790975322797
