gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,300,building_type_all,0.9874707313718012,0.9882047603817776,0.9854448562289065,0.9630719731539582,0.5501030293596867
og_gan,100,350,building_type_5,0.9969994252361458,0.9970273881455513,0.993407478176191,0.9954216090076046,0.8915703460461384
og_gan,100,350,building_type_9,0.9880881870325188,0.9851702457116033,0.9779236948095859,0.9771932663712855,0.7853105680740077
og_gan,100,350,building_type_all,0.9971363906820464,0.9923799955095323,0.9911293110332104,0.9956969340522582,0.8893166928700317
og_gan,100,400,building_type_5,0.9952908757715998,0.9945685894390457,0.9894554746706439,0.9939161491480795,0.8797842707208852
og_gan,100,400,building_type_9,0.9833225988386561,0.9848899046764608,0.9860241814222211,0.9705268400073064,0.8229725270594886
og_gan,100,400,building_type_all,0.9952322104293019,0.9929976666995148,0.9843436227663817,0.994762275773234,0.8457438623747013
og_gan,100,450,building_type_5,0.9973655159590229,0.9967639935772679,0.9933616233833406,0.9936536968765264,0.8355843627796402
og_gan,100,450,building_type_9,0.9955638091822935,0.9949191943123368,0.990885774031219,0.9852326621325334,0.8076957918931907
og_gan,100,450,building_type_all,0.9976004918137903,0.9923760277004565,0.9945767746786847,0.9960146976061189,0.9296063891795058
og_gan,100,500,building_type_5,0.9829907514850974,0.9811688289085729,0.975712771448304,0.9838650392372595,0.8736608241709168
og_gan,100,500,building_type_9,0.9928012768535315,0.9922533062918635,0.9909788395929036,0.9855335439013203,0.8732574628906211
og_gan,100,500,building_type_all,0.9939848744863289,0.9780790677263211,0.9866289200848021,0.9839761326299853,0.7044619218593979
og_gan,100,550,building_type_5,0.9944941342216774,0.9935187846254399,0.9925392187842267,0.9916109333387391,0.9144287557473305
og_gan,100,550,building_type_9,0.9968556235722191,0.9937168367349462,0.9944888034046703,0.9929164531481579,0.9197763238413883
og_gan,100,550,building_type_all,0.9960085483379078,0.9948613825130735,0.9968213225489949,0.9929043304082791,0.9410003644647409
og_gan,100,600,building_type_5,0.9974799777617617,0.997009646165057,0.9944233944409498,0.9966652561942275,0.9454002426650714
og_gan,100,600,building_type_9,0.9920974666425254,0.9892076696688865,0.988434879067311,0.9867604419472336,0.8997654481035781
og_gan,100,600,building_type_all,0.9980164447978175,0.9945633251032061,0.9950868146106849,0.9979295033149332,0.9431760502940774
og_gan,100,650,building_type_5,0.9974326766267436,0.9972104862958757,0.9964940098429851,0.9967466316113806,0.9590121081989875
og_gan,100,650,building_type_9,0.998171953820958,0.9960694867914894,0.992855289318451,0.9959557691692161,0.9187254821425888
og_gan,100,650,building_type_all,0.9987985664561413,0.9949853869942741,0.9965726424115016,0.9970406337768664,0.9308278536583909
og_gan,100,700,building_type_5,0.9968236201979149,0.9965959252568221,0.9949889981579972,0.9950334145900709,0.9447834685876995
og_gan,100,700,building_type_9,0.9959641112593004,0.9916990501628233,0.9973875567114242,0.9884525659425223,0.9115712658155257
og_gan,100,700,building_type_all,0.9971726206195372,0.9950889270981902,0.9961578371806794,0.9971186668062919,0.9690139806161058
og_gan,100,750,building_type_5,0.9981099810422541,0.997590035142212,0.9973863628462796,0.9973516928963605,0.9518976185212615
og_gan,100,750,building_type_9,0.9934540890736414,0.9870436775988363,0.9957272735508822,0.9844397666803782,0.8977740587676493
og_gan,100,750,building_type_all,0.9977830455619006,0.9960148411541183,0.9936868912031974,0.99680152700453,0.9375296023360769
og_gan,100,800,building_type_5,0.9984034704943517,0.9977151034997136,0.9980572618788014,0.9973717496780654,0.9587038166678605
og_gan,100,800,building_type_9,0.9946261433879333,0.9865264085013028,0.9939438067283154,0.9858062906246229,0.8728975207793168
og_gan,100,800,building_type_all,0.9986122568121597,0.9971523570145784,0.9956171439804528,0.9975008721066623,0.9377564817704933
og_gan,100,850,building_type_5,0.9973343308686337,0.9974822639933923,0.9961843628475967,0.9959548344508345,0.9570073987493016
og_gan,100,850,building_type_9,0.9962499326589018,0.9866223662369188,0.9882981887834779,0.9943695701348436,0.8820990436361267
og_gan,100,850,building_type_all,0.9988195241008342,0.9964830231418027,0.9952695954164427,0.9979323901098706,0.9403321322288289
og_gan,100,900,building_type_5,0.9985192604988596,0.9975974945221189,0.9955218332389386,0.9978763154204057,0.951392331630191
og_gan,100,900,building_type_9,0.9974398356529408,0.9926591441178356,0.9898222806871154,0.9946989414920769,0.8965461348998301
og_gan,100,900,building_type_all,0.9987496467928885,0.9959152759817665,0.9966872047252023,0.9978255543090705,0.9680367210071267
og_gan,100,950,building_type_5,0.9984824174480235,0.9970014756646317,0.996379912322956,0.9976926316996184,0.950674059152839
og_gan,100,950,building_type_9,0.9974050286598093,0.9912248095739945,0.9922209106441282,0.9950474957888592,0.9080183431634479
og_gan,100,950,building_type_all,0.9988491193797518,0.9947140222130284,0.9958449257226942,0.9979121983771321,0.9732752758033074
og_gan,100,1000,building_type_5,0.9985895244029749,0.9967299664618677,0.9962746613190567,0.9982154079361331,0.958842594230908
og_gan,100,1000,building_type_9,0.992525595112124,0.9871567069237797,0.9931208709233736,0.981187781627487,0.8753443418846232
og_gan,100,1000,building_type_all,0.9991711255140635,0.9964155727280375,0.994082056106803,0.9979204048370407,0.9081327689116185
og_gan,100,1050,building_type_5,0.9976143621062022,0.9972957209131562,0.9956860568640179,0.9963149284818095,0.9525183289682292
og_gan,100,1050,building_type_9,0.9987479513320836,0.994151832476533,0.9926934044839606,0.9950120326348048,0.903495692047297
og_gan,100,1050,building_type_all,0.9986272852689037,0.9961194276131119,0.9974780462706525,0.9981125892797795,0.9673133424495743
og_gan,100,1100,building_type_5,0.9968104069059519,0.9966821221880129,0.9959647347466043,0.9946014416708753,0.945773748186792
og_gan,100,1100,building_type_9,0.9964101760594736,0.9933401613459604,0.9915447816791562,0.9897016426604025,0.8898245979583718
og_gan,100,1100,building_type_all,0.997658407817416,0.9949047478870516,0.9956545174910915,0.9974960189581435,0.9584344223356867
og_gan,100,1150,building_type_5,0.99849943640768,0.9981542044284003,0.9972516236650906,0.9975099890012448,0.9598581277866491
og_gan,100,1150,building_type_9,0.997913478850439,0.9952199141523284,0.9911155295340345,0.9941336922008981,0.9015700605176385
og_gan,100,1150,building_type_all,0.99893660588059,0.9965680669304666,0.9977796836872638,0.9983441003283591,0.9734648985202485
og_gan,100,1200,building_type_5,0.9978475157626808,0.997509462103124,0.9976609056007356,0.9961884106928309,0.9584547777516467
og_gan,100,1200,building_type_9,0.9957526557056373,0.9909050746593948,0.9940144592893904,0.9869611855489057,0.8998660254017935
og_gan,100,1200,building_type_all,0.9977143619797121,0.9949231365668112,0.9954206172253888,0.997057213902902,0.9546917959525824
og_gan,100,1250,building_type_5,0.9983198994170052,0.997530065574754,0.9973588716851158,0.997384365433297,0.9594839685495553
og_gan,100,1250,building_type_9,0.9957055677415447,0.9920284538769498,0.9923564901343063,0.9879121805723072,0.8971449022367686
og_gan,100,1250,building_type_all,0.9985921855323973,0.9970288021152649,0.9959397700683478,0.9973654037706919,0.9410303931652917
og_gan,100,1300,building_type_5,0.997888159227635,0.9969381093175635,0.997047848162034,0.9966872773955016,0.961197085760588
og_gan,100,1300,building_type_9,0.9983961244460359,0.9946192677767116,0.9920537584553759,0.9938256387739355,0.9002592701998575
og_gan,100,1300,building_type_all,0.9986786307221553,0.9949964338790029,0.9945592440579109,0.9975959400696004,0.9254835832612327
og_gan,100,1350,building_type_5,0.9988588706490203,0.9976930157616369,0.997469727590975,0.9979035305895195,0.9649900134563877
og_gan,100,1350,building_type_9,0.9963075366217691,0.9940661322990582,0.9952187689991524,0.9895269582894055,0.9204488032413374
og_gan,100,1350,building_type_all,0.999246885290287,0.99658404738949,0.9969393856509344,0.9972266481180566,0.9347491477390526
og_gan,100,1400,building_type_5,0.9983813054936651,0.998014827418542,0.9981608140777319,0.9974491541527547,0.9715214217153949
og_gan,100,1400,building_type_9,0.9972930528970143,0.9934637526834463,0.992969453490661,0.990891710157331,0.9047381749170151
og_gan,100,1400,building_type_all,0.9985491635894143,0.9956756353410723,0.9965524590825996,0.9982369871096016,0.9633664046403085
og_gan,100,1450,building_type_5,0.9980275200788085,0.9970101207007892,0.9975471752320402,0.9970338691150376,0.9689224660940229
og_gan,100,1450,building_type_9,0.9954490887359705,0.9919255219670462,0.9924413731358636,0.9875079739241414,0.9066442979950654
og_gan,100,1450,building_type_all,0.9979096442053945,0.99609428409981,0.9949903088938868,0.9976136950287722,0.9509367053424407
og_gan,100,1500,building_type_5,0.9986531476191742,0.9980565448642599,0.9975514566599948,0.99746810482424,0.9545348546245201
og_gan,100,1500,building_type_9,0.9990518347707494,0.9959762736128911,0.9949294675187202,0.9957800517113826,0.9235855126660152
og_gan,100,1500,building_type_all,0.9992178319135622,0.9972092455223925,0.9982506512876616,0.9985229159787857,0.9781742637938647
og_gan,100,1550,building_type_5,0.998549749511212,0.9976089820127317,0.9976507503794323,0.9976050866113363,0.9635257000240878
og_gan,100,1550,building_type_9,0.9968876627271518,0.99439082639535,0.9967108480395239,0.9898926028152661,0.9307574773097518
og_gan,100,1550,building_type_all,0.9987347150340387,0.9965680588905254,0.9971713374373357,0.9974445450118196,0.9563741960547536
og_gan,100,1600,building_type_5,0.998950378655038,0.9980940537613741,0.9982708607726614,0.9981222125461704,0.9673785085122603
og_gan,100,1600,building_type_9,0.9991712657762437,0.9970684013263033,0.9955008222481421,0.9956166083251714,0.9273226910724073
og_gan,100,1600,building_type_all,0.9994060736662633,0.9972850304229953,0.9978866830641813,0.9988684991245729,0.9750921101795519
og_gan,100,1650,building_type_5,0.9985510206189214,0.996772178401534,0.9971776615378488,0.9984281180301962,0.9668070246690508
og_gan,100,1650,building_type_9,0.9972547506860141,0.9930884555062816,0.9951651372566555,0.9912088050346992,0.9211765058129961
og_gan,100,1650,building_type_all,0.9993360078985185,0.9975606145926419,0.9969272546959183,0.9974364373842812,0.9371222972173485
og_gan,100,1700,building_type_5,0.9986178800268286,0.9976771636963478,0.997986030812368,0.997743249648089,0.967163245825103
og_gan,100,1700,building_type_9,0.9977477890495458,0.9953216726821739,0.9961509964838828,0.9912250607958261,0.9222015470838334
og_gan,100,1700,building_type_all,0.9988812305561975,0.9969126581000444,0.9972912276927739,0.9982093047481783,0.967743061854018
og_gan,100,1750,building_type_5,0.9986669388322976,0.9967948540841671,0.9970934540521207,0.9985731922762638,0.9720895138075972
og_gan,100,1750,building_type_9,0.9979789645013447,0.9954587146394424,0.9967901296437254,0.9920390072570211,0.9326416136403136
og_gan,100,1750,building_type_all,0.9994200866517611,0.9971321893630949,0.9981378006979561,0.9973955569499182,0.9446877108817456
og_gan,100,1800,building_type_5,0.9987964588805391,0.9984036164800072,0.9985614299918864,0.9972101040550198,0.9629980594635494
og_gan,100,1800,building_type_9,0.9985848244045972,0.9964574803310223,0.9960914400140617,0.993638702632564,0.9254174843464716
og_gan,100,1800,building_type_all,0.9992834322631198,0.9982571311186127,0.9977263053209701,0.9988616732940578,0.9715721578206425
og_gan,100,1850,building_type_5,0.9981610240586364,0.9976046150466562,0.9982008109598499,0.9968418843773665,0.9667609890797109
og_gan,100,1850,building_type_9,0.9990812293678513,0.997174747471515,0.9971572540249949,0.994716011809934,0.9388382654224379
og_gan,100,1850,building_type_all,0.9990055046290696,0.9957798083398955,0.9972042125316539,0.9983735627662601,0.9669022853497005
og_gan,100,1900,building_type_5,0.9986417833873945,0.9971608984682755,0.9985700751593537,0.9978022098225664,0.9697213668499308
og_gan,100,1900,building_type_9,0.997624836914638,0.995008048762753,0.9960069246036293,0.9914142157426381,0.9222316000606652
og_gan,100,1900,building_type_all,0.9990213649686278,0.9973385949542498,0.9973687673208099,0.9986487266667866,0.9718902267656913
og_gan,100,1950,building_type_5,0.9988961273054944,0.9976624219937352,0.9984891254674111,0.997833566018493,0.9639937245171569
og_gan,100,1950,building_type_9,0.9970067164751812,0.9926777279098632,0.9938672402310867,0.9913436183751223,0.919528858581871
og_gan,100,1950,building_type_all,0.9992074339504436,0.9972827365814254,0.9967924037015893,0.9988798931786695,0.9634026096676314
og_gan,100,2000,building_type_5,0.9986134637018516,0.9975270249696544,0.9983733179519222,0.9977895530927781,0.9726380818779494
og_gan,100,2000,building_type_9,0.9988380522020897,0.9966822733730437,0.9944056952697194,0.9972057424662426,0.9385409772421153
og_gan,100,2000,building_type_all,0.9994261946810277,0.9975075189132052,0.9981778386830243,0.998408285034178,0.969445670121484
