gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,350,building_type_all,0.9970553847546535,0.9924516222039651,0.9923437417469961,0.9951659578438891,0.8872498601367435
og_gan,100,400,building_type_5,0.9953714486982167,0.9946901198032579,0.988991995768046,0.9939101472678826,0.879285773766804
og_gan,100,400,building_type_9,0.9827763907645752,0.9846702609356254,0.9870003272364863,0.9696510688705592,0.8310156931154691
og_gan,100,400,building_type_all,0.9949078283905423,0.9927388128100131,0.9842825825072311,0.9944239835997704,0.8524922462272716
og_gan,100,450,building_type_5,0.9971608317952774,0.9964547955982352,0.9931276782536161,0.9937196945376914,0.8378625619220509
og_gan,100,450,building_type_9,0.9957463136871121,0.9940519875212618,0.9932448157404831,0.9844802736704333,0.816170285037856
og_gan,100,450,building_type_all,0.9975688842389372,0.9923914152799977,0.9946838305935576,0.9958183920349069,0.9303076846238157
og_gan,100,500,building_type_5,0.9858297375289746,0.9848354963885512,0.9795693189804743,0.9853726317472231,0.8512009911332094
og_gan,100,500,building_type_9,0.9919276998370367,0.9913309739756457,0.9901197469998452,0.9840972959209994,0.8722681274921114
og_gan,100,500,building_type_all,0.995280793451771,0.9807254317108239,0.9879575069643687,0.9883249688063103,0.7577591445163232
og_gan,100,550,building_type_5,0.9962593200982116,0.9956756353897092,0.9942471144896222,0.9930419712947176,0.9097355506858552
og_gan,100,550,building_type_9,0.9956376333848947,0.9912691615638847,0.9926688683982676,0.9913184269123322,0.913704195808552
og_gan,100,550,building_type_all,0.9968183168707867,0.9946311492043285,0.9956027305507402,0.9958956272035598,0.9598967455351963
og_gan,100,600,building_type_5,0.9979848187818651,0.997406044020166,0.9951676055652064,0.9975044843530828,0.9501879413256542
og_gan,100,600,building_type_9,0.9936888817289908,0.9906239167321053,0.9905269795057722,0.9896117919882866,0.9152019250800728
og_gan,100,600,building_type_all,0.9985117547175913,0.9942505977287714,0.9957274567268511,0.9984258571349128,0.9515353783006335
og_gan,100,650,building_type_5,0.9966148957686675,0.9965323058788889,0.9962892906927298,0.9952061205555056,0.9493967683260834
og_gan,100,650,building_type_9,0.9979210521466977,0.996415277101041,0.992476555921159,0.9960424816291288,0.9246225852034448
og_gan,100,650,building_type_all,0.9984774736810751,0.9945712104241787,0.9965806543097797,0.9967404515325556,0.9299544195909991
og_gan,100,700,building_type_5,0.9959005002842185,0.9963227153224266,0.9941529430251035,0.9936915928079818,0.9354222377714957
og_gan,100,700,building_type_9,0.9965653818060399,0.993396057611597,0.9977425324340219,0.9900954786217734,0.9244941902145817
og_gan,100,700,building_type_all,0.9966024965651235,0.9949151562600772,0.9969789127690332,0.9963511921204146,0.9724764542415523
og_gan,100,750,building_type_5,0.9982710888017098,0.9976360580575191,0.9974878092089607,0.9978403771126686,0.9498481666738282
og_gan,100,750,building_type_9,0.9948306193585812,0.9887976499049713,0.9948890349543662,0.9869342703467392,0.8991064544340187
og_gan,100,750,building_type_all,0.9983605925490051,0.9963864152728614,0.9958419983178584,0.996583691023895,0.9375961554795598
og_gan,100,800,building_type_5,0.9984953054814384,0.9977194183122751,0.9980868723568713,0.99761098672988,0.9586238112240785
og_gan,100,800,building_type_9,0.9950590390138753,0.989490639941303,0.9950782592932862,0.9867505688741972,0.8916166036366557
og_gan,100,800,building_type_all,0.9987134151721825,0.9969206195615442,0.9963319588824187,0.9980254746589056,0.9517651223708402
og_gan,100,850,building_type_5,0.9977024004994659,0.997492297547642,0.9965444469356479,0.995997058664469,0.9470337808222014
og_gan,100,850,building_type_9,0.9964389894304503,0.9889258813238055,0.9881619332535722,0.9943213611199898,0.8811480865621739
og_gan,100,850,building_type_all,0.9990311571692008,0.9964939231843682,0.9963642196113549,0.9979313624497628,0.9474663410208153
og_gan,100,900,building_type_5,0.998308612408151,0.9979562852971808,0.9956450435253992,0.997393939672283,0.9560073988347172
og_gan,100,900,building_type_9,0.9972355594911166,0.9903873956299998,0.9903298573040913,0.9941672590379843,0.8958968981167733
og_gan,100,900,building_type_all,0.9986396633594613,0.9961794416091503,0.9966274854424552,0.9980307961099891,0.9674500917543251
og_gan,100,950,building_type_5,0.9986199265584587,0.9967985926924766,0.9967333981270406,0.9978686410983056,0.9537944517125029
og_gan,100,950,building_type_9,0.9981100869159025,0.9929822158236716,0.991959740470005,0.9954573661546604,0.8982654070697415
og_gan,100,950,building_type_all,0.9992597131678196,0.9961695679979254,0.9971010553614055,0.9978946602956927,0.9611859851572263
og_gan,100,1000,building_type_5,0.9987112585459454,0.9981877112196305,0.9961938157599827,0.998198049347472,0.9576429057195903
og_gan,100,1000,building_type_9,0.994778651374745,0.9918182225287864,0.9949686049147553,0.9851038732218204,0.8957398705675852
og_gan,100,1000,building_type_all,0.9986689368474162,0.9962841291060521,0.9961110084628657,0.9985433248919227,0.9596422508339933
og_gan,100,1050,building_type_5,0.9967495713277982,0.9957593185500668,0.9948770269475996,0.9953378505867166,0.948411675744698
og_gan,100,1050,building_type_9,0.9984471601754616,0.9940498053226191,0.9906798759736595,0.9941834652713203,0.8893815704985607
og_gan,100,1050,building_type_all,0.9980460422705536,0.9953525953796155,0.9969671611251486,0.9971925742230866,0.958886515553828
og_gan,100,1100,building_type_5,0.9984329419283128,0.9980482780295594,0.996973091589112,0.9974498180919946,0.9600726617272437
og_gan,100,1100,building_type_9,0.9961143457044358,0.9925701615556021,0.9923817682219064,0.9888562003042322,0.8909848445514967
og_gan,100,1100,building_type_all,0.9990315221053577,0.995698723748035,0.9968019006415625,0.9978031189979846,0.9421047302784048
og_gan,100,1150,building_type_5,0.9981742168242436,0.9972755098591713,0.9970004173818359,0.9969056625208704,0.9564025691898935
og_gan,100,1150,building_type_9,0.9980092736824956,0.9955368542310212,0.9908624783410392,0.9948737051467003,0.9041851629308314
og_gan,100,1150,building_type_all,0.998863383774138,0.9965523391630583,0.9981146333931699,0.9977375457771223,0.9677190558397772
og_gan,100,1200,building_type_5,0.9977208219539906,0.9974795162745953,0.9977489687264123,0.9959386763070264,0.9509169402170872
og_gan,100,1200,building_type_9,0.9954108812101506,0.9930736228635129,0.9922170899868543,0.987301882425836,0.8907510919367442
og_gan,100,1200,building_type_all,0.9975791954626365,0.9949959811831989,0.9951744600039618,0.9971069948865525,0.9528592654380893
og_gan,100,1250,building_type_5,0.9981641419422785,0.9976522175818664,0.99721491137522,0.9971488169483141,0.9567056181561852
og_gan,100,1250,building_type_9,0.9972308755742892,0.9930479499247074,0.9932816317816585,0.9905649960656955,0.902817711704478
og_gan,100,1250,building_type_all,0.9984932739064956,0.996891121978783,0.997085938424954,0.9974694283412754,0.9554860982555632
og_gan,100,1300,building_type_5,0.9977628923850229,0.9967368933128843,0.9972894757095174,0.9964351121331285,0.9596427284261324
og_gan,100,1300,building_type_9,0.9984926844719242,0.9959513549002179,0.9896660542264377,0.994647670250549,0.8863521254663698
og_gan,100,1300,building_type_all,0.9985753395662855,0.9944515641479301,0.9956945006426724,0.9975166626626454,0.9396612187355673
og_gan,100,1350,building_type_5,0.9991925582819136,0.9980586353846963,0.9977242131376721,0.9984035168902271,0.9596864287383997
og_gan,100,1350,building_type_9,0.9940604113109014,0.9907688959494968,0.9915166877621957,0.9862726461419783,0.9140453930099572
og_gan,100,1350,building_type_all,0.9990085396610433,0.9966673564262273,0.9955961615120776,0.9974105272684523,0.9286191081858667
og_gan,100,1400,building_type_5,0.9986610982288308,0.997906638262973,0.9982303277506492,0.9975829635217129,0.971903440617861
og_gan,100,1400,building_type_9,0.9976824687656063,0.9942575838736212,0.9956890996848686,0.9910577608198541,0.9127740618002672
og_gan,100,1400,building_type_all,0.9988753769530357,0.9962267495370062,0.9964242157710577,0.9980352379616143,0.9555263050173394
og_gan,100,1450,building_type_5,0.998490242172106,0.9977634123584229,0.9978452758490974,0.9974797314452895,0.9639988553777077
og_gan,100,1450,building_type_9,0.9966202083764416,0.9944667448098251,0.9950910669379442,0.9888860204432787,0.9119497129803075
og_gan,100,1450,building_type_all,0.998448114420699,0.9966503610338587,0.99664079928264,0.9978936452035846,0.9617038599651792
og_gan,100,1500,building_type_5,0.9987679074957327,0.9979114563239784,0.9981866656647869,0.9974661681230098,0.9554960099514895
og_gan,100,1500,building_type_9,0.9985718844413796,0.9956338583014022,0.9943000190532669,0.9940596401606057,0.9134119028410665
og_gan,100,1500,building_type_all,0.9991588198246935,0.9975346545371895,0.9980280763828735,0.9981774674494492,0.9679535453854317
og_gan,100,1550,building_type_5,0.998045839481064,0.9972642543845571,0.9973170347277509,0.9972675985632183,0.9716699987866096
og_gan,100,1550,building_type_9,0.9975989596326901,0.995793482263335,0.9956418440387478,0.9912104683830655,0.9185225564759635
og_gan,100,1550,building_type_all,0.9985192222825479,0.9960100718107988,0.9974072548309197,0.9979209502390182,0.9683572517302358
og_gan,100,1600,building_type_5,0.998788778329569,0.9975866761877635,0.9978373817294676,0.9981187370597736,0.9663642495232176
og_gan,100,1600,building_type_9,0.9991851774612965,0.996753592594673,0.9970219853244825,0.9954120105796856,0.937323640223657
og_gan,100,1600,building_type_all,0.9993665403448563,0.9968532419870124,0.9983431952836304,0.9988013470645927,0.9788177899293058
og_gan,100,1650,building_type_5,0.9988198604817956,0.9972224970187965,0.9978786353132431,0.9981835956356693,0.9634628000472059
og_gan,100,1650,building_type_9,0.9982872081384232,0.9955682974849415,0.9962861468151469,0.9938833368805104,0.9343223112555916
og_gan,100,1650,building_type_all,0.9993856557113576,0.9977833135039187,0.9975075179899373,0.9978488391027779,0.9517249341946866
og_gan,100,1700,building_type_5,0.9990425048534018,0.9979092681815949,0.9981249432456522,0.9983397045596346,0.9701560263004314
og_gan,100,1700,building_type_9,0.9972287726260382,0.9937400045093242,0.9968004877730756,0.989961814378748,0.9231210534837038
og_gan,100,1700,building_type_all,0.9992360363642071,0.9973224455379911,0.9970874094621949,0.997835911090267,0.9463057495879942
og_gan,100,1750,building_type_5,0.9985448346904077,0.9966315621071825,0.9971126405883634,0.9982149593194947,0.968330077385744
og_gan,100,1750,building_type_9,0.9976409313862923,0.9947736435543917,0.9955006544461026,0.9913752595930381,0.9271559574032325
og_gan,100,1750,building_type_all,0.9993789188708049,0.9975499142582895,0.997527376146319,0.9973756880921375,0.9384765921756382
og_gan,100,1800,building_type_5,0.9988351253285482,0.998493246851859,0.9986199756355222,0.9974876806087806,0.9652744290126749
og_gan,100,1800,building_type_9,0.9979524499477367,0.9962882176489942,0.9977235896016206,0.9924908955044731,0.9410497227417387
og_gan,100,1800,building_type_all,0.999117564100967,0.9980554127435618,0.9973297992406267,0.9986272669663796,0.9668929031610691
og_gan,100,1850,building_type_5,0.9978034880454555,0.9964927770305911,0.9983095832016469,0.9963153152931482,0.967859858068576
og_gan,100,1850,building_type_9,0.9990544195444879,0.9962028458254898,0.9977246830796118,0.9941305339194532,0.9347230170111099
og_gan,100,1850,building_type_all,0.9987947346864599,0.9957296902445859,0.9966065300340887,0.9981666054691978,0.9625422116339631
og_gan,100,1900,building_type_5,0.998548845980678,0.9970758099459661,0.9983677539137028,0.9972899955721817,0.9652024260206936
og_gan,100,1900,building_type_9,0.9975738871457224,0.9951403399862511,0.9959342522667451,0.9920741782548512,0.9298236791511097
og_gan,100,1900,building_type_all,0.9989289133755547,0.9971313277974472,0.9977352098017481,0.9988219240216796,0.9762513457652734
og_gan,100,1950,building_type_5,0.9985921075516269,0.9971831629271984,0.9981473604431542,0.9976625667946242,0.9683996142549076
og_gan,100,1950,building_type_9,0.9976802281125119,0.9939528027244056,0.9956989678082929,0.9922306384108858,0.9323683293002553
og_gan,100,1950,building_type_all,0.9991029236915229,0.9972584664951617,0.9970785451735862,0.998751244556039,0.9679629525948895
og_gan,100,2000,building_type_5,0.998251208405541,0.997297829326346,0.9985177908282064,0.9968748932943446,0.9691189040503043
og_gan,100,2000,building_type_9,0.9984300619724612,0.9952342026001767,0.991541549964803,0.9957547400885378,0.9124390053370453
og_gan,100,2000,building_type_all,0.9993580223558022,0.9972184497959428,0.9979558141516132,0.998281250295061,0.9654372555264872
