gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,350,building_type_5,0.9977370967649272,0.9969173009959994,0.9926114702825378,0.9961954653158044,0.8764625331398632
og_gan,100,350,building_type_9,0.9954272216655713,0.9905424038405403,0.9877612708878205,0.9945047469920906,0.8890457661524414
og_gan,100,350,building_type_all,0.9981516174433436,0.9901918351593968,0.9934468103611759,0.9969765601381891,0.9352405079373244
og_gan,100,400,building_type_5,0.9952695843293308,0.9943924627160019,0.9904093166133731,0.9923670493482883,0.8243096245612089
og_gan,100,400,building_type_9,0.9902937269903722,0.9908471632884435,0.9922929303468254,0.9816108558542582,0.9012375821666097
og_gan,100,400,building_type_all,0.9984438071960815,0.9886832177337345,0.9921279890425474,0.994924591726676,0.8382532174088303
og_gan,100,450,building_type_5,0.9971563975507227,0.9960214875854875,0.9926511370095439,0.9948180738860274,0.8469358284625741
og_gan,100,450,building_type_9,0.9950728091833146,0.9931118038194424,0.9915851682307993,0.9907870776186765,0.9073881508170609
og_gan,100,450,building_type_all,0.998205961942486,0.994623550035787,0.9948054648532865,0.9965216905654857,0.9386200886189413
og_gan,100,500,building_type_5,0.9982808325247735,0.9968560742309711,0.9920193908662331,0.9966894877302337,0.8660388404010891
og_gan,100,500,building_type_9,0.9975216591409987,0.9923350708441264,0.995052894577408,0.994112842807534,0.9272187420674985
og_gan,100,500,building_type_all,0.9988878125061709,0.9942065753706093,0.995485214047215,0.9981852882220251,0.9616130672065715
og_gan,100,550,building_type_5,0.9981746333237914,0.9967032847972276,0.9922837312471152,0.9978080802747518,0.9128328826962016
og_gan,100,550,building_type_9,0.9943554717424069,0.991453880050165,0.9897935139732824,0.9934922446216337,0.9261999449389074
og_gan,100,550,building_type_all,0.9983877902462905,0.9930921471633244,0.994467901549747,0.9971744878078116,0.9480226445384615
og_gan,100,600,building_type_5,0.9984276885241247,0.9962569980675282,0.9933973491131237,0.9969590720081547,0.9163749581823044
og_gan,100,600,building_type_9,0.9965527516551927,0.9928060722781589,0.991371824472229,0.9964623489222086,0.9351232465169154
og_gan,100,600,building_type_all,0.9990789868266826,0.9939446257496993,0.996721467362157,0.9985818645873861,0.9654955893367565
og_gan,100,650,building_type_5,0.9974414260918653,0.9958867050316672,0.9935423322512289,0.9967560331472327,0.9440946550091378
og_gan,100,650,building_type_9,0.9973376548095442,0.9958964376275123,0.9919844758778442,0.9969363656978031,0.9327069964559256
og_gan,100,650,building_type_all,0.9989248032320189,0.9932309242472986,0.9975147752554577,0.9978216448623148,0.957083901345728
og_gan,100,700,building_type_5,0.9900158695629816,0.9866218459677246,0.9907022706295139,0.9879436560577245,0.9308371967511601
og_gan,100,700,building_type_9,0.9981468248279948,0.995588702070198,0.9945243718639827,0.9953971364045043,0.9215507620410763
og_gan,100,700,building_type_all,0.9953219389115988,0.9904097385583018,0.9917605780556388,0.9899001813926039,0.8777557147876919
og_gan,100,750,building_type_5,0.9977287462273615,0.9972992339133909,0.9972465480500738,0.9962601806487774,0.9514205343689959
og_gan,100,750,building_type_9,0.995994380372085,0.9933306992914642,0.9966188249621356,0.9879156547342116,0.9106598766983688
og_gan,100,750,building_type_all,0.9976953105856914,0.9952926607568353,0.9955461194672325,0.9963891554539539,0.9556866955564877
og_gan,100,800,building_type_5,0.9906189823753621,0.9878708352591412,0.9858946726159447,0.9916101873057236,0.9649851150361716
og_gan,100,800,building_type_9,0.9983232740979238,0.9926330440398403,0.9947939034040854,0.993634095761683,0.9113003229049508
og_gan,100,800,building_type_all,0.9958106614392807,0.9864874913052444,0.9947606799043215,0.9901283948742805,0.850760623513892
og_gan,100,850,building_type_5,0.9977333057975899,0.9982053435053211,0.9962495695598264,0.9961661995613907,0.9293271227168427
og_gan,100,850,building_type_9,0.9968408146307897,0.9897483607921332,0.9911911546161699,0.9929037588875812,0.8987843565654621
og_gan,100,850,building_type_all,0.9984011923460803,0.9959218156097221,0.99515045641564,0.9977421642944024,0.952701304350862
og_gan,100,900,building_type_5,0.9979457203683992,0.9966503359354354,0.9939859305604631,0.9973838489818804,0.9505704068367058
og_gan,100,900,building_type_9,0.9976315358028337,0.9935785711738043,0.9968676895952278,0.9917708865677395,0.9242479055051304
og_gan,100,900,building_type_all,0.9987488316200773,0.9939663313680579,0.9972628390963187,0.9981346209646662,0.9589212199815625
og_gan,100,950,building_type_5,0.9917949819518946,0.9911147219348359,0.9924383725472791,0.9892317609070486,0.9391080214741424
og_gan,100,950,building_type_9,0.9954903086749234,0.9884892512878501,0.9964869633163564,0.9864585402446262,0.9010371936797694
og_gan,100,950,building_type_all,0.9938364325168089,0.9908112449312717,0.9908821031802124,0.9907672313667087,0.9069686228894118
og_gan,100,1000,building_type_5,0.9987738828964133,0.9984828216943014,0.9973431690258606,0.9972045039148433,0.9475609331662616
og_gan,100,1000,building_type_9,0.9971486968813552,0.9916110373396568,0.9962563972361218,0.9887640198194279,0.8997507025110282
og_gan,100,1000,building_type_all,0.9988183693452387,0.9971537144230989,0.9959593482649398,0.9982906319285157,0.9663737530556129
og_gan,100,1050,building_type_5,0.9986705404506648,0.9979400785935458,0.9966831691553882,0.9977869191302999,0.9670454752485846
og_gan,100,1050,building_type_9,0.9962370680352357,0.9911609120165705,0.9951064951155716,0.9883523706061508,0.9021260690186625
og_gan,100,1050,building_type_all,0.9987473155913634,0.9963791194524055,0.9955209510695897,0.9982081971631117,0.9543897363485051
og_gan,100,1100,building_type_5,0.9985879249722714,0.9985606484286645,0.9964426744712356,0.9975509663290018,0.9579646171426783
og_gan,100,1100,building_type_9,0.9977858352938684,0.9906476774586892,0.9922273130284555,0.9913819372261501,0.8775249707722089
og_gan,100,1100,building_type_all,0.9989172243384782,0.9970986112458512,0.9949930168011761,0.9980997489164992,0.9570729155092852
og_gan,100,1150,building_type_5,0.9985321738497954,0.997865273438277,0.9967799223962803,0.9977112546482054,0.9550128466009812
og_gan,100,1150,building_type_9,0.9953995713358509,0.988073570382706,0.9913718058574346,0.9865047207408295,0.876597967317459
og_gan,100,1150,building_type_all,0.9987815564611661,0.9972062695064793,0.9938502974198767,0.9977916612024461,0.9371763781179488
og_gan,100,1200,building_type_5,0.9994221741264014,0.9985269897609786,0.9980718740895104,0.9987577301838009,0.9648869483788995
og_gan,100,1200,building_type_9,0.9961874764144657,0.9903525360500537,0.9911309875192085,0.9904672722365895,0.8997900200734372
og_gan,100,1200,building_type_all,0.9993451577938909,0.9972070758924212,0.9961778726380268,0.9972763125279767,0.9404353470948065
og_gan,100,1250,building_type_5,0.9987638821203518,0.9979017443622902,0.9978582355093926,0.9974844266642072,0.960584284848213
og_gan,100,1250,building_type_9,0.9989203252287842,0.9946209630955377,0.9948961270332023,0.994536138002232,0.9117502123555711
og_gan,100,1250,building_type_all,0.9993384285349631,0.9976443027727979,0.9975260416320375,0.9977108644820372,0.9583008579289434
og_gan,100,1300,building_type_5,0.997812953110581,0.997439633309404,0.9977056766690181,0.9957762742331067,0.951443431168322
og_gan,100,1300,building_type_9,0.9957178847477072,0.991577954573471,0.9905922682774808,0.9899610297864359,0.902056895218442
og_gan,100,1300,building_type_all,0.9979637027122935,0.9967781891021729,0.9958578165456444,0.9974000118549122,0.9612148013615393
og_gan,100,1350,building_type_5,0.9991005707644985,0.9982742061670654,0.9979373076395707,0.9982007180873386,0.9648144945999776
og_gan,100,1350,building_type_9,0.9981449404232867,0.9951155274474812,0.9963056371591353,0.9910509441859423,0.9125859972911846
og_gan,100,1350,building_type_all,0.999309517350086,0.997285002372387,0.997303739829973,0.998307243054039,0.9626717393224768
og_gan,100,1400,building_type_5,0.9975087313838683,0.996777917772743,0.9972840291145055,0.995960000660229,0.9616018971799944
og_gan,100,1400,building_type_9,0.9978830811717618,0.9941289124782072,0.9958674072296826,0.9922143360718062,0.9217736792859565
og_gan,100,1400,building_type_all,0.9980242434423023,0.9975477255819697,0.9966784954240486,0.9966853588726649,0.9674847735757534
og_gan,100,1450,building_type_5,0.9979621033803173,0.9973720315500904,0.9976578754391584,0.9965494127449951,0.9684086191619637
og_gan,100,1450,building_type_9,0.9985188387576767,0.9944906791958913,0.9939127722882657,0.9939686676638697,0.9156979723383095
og_gan,100,1450,building_type_all,0.9986257069224318,0.996695112295331,0.9964500452731072,0.9977662879044641,0.961758395893953
og_gan,100,1500,building_type_5,0.9983201251005658,0.9979683987180784,0.9977870701803555,0.9972079131258675,0.9696853944881177
og_gan,100,1500,building_type_9,0.9981120687947626,0.9940981852483645,0.9946289221163972,0.994114232103638,0.9187626651647016
og_gan,100,1500,building_type_all,0.9990829379190658,0.9969548523368236,0.9961224852277981,0.998099572119868,0.9569098365388434
og_gan,100,1550,building_type_5,0.9985663468979892,0.997730383473716,0.9981502418854067,0.9973258120547969,0.9695784282778142
og_gan,100,1550,building_type_9,0.9987390096541136,0.9958797469116463,0.995481832325489,0.9939312109945352,0.9187245033853455
og_gan,100,1550,building_type_all,0.9991700962829707,0.9978312044045594,0.9968184984151829,0.9982755715488457,0.9635037887934603
og_gan,100,1600,building_type_5,0.9992218506841215,0.998605631256371,0.9984921788267886,0.9985299644327901,0.9766153464535741
og_gan,100,1600,building_type_9,0.9982678101939786,0.9945373431410023,0.9958881168344617,0.9934539802966769,0.9269574005710273
og_gan,100,1600,building_type_all,0.9994353979939565,0.9978976812524206,0.9971377107785193,0.9985238854403018,0.9624187642617857
og_gan,100,1650,building_type_5,0.9977918336522157,0.9962600352276003,0.9980510438460269,0.9960081897778512,0.9682559287360918
og_gan,100,1650,building_type_9,0.9976884565034049,0.9946609206864913,0.9969034283394633,0.9919928858084983,0.936782014632576
og_gan,100,1650,building_type_all,0.9981122057409861,0.9959994049070576,0.9960211339190527,0.9981211740112224,0.975980888218288
og_gan,100,1700,building_type_5,0.9993430443346275,0.99845063946763,0.9992642836868666,0.9978461382975875,0.9669859539146733
og_gan,100,1700,building_type_9,0.9955169671525828,0.9927633599829264,0.9949324692694149,0.9893206769116558,0.9370096062029928
og_gan,100,1700,building_type_all,0.9989014335954028,0.9981267823463258,0.9969143848856936,0.9980337483754412,0.964396336253907
og_gan,100,1750,building_type_5,0.9988776024791928,0.9978250571378909,0.998069326654938,0.9973443359608314,0.9523545038431396
og_gan,100,1750,building_type_9,0.9988347954084549,0.9961983609113012,0.9960768549862858,0.9947872252562188,0.9328863848944335
og_gan,100,1750,building_type_all,0.9992899096337249,0.9977690210196256,0.9972283376336608,0.9973484765165946,0.9576090089287566
og_gan,100,1800,building_type_5,0.9993418663542412,0.9983284819394741,0.9989968451577903,0.9978972307381175,0.9650530060739106
og_gan,100,1800,building_type_9,0.9983213580775064,0.9953237941179822,0.9983109770419265,0.9928559802326602,0.9445908415329298
og_gan,100,1800,building_type_all,0.9994271236172025,0.9983854025294838,0.9979526488796443,0.9987143764220031,0.9717797779027223
og_gan,100,1850,building_type_5,0.9986835126610115,0.9980500989871676,0.998825573690493,0.9969484591130519,0.9641169053412728
og_gan,100,1850,building_type_9,0.9986680220266128,0.9949458694211138,0.9948457187894996,0.994862279611933,0.9287988542903365
og_gan,100,1850,building_type_all,0.9991131067866937,0.9979447286253187,0.9967996259353633,0.9981819950609889,0.9623386500944189
og_gan,100,1900,building_type_5,0.999172959364583,0.9986607872547772,0.9992528631337529,0.9975333707314157,0.9676081091826345
og_gan,100,1900,building_type_9,0.9991723956500765,0.9964349195986981,0.9966595083593702,0.9957228924410712,0.9392490407299521
og_gan,100,1900,building_type_all,0.9995193519904213,0.9985190195537264,0.9982947245777838,0.9985556371914677,0.9735698713758422
og_gan,100,1950,building_type_5,0.9971670776989388,0.9960921661543939,0.9958049709903595,0.9966253496263837,0.96678420367287
og_gan,100,1950,building_type_9,0.9988153834502191,0.9956463142763522,0.9956739281586872,0.9948028330502217,0.9296612049784413
og_gan,100,1950,building_type_all,0.9983236575378753,0.9965510174901201,0.9937792202412115,0.9985182298906818,0.951113372457806
og_gan,100,2000,building_type_5,0.9973443121053691,0.9966605615934115,0.997705003951675,0.9946040735658656,0.9588942819207472
og_gan,100,2000,building_type_9,0.9976678089020288,0.9946478969166322,0.9945842478002567,0.9920829906787478,0.9306288505047888
og_gan,100,2000,building_type_all,0.9976947165222871,0.997241804650313,0.9968869259717976,0.997155761650337,0.9778744519277439
