gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1250,building_type_all,0.9973568945073393,0.9958943694141614,0.9933467501391805,0.9971653125138993,0.9507012684076964
og_gan,100,1300,building_type_5,0.9983517295840707,0.9982466120744906,0.9975028118730469,0.9977325804677625,0.9695792171978102
og_gan,100,1300,building_type_9,0.9985527566632719,0.9937313822022246,0.9935599489943318,0.9939844640732716,0.9009456458326824
og_gan,100,1300,building_type_all,0.9990680097919126,0.9975041947270965,0.9966228438442795,0.9977612886057623,0.9595364055176656
og_gan,100,1350,building_type_5,0.9969527366697395,0.9966509618399095,0.9962081826179591,0.9954152692224126,0.9599689197411914
og_gan,100,1350,building_type_9,0.9987623200237855,0.9959605207540188,0.9969146252672566,0.9927228390959089,0.9167381103273342
og_gan,100,1350,building_type_all,0.9978973546512513,0.995671529136911,0.9974302955851647,0.9969064972492824,0.9732269838998253
og_gan,100,1400,building_type_5,0.9985070860269564,0.9979914202062228,0.9978824221162085,0.997370275700957,0.9656854997911405
og_gan,100,1400,building_type_9,0.9973649148566809,0.9942619001690518,0.9943942211105833,0.9919833279173456,0.9183388775283361
og_gan,100,1400,building_type_all,0.9987295128275961,0.9968407062770864,0.9971787408106784,0.9980661138848012,0.9720062099763417
og_gan,100,1450,building_type_5,0.998956194318291,0.9978046524967472,0.9978440637321576,0.9982404377188433,0.9743004411665073
og_gan,100,1450,building_type_9,0.999026245493259,0.9957470357720268,0.9958313087626098,0.996156692160545,0.9297919156910315
og_gan,100,1450,building_type_all,0.9993816667553067,0.9979329633410802,0.998497530251742,0.9974391831464711,0.9675047364720777
og_gan,100,1500,building_type_5,0.9979717243443871,0.996654620624405,0.9968201569899496,0.997568004506069,0.9742705232187061
og_gan,100,1500,building_type_9,0.9984929306339353,0.9947354006550764,0.994836606792723,0.9940853941613336,0.9101374737878248
og_gan,100,1500,building_type_all,0.9990894160697191,0.9974265992511914,0.9969301490012344,0.9974854051711837,0.9531535230889847
og_gan,100,1550,building_type_5,0.9989958364548894,0.9978545514768906,0.9981805900419445,0.9981141147247179,0.966660925890835
og_gan,100,1550,building_type_9,0.9986796400614059,0.9952982162559769,0.9947131973462405,0.9950106473412254,0.9236118456423931
og_gan,100,1550,building_type_all,0.9994164020080236,0.997817556002583,0.9974961958421021,0.9988741794180562,0.9715195644996196
og_gan,100,1600,building_type_5,0.998615945927318,0.9970452567756912,0.9974864215388625,0.9978178065898764,0.9667497131158334
og_gan,100,1600,building_type_9,0.9983632009032813,0.9950829715092057,0.9955941143595183,0.9931751792499662,0.9282910099656434
og_gan,100,1600,building_type_all,0.9991437649942936,0.9964275400368875,0.9971404106917114,0.9977605029345682,0.9549420093838754
og_gan,100,1650,building_type_5,0.9986296368386484,0.9980226447250875,0.9982602900559541,0.9975851717597845,0.9627892413792047
og_gan,100,1650,building_type_9,0.9986063038521029,0.9942750521454664,0.9943165581557738,0.9956211397310141,0.9279668558476493
og_gan,100,1650,building_type_all,0.9991093210322552,0.9981292511668352,0.9972109092878432,0.9980686110107244,0.9692642237570447
og_gan,100,1700,building_type_5,0.9987097263558816,0.9981842464771316,0.9987507701907763,0.997871674426559,0.97445638735411
og_gan,100,1700,building_type_9,0.9987332731781431,0.9951421886161071,0.996050736725818,0.9941353983699063,0.9300045142187429
og_gan,100,1700,building_type_all,0.9990473307575529,0.9978936654620185,0.9972214481897822,0.9982323899534559,0.9718483033814402
og_gan,100,1750,building_type_5,0.9979229003186101,0.996781341754929,0.9974146031113177,0.9972884385050671,0.9805918340420557
og_gan,100,1750,building_type_9,0.9983038994221605,0.9954037692170981,0.9964999770175653,0.9934290957982315,0.936674922916527
og_gan,100,1750,building_type_all,0.9988192749512034,0.9954777476876068,0.9960648090934399,0.9980439659124144,0.9510283505409546
og_gan,100,1800,building_type_5,0.9985235126022822,0.9974975443823223,0.9987562757585684,0.9974408331581415,0.9683542347464489
og_gan,100,1800,building_type_9,0.9965695191041036,0.9915082626260969,0.9942248455426914,0.990069805057326,0.9144824143367682
og_gan,100,1800,building_type_all,0.998586626348826,0.9980040462463055,0.9946856674737848,0.9980873847509225,0.9586795479463637
og_gan,100,1850,building_type_5,0.9986575598063432,0.9972416450485416,0.9982725008106538,0.9979809693076781,0.9670978313808073
og_gan,100,1850,building_type_9,0.9974050586117631,0.9953066979589288,0.9960863462582332,0.9905081397705264,0.9246203604505001
og_gan,100,1850,building_type_all,0.9990298567633321,0.9971613896803029,0.9974937295100634,0.9985352035870951,0.9685946368745999
og_gan,100,1900,building_type_5,0.9991084634724241,0.9978235679895111,0.9984723224740669,0.9985929313663489,0.9767165465679574
og_gan,100,1900,building_type_9,0.9984545672579618,0.9956629312284945,0.9964750709004178,0.9934452404404813,0.9377385308015646
og_gan,100,1900,building_type_all,0.9994528253030118,0.9977774529421468,0.9968190681276368,0.9986121326444183,0.9595061498250435
og_gan,100,1950,building_type_5,0.9993001923933467,0.9981515906814636,0.9982500427613509,0.9983782245182147,0.9614630215014168
og_gan,100,1950,building_type_9,0.9978980992463273,0.9944240886442265,0.9967683753718498,0.9927345627800632,0.9455303660552824
og_gan,100,1950,building_type_all,0.9995625650505907,0.9980519201548114,0.9972050731956241,0.9983419893312427,0.9568344151472958
og_gan,100,2000,building_type_5,0.9990753104604658,0.9971342217161918,0.9985363257804156,0.9979446205734444,0.9576942060870282
og_gan,100,2000,building_type_9,0.9976865561007499,0.9946318042783546,0.9954859291410325,0.992194169680493,0.9350687224358102
og_gan,100,2000,building_type_all,0.9991658408810739,0.9975460375736374,0.9968041822724063,0.9984188685137292,0.9587101517376522
