gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,600,building_type_5,0.9960343209165772,0.9953685274608522,0.9936010262268158,0.9947441051099534,0.9275492345329401
og_gan,100,600,building_type_9,0.9970656924983367,0.994382609450233,0.9961657571143668,0.9910247891335194,0.9217233902067796
og_gan,100,600,building_type_all,0.9974901175103598,0.9944969060742294,0.9946874315857036,0.9974440133683978,0.9537865970921143
og_gan,100,650,building_type_5,0.9955242392170905,0.9953375707824788,0.9923650736605609,0.9940998406173097,0.9457878543687198
og_gan,100,650,building_type_9,0.9985130381090682,0.9970084682061314,0.9945685293246095,0.9953653774000137,0.9274507554493331
og_gan,100,650,building_type_all,0.9977632571337833,0.994907274848867,0.9958154345790893,0.9963415917904349,0.9399096622974015
og_gan,100,700,building_type_5,0.993390932694047,0.9921761503457776,0.9885041549188933,0.9926156745012639,0.9539421671321832
og_gan,100,700,building_type_9,0.9914042750644247,0.9883027281043315,0.9872347596236573,0.9878982484856356,0.9142146877806322
og_gan,100,700,building_type_all,0.9960967512999264,0.9902990168132009,0.9917437711923694,0.9954753582896847,0.9069460809806471
og_gan,100,750,building_type_5,0.9949364666753076,0.9945143342175943,0.9894764200860152,0.9948724100815656,0.9418236388510199
og_gan,100,750,building_type_9,0.9987587315025965,0.9971581737563576,0.9953823318158744,0.9958098120051053,0.9316176557134954
og_gan,100,750,building_type_all,0.9972049674476308,0.99314836277003,0.99461048483996,0.9959418290741364,0.9555240029618479
og_gan,100,800,building_type_5,0.9965613578285437,0.9952916866730588,0.9961455054584428,0.9951691277780634,0.9604954875283187
og_gan,100,800,building_type_9,0.9969285385713668,0.9945758653397104,0.9926219734191342,0.9922162327348353,0.9101344151981321
og_gan,100,800,building_type_all,0.9978747070832703,0.9956021640124626,0.9938906574524696,0.9968775446220334,0.9404027023793768
og_gan,100,850,building_type_5,0.9976759559623032,0.9966437807175501,0.9969275259355863,0.9967162759654568,0.9640905737466279
og_gan,100,850,building_type_9,0.9969755991970295,0.9939445195857182,0.9965455566016223,0.9913268363786134,0.926889506306349
og_gan,100,850,building_type_all,0.9980197524693896,0.9963680004214462,0.9969714228162792,0.9970563634519426,0.9663447388991366
og_gan,100,900,building_type_5,0.9970279041431533,0.9961758917994162,0.9930143422424244,0.9963912409931953,0.9421877767678565
og_gan,100,900,building_type_9,0.9981099902976963,0.9930842414325521,0.9964322205926756,0.9929960894325915,0.9246339661591603
og_gan,100,900,building_type_all,0.9982197913381734,0.9946488348839867,0.9957483645577286,0.9983841581906302,0.9682346333503583
og_gan,100,950,building_type_5,0.9979940002044888,0.9971858954692553,0.9942897798859255,0.9965363807416803,0.9208473457163878
og_gan,100,950,building_type_9,0.997733153280367,0.9916359884482124,0.9948583247601667,0.9931000776977132,0.9187475598214669
og_gan,100,950,building_type_all,0.9985001954551821,0.9948128198408737,0.9950404802568191,0.9988674649285322,0.9591266625119468
og_gan,100,1000,building_type_5,0.996218322151381,0.9956931421897613,0.9923713061148488,0.9947151659109434,0.922346607037332
og_gan,100,1000,building_type_9,0.991303737340925,0.9848339054667503,0.9946970849236387,0.9820949241689028,0.9146709782828502
og_gan,100,1000,building_type_all,0.9954723914827459,0.9928306756166478,0.9919442073222353,0.9961353417335111,0.9692132603061671
og_gan,100,1050,building_type_5,0.9988318261517161,0.9978318387609519,0.9965647356594272,0.9978165187822867,0.9343636615976909
og_gan,100,1050,building_type_9,0.9984533187238082,0.9931823201658018,0.9958073477100571,0.9955572295006404,0.9319387421055803
og_gan,100,1050,building_type_all,0.9993742390385832,0.9968261418760458,0.9962960820424196,0.9973158999120315,0.9419230084865058
og_gan,100,1100,building_type_5,0.9981275110889288,0.997542650251956,0.9951063797688633,0.9973465036198583,0.9368576841400462
og_gan,100,1100,building_type_9,0.9940541854238414,0.9881948760172901,0.993345419009875,0.9865037916781513,0.915338973992412
og_gan,100,1100,building_type_all,0.9977583189841711,0.9959074077851087,0.9926127940948335,0.9966882709656073,0.9339711991712771
og_gan,100,1150,building_type_5,0.9984905624983875,0.9981314250731267,0.99586310373778,0.9978703137801876,0.9475186942125526
og_gan,100,1150,building_type_9,0.994392081021597,0.9896485890528631,0.9962073044749171,0.985702235357932,0.9192422175996483
og_gan,100,1150,building_type_all,0.998137724508101,0.9968735626574787,0.9945999083536338,0.9978269716474272,0.954167083375826
og_gan,100,1200,building_type_5,0.9969772758040865,0.9961912570819996,0.9947450934620652,0.9961043723094768,0.9490829618311616
og_gan,100,1200,building_type_9,0.9952222039480876,0.9909524806812847,0.995089735010758,0.9888460522379653,0.9339033925638284
og_gan,100,1200,building_type_all,0.9972222808853458,0.9941689493922046,0.9953098471216497,0.9974334721672883,0.965455165497878
og_gan,100,1250,building_type_5,0.9979041938077462,0.9971737484683594,0.9965324198953734,0.9970745945951234,0.9619875370077623
og_gan,100,1250,building_type_9,0.9985577881905511,0.9954267895755929,0.9960604764738346,0.9941326489807171,0.9295536876783933
og_gan,100,1250,building_type_all,0.9988798954553584,0.9959833269020805,0.9972737987515311,0.9979472601587277,0.9571912853287876
og_gan,100,1300,building_type_5,0.9989461693017162,0.9982481773686344,0.9969000828991819,0.9980472153102247,0.9558724094506106
og_gan,100,1300,building_type_9,0.9991296126303675,0.9963088718649301,0.9968762448758208,0.9954371711842337,0.9354921625284435
og_gan,100,1300,building_type_all,0.9994210891886727,0.9973270928091463,0.997729506719198,0.9987469840635224,0.972382308053293
og_gan,100,1350,building_type_5,0.9982857403052459,0.9978708050256109,0.9974199825028189,0.9973681433441285,0.9642973274242356
og_gan,100,1350,building_type_9,0.9981355094368789,0.993853574913349,0.9936644312418482,0.9966769129373474,0.9382060796913363
og_gan,100,1350,building_type_all,0.9991978308548333,0.9959926736809348,0.9965229432504722,0.9985115527744719,0.9543467488937881
og_gan,100,1400,building_type_5,0.9986379173123481,0.9983357967408354,0.9978024349139205,0.9977332544665488,0.9636871742776141
og_gan,100,1400,building_type_9,0.9976645520296338,0.9942086521028249,0.9952440251542288,0.9915960078432314,0.9126651142057954
og_gan,100,1400,building_type_all,0.9991102816026337,0.9978236355686771,0.9969102981086054,0.9989892925082021,0.9642337429638864
og_gan,100,1450,building_type_5,0.9979956167537949,0.9976121047523531,0.997823429513113,0.9963848367413632,0.9633395464703497
og_gan,100,1450,building_type_9,0.9961907117406734,0.9916465158882405,0.9946529307653207,0.9879431516991964,0.9033266497459489
og_gan,100,1450,building_type_all,0.9979101593478589,0.996805205071078,0.9954757142351953,0.9980238025817963,0.9696387825797202
og_gan,100,1500,building_type_5,0.9971923462966227,0.9972573824095781,0.9965138674025976,0.9961171895455097,0.9695164823393511
og_gan,100,1500,building_type_9,0.9991577197436468,0.9964120083625989,0.9979354513790193,0.9950297018237787,0.9416730047609781
og_gan,100,1500,building_type_all,0.9983820445602661,0.9954004031334018,0.9964238762711483,0.9985520847242452,0.9670849281606727
og_gan,100,1550,building_type_5,0.9989964911658125,0.9981476840559562,0.9983846291419666,0.9983872299613594,0.9731205819799685
og_gan,100,1550,building_type_9,0.9988959907237099,0.9950047913031409,0.9961519240882183,0.9944221342797396,0.9253554988257661
og_gan,100,1550,building_type_all,0.9993719295605521,0.9977978028145648,0.9978154597101518,0.9987722199918603,0.9726476184497871
og_gan,100,1600,building_type_5,0.9979730330455246,0.9975318061142155,0.9977450180580535,0.9970786410978238,0.976370378252426
og_gan,100,1600,building_type_9,0.9988651623838193,0.995485379512351,0.997750986214711,0.9939426363988259,0.9390308582950276
og_gan,100,1600,building_type_all,0.9986127960112742,0.9963726883172025,0.9974718734961898,0.9983488745919998,0.9742334461345304
og_gan,100,1650,building_type_5,0.9991853232673488,0.9977099194109689,0.9987710285886817,0.9986898995909604,0.9769159527003917
og_gan,100,1650,building_type_9,0.9984995821821582,0.9965599045180531,0.9951233604349224,0.9929880062011749,0.9160675999838225
og_gan,100,1650,building_type_all,0.9995140346072366,0.9981310801414139,0.9979759928267944,0.998544123977809,0.9674738465315214
og_gan,100,1700,building_type_5,0.9993322472144889,0.9986820940773067,0.998808908656024,0.9984332259827786,0.9675127675738745
og_gan,100,1700,building_type_9,0.998676653130693,0.9961521608149493,0.9942474147508037,0.9946471730827873,0.922344837465275
og_gan,100,1700,building_type_all,0.9994574401229752,0.9983938273744387,0.9976467835606264,0.9988745096009345,0.9710491030381087
og_gan,100,1750,building_type_5,0.9986720928296796,0.997731062186652,0.9982666286931796,0.9976037470254352,0.9734384131408481
og_gan,100,1750,building_type_9,0.9980010882311099,0.9959478334984319,0.9977964161570032,0.9915017513420293,0.931580433367759
og_gan,100,1750,building_type_all,0.9988534820778243,0.9974901298205824,0.9974459569579358,0.9982601938681893,0.9702956383015682
og_gan,100,1800,building_type_5,0.9978974359552096,0.9970105407327511,0.99826833754922,0.9967355669607402,0.9733629798685048
og_gan,100,1800,building_type_9,0.9983376532941071,0.9950873816170811,0.9944014177715583,0.9938348048365613,0.9250474565019792
og_gan,100,1800,building_type_all,0.9983917395783868,0.9964775264884194,0.99721501889579,0.9985188334332745,0.9768032287123684
og_gan,100,1850,building_type_5,0.9991079383033183,0.9981069764679533,0.998574860514859,0.9984012173862142,0.9748611909452164
og_gan,100,1850,building_type_9,0.9991651482721134,0.9970002211806994,0.9964677155947592,0.9965105665780952,0.9422549639389944
og_gan,100,1850,building_type_all,0.999428260710255,0.9983218104002669,0.9986190274905777,0.9984747520193955,0.9782063871261943
og_gan,100,1900,building_type_5,0.9993892433892241,0.9984083335927986,0.9990581259293271,0.9986128293907648,0.9771656278540263
og_gan,100,1900,building_type_9,0.996470516314253,0.9943186919628805,0.9937219659091253,0.9897045640694191,0.9190725258909307
og_gan,100,1900,building_type_all,0.9993492950258883,0.9980692019820446,0.9974158041181141,0.9983653770077501,0.9549766996221003
og_gan,100,1950,building_type_5,0.9990352830798134,0.9978497930112487,0.9989528308974562,0.9981609059931517,0.9751786513705771
og_gan,100,1950,building_type_9,0.9985510023546305,0.9960792426346831,0.9950388934017258,0.9958403673623485,0.9358484464864338
og_gan,100,1950,building_type_all,0.9994859092310069,0.9978809274214366,0.9978942331628808,0.9985826340846247,0.9654171148961054
og_gan,100,2000,building_type_5,0.9994150439090511,0.9986396876775391,0.9989678703093662,0.9984272606966453,0.9730067237576117
og_gan,100,2000,building_type_9,0.9987206527052248,0.9968304044750714,0.9970557974696171,0.9942080165661592,0.9386381525930019
og_gan,100,2000,building_type_all,0.9994919662884486,0.9986420090071974,0.9983318566485113,0.9985623838693203,0.9741218715618728
