gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,300,building_type_9,0.9720656362733363,0.9740599358493437,0.988605979998631,0.9370051308008354,0.6159657648163623
og_gan,100,300,building_type_all,0.9892540762183932,0.9875610662382182,0.9847070586592809,0.966610457952064,0.5476694208878836
og_gan,100,350,building_type_5,0.9968228506409581,0.996865997178682,0.9932080677876599,0.9950878177378193,0.8852150539601358
og_gan,100,350,building_type_9,0.9895269487693691,0.9861771759060298,0.985258518876117,0.9771700262583396,0.8153843384866652
og_gan,100,350,building_type_all,0.9971703228333607,0.9915760881016842,0.9921443463909194,0.9951633427696693,0.8831769705828638
og_gan,100,400,building_type_5,0.9958272470551168,0.9945965311711976,0.9889668294332449,0.9943898239143542,0.8807615041913647
og_gan,100,400,building_type_9,0.9838981274086,0.9853562092014367,0.9872922807148239,0.970679880082534,0.8225392064449809
og_gan,100,400,building_type_all,0.9957096859811534,0.9933861288869306,0.9847350255259306,0.9953002154521253,0.8554458631328156
og_gan,100,450,building_type_5,0.9975945977453589,0.9972279932120394,0.9931608500952572,0.9935915021142089,0.8178473295164221
og_gan,100,450,building_type_9,0.9952165795292907,0.9934837594992705,0.9935937538143398,0.9838123946552603,0.8161937158895302
og_gan,100,450,building_type_all,0.9977595396197287,0.9923143844207527,0.9944074226468852,0.9964394615030147,0.9305020600369334
og_gan,100,500,building_type_5,0.9845718884644307,0.9838896122568023,0.9771695521726681,0.9840170122740458,0.8430053419218007
og_gan,100,500,building_type_9,0.9930873269683471,0.9924025895114297,0.9905260298485179,0.9864192713594975,0.8812006662841453
og_gan,100,500,building_type_all,0.9945883629624612,0.9783822597103026,0.9880336718060592,0.9871136490436955,0.7515481990291963
og_gan,100,550,building_type_5,0.9956037686578154,0.9948851086754077,0.9940717468559355,0.9924820109460878,0.9165693436421869
og_gan,100,550,building_type_9,0.994954186168779,0.9897446135561049,0.9925972594533,0.9891464512476952,0.903768792992242
og_gan,100,550,building_type_all,0.9962041113738956,0.9952610911928546,0.9951708227082177,0.9945144754722632,0.9529959415860886
og_gan,100,600,building_type_5,0.9975413926445583,0.9965389412575123,0.9948804021614168,0.9960801274817982,0.9383748621458884
og_gan,100,600,building_type_9,0.9929488384329792,0.9887301321696752,0.9890048042151802,0.9892722359756001,0.9122134041634892
og_gan,100,600,building_type_all,0.9979080468625554,0.9944377526261401,0.9955125328687413,0.9976234943867142,0.9506729197397475
og_gan,100,650,building_type_5,0.9972769360349317,0.9971892325831108,0.9964047971587588,0.996357689726483,0.9599611131567779
og_gan,100,650,building_type_9,0.9973272310585152,0.9960001430558231,0.9913261905340771,0.9967756757918312,0.9301394670625225
og_gan,100,650,building_type_all,0.9987507876876722,0.994431541547253,0.9958769673699703,0.9972466162400122,0.9299107432230166
og_gan,100,700,building_type_5,0.9968988233840893,0.9970622069788996,0.9949209568979446,0.9953207060655419,0.9369006481853916
og_gan,100,700,building_type_9,0.9959016531521385,0.9901933170819613,0.9966728312581719,0.9880336912409109,0.9037519402956106
og_gan,100,700,building_type_all,0.9971680377954297,0.995320268139386,0.9959228710400471,0.9966958905203113,0.965970405649902
og_gan,100,750,building_type_5,0.9981361089422134,0.9977122108941809,0.9971335852724814,0.9974571913310252,0.9513155432637823
og_gan,100,750,building_type_9,0.9946152794924615,0.9897947492754746,0.9958759164079937,0.9864573819367887,0.9046980494706434
og_gan,100,750,building_type_all,0.9979703810064414,0.9960296398841645,0.9957458019548502,0.9970159830304952,0.9505152016241392
og_gan,100,800,building_type_5,0.9984866855770713,0.9976082826372028,0.998163757484137,0.9975912266259288,0.9573827604756598
og_gan,100,800,building_type_9,0.9954433807100195,0.9907928973119593,0.9963216416060807,0.9871418627459474,0.8988171896259588
og_gan,100,800,building_type_all,0.9989299238681606,0.9970268713327308,0.9966089930721115,0.9973865891619368,0.9428987558112547
og_gan,100,850,building_type_5,0.998249889553108,0.9980934014657207,0.9974339754875057,0.9964460264813605,0.9538278376115046
og_gan,100,850,building_type_9,0.9965260224146819,0.9896724550077152,0.9885541296442719,0.9949520060043026,0.8873538388526876
og_gan,100,850,building_type_all,0.9992460797531496,0.9966807565130338,0.9971454358919758,0.9982179671355759,0.9547987245194551
og_gan,100,900,building_type_5,0.9981347767207053,0.9976324235542238,0.9954089422166348,0.9972240987373062,0.9516954382651112
og_gan,100,900,building_type_9,0.9971702770652492,0.9903688568816885,0.991184165328714,0.9941759031945879,0.8990229059499807
og_gan,100,900,building_type_all,0.9986772380815812,0.99613642677019,0.9966756048821394,0.9976393217466528,0.9596135196063666
og_gan,100,950,building_type_5,0.9985190144794955,0.9968060427705365,0.9965560474193313,0.9979898236207254,0.9584391247838172
og_gan,100,950,building_type_9,0.9979120054019063,0.9936368653952812,0.9909851353519373,0.9955396330672565,0.894549677819218
og_gan,100,950,building_type_all,0.9991776296235746,0.9959597024439562,0.9970471792180419,0.9979337711568896,0.9601000561116733
og_gan,100,1000,building_type_5,0.9985062893174627,0.9971791292166965,0.9962845473643204,0.9977995367547705,0.9583744677233724
og_gan,100,1000,building_type_9,0.9932575337906784,0.9891773666866646,0.9926120129743897,0.9822985500098788,0.8775850884940622
og_gan,100,1000,building_type_all,0.9984560552499775,0.9963630548038633,0.9947944023294744,0.9981294934888723,0.94448831373724
og_gan,100,1050,building_type_5,0.9973373491429315,0.9968031564717219,0.9955716284460906,0.9960046444960401,0.9531036303002905
og_gan,100,1050,building_type_9,0.9985278146540782,0.9942567377693445,0.9920482374839331,0.9944802779758696,0.8958586951242731
og_gan,100,1050,building_type_all,0.99838910234977,0.9960014193290941,0.9973035553338182,0.9977727140273717,0.9689861180910457
og_gan,100,1100,building_type_5,0.9980286732239012,0.9978253926090236,0.9967949662644905,0.9968003945017745,0.9547838040087292
og_gan,100,1100,building_type_9,0.9958735735975943,0.9927537644970027,0.9931311699872808,0.9880253427534641,0.8919949866405273
og_gan,100,1100,building_type_all,0.9984974927598771,0.9957556546270415,0.9957652834255851,0.998385469980536,0.954259047532401
og_gan,100,1150,building_type_5,0.9984758794189109,0.9973722378561284,0.9961941305998365,0.9980829665293072,0.9591702779058686
og_gan,100,1150,building_type_9,0.9977067295704034,0.9953111233696342,0.9896389291157455,0.9939362366631691,0.8955884746933391
og_gan,100,1150,building_type_all,0.999227490384522,0.9961793519123607,0.9974870912364017,0.9973827284570504,0.9445369209183063
og_gan,100,1200,building_type_5,0.9983057590810023,0.997591679424014,0.9977659560379484,0.9971092198558926,0.9567658060737753
og_gan,100,1200,building_type_9,0.9956243411614025,0.9934678801999859,0.9935701113096732,0.9880458709337228,0.9071827098394631
og_gan,100,1200,building_type_all,0.9981440656520271,0.9952695208074578,0.9958683764195911,0.9971754978629142,0.9509063773387029
og_gan,100,1250,building_type_5,0.9985817114612815,0.9981406288926868,0.9974412943174789,0.9974376843449654,0.9522850453078354
og_gan,100,1250,building_type_9,0.9964395085187733,0.9924866120171257,0.9923977074575897,0.9878287006972613,0.8786109197746259
og_gan,100,1250,building_type_all,0.9990219692625275,0.9974242870359153,0.9961147068207659,0.9979542930795978,0.9405374544370343
og_gan,100,1300,building_type_5,0.9976147460565645,0.996736162276099,0.996982411327554,0.9962572119630594,0.9585924362988337
og_gan,100,1300,building_type_9,0.9982093651809294,0.9945504235583537,0.990463215397394,0.9933258809453568,0.8854144131931757
og_gan,100,1300,building_type_all,0.9984052391668499,0.995012407273405,0.9945866741150801,0.9970669799131535,0.9258940076930823
og_gan,100,1350,building_type_5,0.9992245915136564,0.9977742085513329,0.9976261154015991,0.9986094385987478,0.9651463608030652
og_gan,100,1350,building_type_9,0.9947743312466195,0.992005737936533,0.9938438599184054,0.9861361697721234,0.9088402169546727
og_gan,100,1350,building_type_all,0.9993909334749567,0.9970391910724733,0.996390610066839,0.9968864341421482,0.917150458444127
og_gan,100,1400,building_type_5,0.9982079683212849,0.9976035598406797,0.9979843276254421,0.9967767631013382,0.9635006203638222
og_gan,100,1400,building_type_9,0.9979701359759667,0.9957550324210614,0.9960239683416297,0.9918559468498153,0.9220185160276836
og_gan,100,1400,building_type_all,0.9984816589222077,0.9961993323175538,0.9964748120825517,0.9972813899036864,0.9558254459779463
og_gan,100,1450,building_type_5,0.9975275676099316,0.9967281487917321,0.9976124077376133,0.9959730098692611,0.9626367343641726
og_gan,100,1450,building_type_9,0.9971598242656076,0.992728630178839,0.9944108573733483,0.9905393719321518,0.91196617292768
og_gan,100,1450,building_type_all,0.998070379177927,0.9960604934901358,0.9963585494805761,0.9976687069126826,0.9612880370457351
og_gan,100,1500,building_type_5,0.9987353709787744,0.9984021637997685,0.9980451604931098,0.9974868128867361,0.959892099430682
og_gan,100,1500,building_type_9,0.9984183188511643,0.9950755216719415,0.9937937355445277,0.9939972131922779,0.912231189050996
og_gan,100,1500,building_type_all,0.9991446928468157,0.9976700155973945,0.9978115141651714,0.9986885673257049,0.9722684104046501
og_gan,100,1550,building_type_5,0.998164335821369,0.9972808955258431,0.997540350562837,0.9971016335949581,0.9670807532148435
og_gan,100,1550,building_type_9,0.9972608070704051,0.9937470525729346,0.9944024029370513,0.9915481543219952,0.9167074600170423
og_gan,100,1550,building_type_all,0.9985686587453225,0.9963195897124792,0.9967464231470841,0.9980338934484086,0.9622077146469242
og_gan,100,1600,building_type_5,0.999118347999152,0.998456115000147,0.9981930348555845,0.9980669435610997,0.9608544331363269
og_gan,100,1600,building_type_9,0.9983443208704998,0.9948040369844522,0.9945417427098441,0.9938225731684486,0.9202384210986728
og_gan,100,1600,building_type_all,0.9994374174095851,0.9973440645511513,0.9970125593212,0.9988214248277062,0.9606182924752616
og_gan,100,1650,building_type_5,0.9983267271127583,0.9962528419113491,0.9970397133174297,0.9984948329462723,0.9723978420295695
og_gan,100,1650,building_type_9,0.9977094879690156,0.9939041861016091,0.9943615503073814,0.9924834933424164,0.9171076639033944
og_gan,100,1650,building_type_all,0.9992900206180053,0.9970314974413305,0.9973408887524119,0.9974095761520421,0.9407724240410127
og_gan,100,1700,building_type_5,0.998515871168896,0.9968188009958616,0.9974783092522905,0.998123637512733,0.9701928109478214
og_gan,100,1700,building_type_9,0.9979274680398716,0.9957100905058022,0.9974008580395144,0.991916771937056,0.9363240880054813
og_gan,100,1700,building_type_all,0.9991005748283983,0.9968765473935639,0.9979423894964403,0.9972719921986753,0.9520653630253244
og_gan,100,1750,building_type_5,0.9988435651016345,0.9970907043892109,0.9977764228042509,0.9986906655134999,0.9737713439775462
og_gan,100,1750,building_type_9,0.9977427332551703,0.9948863457939717,0.9961152743310334,0.9908630371788871,0.9212352170937226
og_gan,100,1750,building_type_all,0.9992944048809931,0.9972693105878657,0.9976246482318459,0.9977684166793424,0.9542344530595788
og_gan,100,1800,building_type_5,0.9986822116550771,0.9980094054353043,0.9985612794362781,0.9972527543809843,0.9624728713193738
og_gan,100,1800,building_type_9,0.998189571600629,0.9957842869176887,0.9972044921806983,0.9922758049101653,0.934003890890507
og_gan,100,1800,building_type_all,0.99910062342917,0.9978606049012149,0.9980458675400283,0.9985231979393754,0.9736418690397303
og_gan,100,1850,building_type_5,0.9985022593158766,0.9972580308530132,0.9981541589875093,0.9974876532197795,0.9686252593067795
og_gan,100,1850,building_type_9,0.9991328193232979,0.9960199396765907,0.9972252592365274,0.9953009570285258,0.9429027639456998
og_gan,100,1850,building_type_all,0.9991622579220928,0.9964134144481677,0.9971793474718185,0.9983965427475244,0.9659794889099504
og_gan,100,1900,building_type_5,0.998909443713446,0.9976419402235231,0.9984978822582287,0.9983364193112501,0.9732071229346004
og_gan,100,1900,building_type_9,0.9976581187365821,0.9955970849520214,0.9963328536868484,0.9922426290959223,0.933345303678348
og_gan,100,1900,building_type_all,0.999324731371732,0.9975867826611028,0.9976190814180819,0.9985398724997459,0.9623236253716612
og_gan,100,1950,building_type_5,0.9991562399398777,0.9981679657730637,0.9986093108003171,0.9983657203819521,0.9720345002394205
og_gan,100,1950,building_type_9,0.9968910437858305,0.9937018145551706,0.995148784122595,0.9899081930800979,0.9161844861989864
og_gan,100,1950,building_type_all,0.9993511123881788,0.9975830133017056,0.9972641626004248,0.9986495446274553,0.9628809878362514
og_gan,100,2000,building_type_5,0.9987337657541093,0.99753129181906,0.9984119718852553,0.9978908439418311,0.9712898077675741
og_gan,100,2000,building_type_9,0.9989114654644395,0.9976178715185744,0.9953209968887292,0.995419182842363,0.9301183988960711
og_gan,100,2000,building_type_all,0.9993925611370703,0.9974033404220761,0.9981253663338827,0.9983186697713972,0.9701802155900233
