gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,750,building_type_all,0.9791028219055828,0.9867407397207569,0.9877676017707223,0.9422633773525139,0.9452445924754839
og_gan,30,800,building_type_7,0.9962147442690897,0.9965876397561799,0.9960568551160508,0.9934097791400035,0.8925202640464462
og_gan,30,800,building_type_12,0.9720940384820287,0.969862258179165,0.9951793620635707,0.9278751565467768,-1.2395634846492984
og_gan,30,800,building_type_14,0.9333890186104368,0.9329407294999671,0.9744982895710785,0.8833732658608219,0.42150939388973163
og_gan,30,800,building_type_15,0.9874587638589221,0.9884396660055108,0.9838181124908185,0.9845504583888328,0.9010393651211233
og_gan,30,800,building_type_all,0.980951493012683,0.9521656630150821,0.9922834230391077,0.9620264643480307,0.9676591395604665
og_gan,30,850,building_type_7,0.984447349349472,0.9795308835657357,0.9883547088038322,0.9801005018761543,0.9091781172084195
og_gan,30,850,building_type_12,0.9922133278110324,0.9917390476906537,0.9929643998455443,0.9653067805531754,-1.1466451238562287
og_gan,30,850,building_type_14,0.9395858470763048,0.9280038056708766,0.8530812669108194,0.9546754905489034,0.50356432671644
og_gan,30,850,building_type_15,0.9828208663235025,0.9828531925257593,0.9788203359447586,0.9775692333425836,0.8618915189789028
og_gan,30,850,building_type_all,0.9761040110321451,0.9800505449900692,0.9933896602033458,0.9302314151761953,0.9362297254281321
og_gan,30,900,building_type_7,0.9980681599189926,0.9960011946047749,0.9977494663762683,0.9960798599979053,0.9257162856745956
og_gan,30,900,building_type_12,0.9921818843071751,0.9911556207480992,0.9791814035569827,0.9769911901581637,-1.1202958041502873
og_gan,30,900,building_type_14,0.9564820696832202,0.949629905205987,0.9878820493439207,0.9047950075772839,0.42393084538091697
og_gan,30,900,building_type_15,0.9870853562022232,0.981143903224401,0.9772970330955006,0.9878252687871912,0.9034295601048439
og_gan,30,900,building_type_all,0.9906360944110992,0.9865929929789233,0.9830660708472039,0.9550723318528671,0.9594512654574767
og_gan,30,950,building_type_7,0.988568105834255,0.9842035699330633,0.9768886456331096,0.9916007171904807,0.9230154712996347
og_gan,30,950,building_type_12,0.986778835193358,0.985480923515501,0.9878771142595192,0.9582312297061523,-1.3550895184316776
og_gan,30,950,building_type_14,0.9346776931639069,0.9031468927520913,0.8022617347410362,0.9814913599329194,0.5771432565715326
og_gan,30,950,building_type_15,0.9851893148978863,0.9764987449365942,0.9784753271888001,0.9848904899120842,0.9083575064088767
og_gan,30,950,building_type_all,0.9824480987542993,0.9751407887955788,0.9888524043189761,0.9038910432710069,0.9141197224026371
og_gan,30,1000,building_type_7,0.9834338768799948,0.9783886705168834,0.9732892626919378,0.984557749857117,0.9248760939825666
og_gan,30,1000,building_type_12,0.9764590098601345,0.9766333076227668,0.919591291339539,0.9925976480425335,-1.218006432752981
og_gan,30,1000,building_type_14,0.9400587562216286,0.9414986318990274,0.987468693692644,0.8857786732499875,0.4461826041152399
og_gan,30,1000,building_type_15,0.9845146717547673,0.9791767254296244,0.9780085808587092,0.9845722084169228,0.8955646312554715
og_gan,30,1000,building_type_all,0.9907236771158696,0.9875807726797551,0.9337802871685537,0.98976486892376,0.9862954875787794
og_gan,30,1050,building_type_7,0.9957370159651072,0.991698930107663,0.994009691458155,0.9907475118788884,0.8910926331288979
og_gan,30,1050,building_type_12,0.9685268854648021,0.9679102436921653,0.9931665828963628,0.9310506889493079,-0.6758658468731702
og_gan,30,1050,building_type_14,0.830562416844661,0.7928209911979363,0.8701501700151368,0.7481402313933472,0.25699862613578783
og_gan,30,1050,building_type_15,0.9866374910376856,0.9798548293160395,0.9812341237026074,0.9861400836274302,0.8967529222582012
og_gan,30,1050,building_type_all,0.9853426263936959,0.9508857491398155,0.9883690689096998,0.9049977161841911,0.9141537812388809
og_gan,30,1100,building_type_7,0.9844077085252347,0.9756129892267658,0.9769687900827412,0.9817002271312734,0.92432463197284
og_gan,30,1100,building_type_12,0.9583294506769465,0.9577791583551687,0.9829577420289568,0.9227121201865761,-0.4920582176660624
og_gan,30,1100,building_type_14,0.9470403757237881,0.9411396164525518,0.9881059041343564,0.8979462018940448,0.47297651523596573
og_gan,30,1100,building_type_15,0.9806339004308088,0.9696271642391737,0.9772921088354795,0.976178405666444,0.877191749563775
og_gan,30,1100,building_type_all,0.9850670249279063,0.9401038731876835,0.9769906548981078,0.9753709409053747,0.977496213403453
og_gan,30,1150,building_type_7,0.9962659099515032,0.9904324986447025,0.9931373788682679,0.9919689348698331,0.8862044130356832
og_gan,30,1150,building_type_12,0.9701402645829919,0.9693129326151922,0.9087872335322602,0.9943015932245747,-0.686540727679495
og_gan,30,1150,building_type_14,0.978122344865318,0.9668757581781101,0.9655046640844296,0.9556735894871521,0.4967767701565916
og_gan,30,1150,building_type_15,0.9870060063821599,0.9829094610742347,0.984792472563862,0.9853792772591349,0.909020081472349
og_gan,30,1150,building_type_all,0.9925529328742978,0.982509080136888,0.918667988154314,0.976363231048348,0.9814647536957807
og_gan,30,1200,building_type_7,0.9508168136469294,0.9366201494724248,0.9367954451398672,0.9505394072789941,0.9289942974370333
og_gan,30,1200,building_type_12,0.9933483209304913,0.9929067408376663,0.9656718448180941,0.9983521060280118,-0.17897089978829261
og_gan,30,1200,building_type_14,0.9590109900942668,0.9470182175331237,0.9875079745347911,0.9149531020063838,0.4811983210995401
og_gan,30,1200,building_type_15,0.9895281799711082,0.9840537665717083,0.9865082253015456,0.986834696575611,0.9036426228632756
og_gan,30,1200,building_type_all,0.9915527692428263,0.9963840739432329,0.9706511792408692,0.9703865338408586,0.9763184564139825
og_gan,30,1250,building_type_7,0.9966326363179845,0.9939953739191114,0.9944496289322736,0.9953644514474853,0.8992762739811522
og_gan,30,1250,building_type_12,0.9941190396949829,0.9945660218201516,0.9952596117667104,0.9853038819955735,0.27136955962712106
og_gan,30,1250,building_type_14,0.8794546898829625,0.8542238373729779,0.916535584014656,0.8212146320061966,0.3963667388402291
og_gan,30,1250,building_type_15,0.9866019710965048,0.9714954396239041,0.9797105284421512,0.9878174231349133,0.8987309468823872
og_gan,30,1250,building_type_all,0.9888047505042613,0.9905255227651693,0.993843450254093,0.9453878744100486,0.9501657991079466
og_gan,30,1300,building_type_7,0.9706206763399802,0.964203890833041,0.9629075533934603,0.9715537757199103,0.9123778138174984
og_gan,30,1300,building_type_12,0.9941002148110972,0.9929423818101276,0.9803157693771375,0.9952149049443455,0.3719844097255487
og_gan,30,1300,building_type_14,0.9541718357357775,0.9436637289472204,0.9796657371229173,0.9053879753824086,0.4191469486512771
og_gan,30,1300,building_type_15,0.9808945723953032,0.9718448722678796,0.9813187029984497,0.9790331785895489,0.9058276162645107
og_gan,30,1300,building_type_all,0.9881435983247239,0.9942813804387952,0.9825420076089688,0.9684799637628512,0.9748970207883766
og_gan,30,1350,building_type_7,0.953442975837571,0.9431913085826856,0.9539952131201956,0.9441352070370104,0.864964241460885
og_gan,30,1350,building_type_12,0.9979147581710925,0.9971170825834467,0.9888788920177413,0.9971274127516603,0.48243579771377076
og_gan,30,1350,building_type_14,0.9119414455244693,0.8953440426901734,0.9477201768412834,0.8569214067517491,0.4086065495650629
og_gan,30,1350,building_type_15,0.9820468789466392,0.9667451401281133,0.9786414630378255,0.9836056502624616,0.9159420285477815
og_gan,30,1350,building_type_all,0.9936702633867684,0.9969439240774841,0.989800034656813,0.9580175951054143,0.9626895340179674
og_gan,30,1400,building_type_7,0.9981454284549033,0.9954488847329422,0.9977465196739927,0.9949123350217626,0.8855758974530739
og_gan,30,1400,building_type_12,0.988794906677791,0.9874925794525479,0.9901620412042016,0.9831211696961873,0.5829880689066549
og_gan,30,1400,building_type_14,0.9254179361462685,0.9065170090299681,0.9902645439995581,0.839446230260718,0.2522515496559431
og_gan,30,1400,building_type_15,0.9844930773607258,0.9778413727509456,0.9812991416367238,0.9841335979143531,0.9054328111899337
og_gan,30,1400,building_type_all,0.9833009260982203,0.9859448717762902,0.9894758785983548,0.9867758463032587,0.988008776244036
og_gan,30,1450,building_type_7,0.9703326084762179,0.9648711036428365,0.9766298092890724,0.9553640356293983,0.7927773911434239
og_gan,30,1450,building_type_12,0.9901059695246895,0.9899250748212574,0.9951751939732836,0.9837159187705148,0.5966170419432516
og_gan,30,1450,building_type_14,0.8747882501403126,0.8433454563401895,0.9021882822630207,0.8253923574590811,0.4199594571703964
og_gan,30,1450,building_type_15,0.9883118475697237,0.9715500035195915,0.9822311924706032,0.9886182389922903,0.9087354885618867
og_gan,30,1450,building_type_all,0.9928617923182497,0.9884138832304363,0.9936364882222064,0.9392439672910382,0.9441921100838784
og_gan,30,1500,building_type_7,0.9894229286482271,0.97931732511507,0.9914832514567753,0.9802994049990571,0.8086981369480827
og_gan,30,1500,building_type_12,0.9991957301464475,0.9982162707652529,0.9914683536880793,0.9970154049170956,0.42579050455261236
og_gan,30,1500,building_type_14,0.9453365471676421,0.9300580678249593,0.9876868673027249,0.8859474788494648,0.4326829880873416
og_gan,30,1500,building_type_15,0.9873060818125,0.9731579067066025,0.9828331868025066,0.9884479963022897,0.9195859079987265
og_gan,30,1500,building_type_all,0.9929547632721095,0.9978827192611253,0.992798868286814,0.9833212463130502,0.9852615679672148
og_gan,30,1550,building_type_7,0.9734806800634673,0.969395165513193,0.9673458548081755,0.9713784071564296,0.8547261708892983
og_gan,30,1550,building_type_12,0.9913831795350623,0.9920503419646413,0.989916589570313,0.9894453349208066,0.7052928322584997
og_gan,30,1550,building_type_14,0.9452799000677214,0.9217298980869145,0.951134725027814,0.9144078162321763,0.4425644003187147
og_gan,30,1550,building_type_15,0.9881230765872652,0.9728319208946761,0.9850930123328708,0.988891029128349,0.9157574007191595
og_gan,30,1550,building_type_all,0.9907068839566258,0.9900580012317042,0.9889929856671928,0.9278581049954464,0.932373935550048
og_gan,30,1600,building_type_7,0.9570026319805252,0.9547505433111483,0.9464769764848528,0.9554122980503118,0.8187695291618899
og_gan,30,1600,building_type_12,0.9985109905814132,0.9965970492263547,0.9879594865400123,0.998509957579039,0.5108908946393583
og_gan,30,1600,building_type_14,0.9305556050708013,0.8994482374542219,0.7808612186535347,0.9841198849025546,0.46858096596550425
og_gan,30,1600,building_type_15,0.9868576509661898,0.9755734163055401,0.9866403430590786,0.9821588310746197,0.8862712282290253
og_gan,30,1600,building_type_all,0.9837782685358185,0.9970693261505353,0.9890703192206692,0.8881719357087878,0.906637000012136
og_gan,30,1650,building_type_7,0.9555145869958435,0.949877072015508,0.9535080626274154,0.9481914893925837,0.785000255725066
og_gan,30,1650,building_type_12,0.9992627747694675,0.9987413677760629,0.9934396152312795,0.9977739313768778,0.548258810935131
og_gan,30,1650,building_type_14,0.936712872034282,0.9192091247286214,0.9822945205792392,0.8674505738483576,0.3567362809250243
og_gan,30,1650,building_type_15,0.9895568126313652,0.9778297141682827,0.9842972897128931,0.9895633055909253,0.9130247047554448
og_gan,30,1650,building_type_all,0.989904131883963,0.9989873693715232,0.9947714868433367,0.9741370749474169,0.9781681321746425
og_gan,30,1700,building_type_7,0.9985141846454362,0.9955897314338787,0.9959394693220882,0.9951863881488375,0.8197759424638531
og_gan,30,1700,building_type_12,0.9969114186838302,0.9971758762145991,0.9966447601612578,0.9935416247028142,0.6504680262314082
og_gan,30,1700,building_type_14,0.87590649578352,0.8542148943666881,0.9131643370215334,0.8206678394508362,0.399390893474885
og_gan,30,1700,building_type_15,0.9886900488805666,0.9760784795289666,0.9854387854613013,0.9864609043309909,0.9007083349110061
og_gan,30,1700,building_type_all,0.9887040397845503,0.9965628768795091,0.9967911932801622,0.922625044244467,0.9325636909058895
og_gan,30,1750,building_type_7,0.9856897520737073,0.9832865870025219,0.9859521186682533,0.9742444230908222,0.7390260980532787
og_gan,30,1750,building_type_12,0.9985959606073319,0.9982845222375317,0.9950759890106066,0.9961954160193116,0.5789733210750443
og_gan,30,1750,building_type_14,0.8973364640036483,0.8717917228494204,0.9330737295742881,0.8405406565687152,0.42726200246086843
og_gan,30,1750,building_type_15,0.9870588889801132,0.9659295509107004,0.9804096427693264,0.9879494417057747,0.904269157553572
og_gan,30,1750,building_type_all,0.9942542081166642,0.998016313933111,0.9957499112485589,0.968613704195564,0.9727901101750556
og_gan,30,1800,building_type_7,0.9154207149364857,0.9059908506770527,0.9137480006049543,0.9086167094564666,0.7564977998171509
og_gan,30,1800,building_type_12,0.9969387328307572,0.9973108557471076,0.9966906691375844,0.9923752785428936,0.620420478823463
og_gan,30,1800,building_type_14,0.9418875555163152,0.8899393860925142,0.7921025359890872,0.978599508380597,0.44371824709284347
og_gan,30,1800,building_type_15,0.9877598573584866,0.9761043261728234,0.98274885578154,0.9877668987220622,0.9056781537345026
og_gan,30,1800,building_type_all,0.9895840300674241,0.9957149110443342,0.9971319199841711,0.938638658064684,0.9464223818236706
og_gan,30,1850,building_type_7,0.9547019775296877,0.9378352433934374,0.9528461702314474,0.9462680601426116,0.7316539885965359
og_gan,30,1850,building_type_12,0.9993070328351612,0.9985925446023995,0.9953022722767689,0.9961418024303385,0.5346734059965955
og_gan,30,1850,building_type_14,0.9769723933939737,0.94839837398841,0.8918256626057689,0.9709006881563071,0.4033123704112753
og_gan,30,1850,building_type_15,0.9878656506706476,0.9760828748937532,0.9852252141626525,0.984689462258434,0.8996053120500336
og_gan,30,1850,building_type_all,0.9922676213237842,0.9982453749734165,0.996521981676347,0.9393965944084482,0.9478040819814477
og_gan,30,1900,building_type_7,0.9650082795744457,0.9526184668622144,0.9635474729301923,0.9560096544392446,0.7844849853831837
og_gan,30,1900,building_type_12,0.99077064556471,0.9860455173753527,0.9777157265832457,0.9936128967452932,0.6852449232637392
og_gan,30,1900,building_type_14,0.8748830948031626,0.8529079112062926,0.912281088770022,0.8180201717433928,0.4273673103342087
og_gan,30,1900,building_type_15,0.9793153342855943,0.9669247050813995,0.9752403264000101,0.9781366233328902,0.8854577246975333
og_gan,30,1900,building_type_all,0.9940753178495454,0.987871010900342,0.9811161006406721,0.9648121861342704,0.9697702349399197
og_gan,30,1950,building_type_7,0.9880083469557451,0.9752239039631274,0.991826181178702,0.9761216416498248,0.7529823863891585
og_gan,30,1950,building_type_12,0.984833232610365,0.9754834956667747,0.9602840933434069,0.9939644846981479,0.4089151160793151
og_gan,30,1950,building_type_14,0.9412565591680003,0.9203265032722732,0.9826775264586077,0.8817274544647921,0.4350367948291417
og_gan,30,1950,building_type_15,0.9874983652657486,0.9798312446841205,0.984806913343593,0.9854144386690518,0.9069695459912691
og_gan,30,1950,building_type_all,0.9950000723311045,0.9841311866837562,0.9653021556540193,0.9868230671510403,0.9906696675630613
og_gan,30,2000,building_type_7,0.9628644163583535,0.9408463350332837,0.9565735619469802,0.9600111577135532,0.7890826478852536
og_gan,30,2000,building_type_12,0.9985289478417714,0.9951103233597867,0.990088004256785,0.9978936684960155,0.5168350679351639
og_gan,30,2000,building_type_14,0.9534441750346574,0.9474331175891486,0.9855508101707976,0.9123972494674307,0.48000105537911664
og_gan,30,2000,building_type_15,0.9831310338831887,0.9692979337201892,0.9798614102172298,0.9822552051378651,0.9029927026367994
og_gan,30,2000,building_type_all,0.9905602896506124,0.9966619992002926,0.9917635510939364,0.9698523524961781,0.9750118256364263
