gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,300,building_type_7,0.9471745956123173,0.9536415606697978,0.911698623480962,0.9583242414038498,0.23584418543556784
og_gan,30,300,building_type_12,0.974123540304749,0.9730034905811107,0.9432786095782084,0.9763690265958778,-0.6403616097047031
og_gan,30,300,building_type_14,0.9421284744690099,0.9364796992669883,0.9631292922281166,0.8970648657966773,0.5194560316271697
og_gan,30,300,building_type_15,0.9710633966696987,0.9705334015874515,0.9382438153654281,0.9575574307961976,0.5559744166405342
og_gan,30,300,building_type_all,0.9790431902732678,0.9744551322719226,0.9504429077059308,0.9425675150214664,0.9482600942064012
og_gan,30,350,building_type_7,0.9817990679802614,0.9769936529428775,0.9848270432318923,0.9600952830644066,0.41239791174501605
og_gan,30,350,building_type_12,0.9920413573353408,0.990624190947189,0.9920409175485468,0.9651593187341446,-1.169135575959023
og_gan,30,350,building_type_14,0.9618965034588766,0.9620889551540442,0.9402909986895905,0.9442830398371255,0.5550108389768167
og_gan,30,350,building_type_15,0.9504934142368779,0.9339350107699302,0.8809028553445897,0.9587102096877251,0.649150881546315
og_gan,30,350,building_type_all,0.9671825061983362,0.9794741401372962,0.9932899080261789,0.8267704349532065,0.8491143811095558
og_gan,30,400,building_type_7,0.9934667872235367,0.9888062993050747,0.9925195362503615,0.9820826653970324,0.6450425583926014
og_gan,30,400,building_type_12,0.9946092892567963,0.9933207190343365,0.9897153666480922,0.9709787908250191,-1.1887875689018097
og_gan,30,400,building_type_14,0.961511216940062,0.9613402843070239,0.9400379481012099,0.9461538185722381,0.5799679714387784
og_gan,30,400,building_type_15,0.9834266495414358,0.981578965217385,0.9595950214698984,0.9739929033586601,0.7031769144216529
og_gan,30,400,building_type_all,0.9867647706917796,0.9830866541821522,0.9916005851240126,0.8631838848182936,0.879941757233492
og_gan,30,450,building_type_7,0.9947026521523638,0.9959740978441843,0.9890116232490453,0.9945274574710558,0.807876034395872
og_gan,30,450,building_type_12,0.9926161202222265,0.9925393926905584,0.9606888343321791,0.9885886243665167,-1.351473361054457
og_gan,30,450,building_type_14,0.9405117806423724,0.9535588927053618,0.9818037687747002,0.8920947979140907,0.4734050835139877
og_gan,30,450,building_type_15,0.9641519912199583,0.9644714604073291,0.9414043507253547,0.9643786412176752,0.7768748210112433
og_gan,30,450,building_type_all,0.9717776523619828,0.992582575390601,0.9695991194563381,0.885948491586628,0.9030909698358192
og_gan,30,500,building_type_7,0.9744823462535268,0.9778938902948262,0.9582238442406188,0.9842840263499101,0.8207774911728476
og_gan,30,500,building_type_12,0.9873723715983325,0.9870308093436685,0.9668923527291492,0.9807696219155917,-0.8182458245839652
og_gan,30,500,building_type_14,0.889094492635974,0.9022989101278532,0.9474856349070729,0.8326710302908455,0.47385799022978514
og_gan,30,500,building_type_15,0.9832191165697838,0.9733996460674167,0.9566179527328706,0.9866134583854261,0.8582170220620375
og_gan,30,500,building_type_all,0.9900451027105451,0.984542534802833,0.9744728485842508,0.9853431294467941,0.9843831205571337
og_gan,30,550,building_type_7,0.9984551846207406,0.9965286259611357,0.9964072073381718,0.995363405029115,0.8435665789719171
og_gan,30,550,building_type_12,0.9184204630181484,0.9218521050804594,0.824274711315639,0.9674296878974354,-1.115360338464054
og_gan,30,550,building_type_14,0.915933575725309,0.9128004080243278,0.8376664664271616,0.9429526256736024,0.6770924063568415
og_gan,30,550,building_type_15,0.9875378167401,0.9818618197064122,0.9704583531709411,0.9888925621769119,0.8895690660276931
og_gan,30,550,building_type_all,0.979536565481745,0.9464682583076899,0.8440282782317259,0.8648162388087217,0.8852871437648293
og_gan,30,600,building_type_7,0.9173964095494868,0.9283768776678726,0.8999731601074608,0.936306894583059,0.882344311784488
og_gan,30,600,building_type_12,0.9827954372730867,0.9808335047372078,0.969310124329031,0.9730957640483177,-0.6629286177120173
og_gan,30,600,building_type_14,0.9249217836590866,0.8824345492182366,0.7996184948599272,0.9726463046785926,0.7377285408441301
og_gan,30,600,building_type_15,0.9524964690797514,0.9257451881825137,0.9264667731388474,0.9480145105436422,0.8396989730039529
og_gan,30,600,building_type_all,0.9492601311581108,0.978047707759456,0.9715403652345993,0.8020712060195889,0.8295718578312952
og_gan,30,650,building_type_7,0.9889040529775907,0.9839214770754169,0.992655796866734,0.9781696470731749,0.7992781145910379
og_gan,30,650,building_type_12,0.9978248530552222,0.9978224700296657,0.9806005856187455,0.9908080439185463,-0.6449708685250719
og_gan,30,650,building_type_14,0.9271192022739209,0.8960273242545937,0.9123448748130771,0.898086253572121,0.49093765397707445
og_gan,30,650,building_type_15,0.9900201322727196,0.9890527799568375,0.9775148726916153,0.9908070463889362,0.8907670938301591
og_gan,30,650,building_type_all,0.9912579624884987,0.9960915662953258,0.9853724515017394,0.932850280922563,0.9451245289547957
og_gan,30,700,building_type_7,0.9732500465902352,0.9686411086852126,0.9893124836190054,0.9479524570166945,0.6011974542937882
og_gan,30,700,building_type_12,0.9790119579633979,0.9771384125600591,0.9953167854345524,0.9414864456946396,-1.056492699475525
og_gan,30,700,building_type_14,0.9507935097292151,0.9385391276698588,0.9858988414080675,0.8921727209416419,0.4091572350678965
og_gan,30,700,building_type_15,0.9806428211271161,0.9764841759889017,0.9727210235468357,0.9816503062368609,0.9058307838756616
og_gan,30,700,building_type_all,0.9796727069618665,0.9610505260042639,0.9929163635491544,0.9440130116276539,0.9494950442421128
og_gan,30,750,building_type_7,0.960581637338639,0.9513903398051103,0.9777260249817212,0.9392837622133768,0.7348671098690336
og_gan,30,750,building_type_12,0.9941690573074978,0.9944287793594546,0.9832052341193511,0.9750144766954526,-1.2490668993675023
og_gan,30,750,building_type_14,0.8036774187391253,0.809232644615253,0.879994342410009,0.7298886799393514,0.38713354252619514
og_gan,30,750,building_type_15,0.982173830136006,0.9746550446327217,0.9653331717345867,0.9874175761957676,0.8990302146238914
og_gan,30,750,building_type_all,0.9799189245610729,0.986828204884931,0.9876158878296604,0.9431015469168356,0.9459577895753969
og_gan,30,800,building_type_7,0.9962264589288359,0.9961595957156216,0.9965455430197243,0.9934513708504752,0.907104018092921
og_gan,30,800,building_type_12,0.9724183339270225,0.9702745410294643,0.9952722164050978,0.9285079385136314,-1.2234223507395212
og_gan,30,800,building_type_14,0.9326451746265556,0.9331163342027429,0.9749281690884191,0.8823369115828661,0.4244838579022453
og_gan,30,800,building_type_15,0.9877737529787731,0.9882172964905173,0.9834115769608724,0.9857910645895107,0.9022452700592152
og_gan,30,800,building_type_all,0.9806541805921887,0.9525291350774179,0.9923531599467523,0.9655926384494177,0.9708695428959363
og_gan,30,850,building_type_7,0.9845014091144277,0.9777660534745939,0.9880592077241132,0.9807742671145462,0.9166298295647812
og_gan,30,850,building_type_12,0.9923684881708769,0.9919744306008205,0.9925069041769536,0.9657180849823793,-1.1598915551743256
og_gan,30,850,building_type_14,0.939075944808154,0.9277042468666153,0.8528646240674213,0.9548320588738033,0.5073427932043497
og_gan,30,850,building_type_15,0.9816084399651892,0.9810104784030133,0.9776137656408923,0.9764070425614141,0.863602656689739
og_gan,30,850,building_type_all,0.974410301120283,0.9803757674858418,0.9930194083964645,0.9278400199234539,0.9340796167565759
og_gan,30,900,building_type_7,0.9980766467420699,0.9956632682460281,0.9976182582277681,0.995754166665532,0.9080964381412764
og_gan,30,900,building_type_12,0.9922711953834353,0.9912797382190389,0.9789555284303042,0.977094198768307,-1.1380266480620085
og_gan,30,900,building_type_14,0.9573847326725715,0.9486489296302104,0.9869956520673308,0.9064413127374101,0.42140921153331123
og_gan,30,900,building_type_15,0.986532984302833,0.9802875311090941,0.9776162715739066,0.9868671414524909,0.903285024395974
og_gan,30,900,building_type_all,0.9903449079287292,0.9867198654547435,0.9828906802708254,0.9504588927579409,0.9556923950370034
og_gan,30,950,building_type_7,0.9880171182093491,0.9846759421284553,0.9738790081677081,0.991463121687459,0.9063553125435799
og_gan,30,950,building_type_12,0.9869213706757879,0.9856479407049632,0.9875961811779003,0.9581752347416552,-1.3969620965811163
og_gan,30,950,building_type_14,0.9359731436413233,0.9053253380318317,0.8044349092831713,0.9818279236308874,0.5755601321902662
og_gan,30,950,building_type_15,0.9830598358968416,0.9726547686851358,0.9760521828078291,0.9828930347530419,0.904846598017418
og_gan,30,950,building_type_all,0.9806277341017562,0.9751593373160399,0.9886382399957807,0.9042854071707347,0.9145654200402948
og_gan,30,1000,building_type_7,0.9846770561912921,0.9809785994689426,0.9754905525400811,0.9845440557865638,0.9357800692088747
og_gan,30,1000,building_type_12,0.9760440623573776,0.9762601185476851,0.9190656287235093,0.9923605983493914,-1.2157641566695356
og_gan,30,1000,building_type_14,0.9400169760268018,0.9421128918187291,0.9871080481716865,0.8866550925817853,0.450496710643289
og_gan,30,1000,building_type_15,0.9839920603354181,0.9793973943406115,0.9800274088116613,0.9833966017133466,0.9037496368664573
og_gan,30,1000,building_type_all,0.9907100536462953,0.9872291470214124,0.933359389383737,0.9882975866123005,0.9845629969883464
og_gan,30,1050,building_type_7,0.9956198625829646,0.9914749984771827,0.9927060082365022,0.9913913971492273,0.8913272374527986
og_gan,30,1050,building_type_12,0.9683148026186107,0.9674267984781713,0.9931566596139361,0.93044050586916,-0.6885450578607466
og_gan,30,1050,building_type_14,0.831760598203776,0.8008801196591986,0.8704009937981225,0.7486649325806518,0.25600813171806636
og_gan,30,1050,building_type_15,0.987147920411902,0.9817821270242699,0.9828717483248453,0.9860671884310785,0.9004100112464648
og_gan,30,1050,building_type_all,0.9846879724642063,0.950293797457187,0.9882692417193711,0.9046211616205132,0.9136243178680931
og_gan,30,1100,building_type_7,0.9826056129574611,0.9725683288459095,0.9740014009842154,0.980053682151361,0.9278871294095327
og_gan,30,1100,building_type_12,0.9587779842665135,0.9584105751512024,0.9831513552735567,0.9232895425288694,-0.4995534831923878
og_gan,30,1100,building_type_14,0.9472091398054434,0.9401239868761003,0.9878686413794757,0.8984836127693206,0.47209047575871976
og_gan,30,1100,building_type_15,0.9815503361150988,0.9719808114338346,0.9802631188022596,0.9762717754089834,0.8807151234457238
og_gan,30,1100,building_type_all,0.9848875968193692,0.9407576890865319,0.9773083073215507,0.9766925495918667,0.9784611570304788
og_gan,30,1150,building_type_7,0.9965098431874925,0.9913630105199331,0.9933118221122296,0.9924126720830468,0.8907776698401417
og_gan,30,1150,building_type_12,0.9706510273247668,0.9701906534547815,0.9095858620220295,0.9945469594309041,-0.696862009047958
og_gan,30,1150,building_type_14,0.9782287766010437,0.9666066646581963,0.965191687094497,0.9559725593301729,0.49552683011161747
og_gan,30,1150,building_type_15,0.9864110723871112,0.9809149194201324,0.9812769737775306,0.9859628819705155,0.9014039783912395
og_gan,30,1150,building_type_all,0.9919501664160499,0.9830999329402219,0.9196039691214464,0.9616198840338375,0.9697754418715375
og_gan,30,1200,building_type_7,0.9472384090038856,0.9284672072024299,0.9316144119430261,0.9488421601675854,0.9228255908098009
og_gan,30,1200,building_type_12,0.993777104629274,0.9933541647161193,0.9666764180978055,0.9985081992525671,-0.17564208901925005
og_gan,30,1200,building_type_14,0.9597044213978803,0.9481084346896712,0.9894914442081063,0.9144593264123854,0.4835186960081169
og_gan,30,1200,building_type_15,0.9899285742193984,0.9862104291226516,0.9874797858380756,0.9877925558597695,0.9122825300700022
og_gan,30,1200,building_type_all,0.9922714528505612,0.9967717065580263,0.9715608848536165,0.9765732978710382,0.9810834982869838
og_gan,30,1250,building_type_7,0.9966283759704649,0.9942914771433471,0.9948055584152272,0.9950649818077707,0.900164623477192
og_gan,30,1250,building_type_12,0.9942251657679754,0.9946168995729644,0.9948825398790071,0.9851770489076075,0.23215512456190857
og_gan,30,1250,building_type_14,0.8784727718662828,0.85227737564518,0.9146128115538392,0.8210010970983953,0.3964654402094464
og_gan,30,1250,building_type_15,0.9863758362297453,0.9717850056521046,0.9798077309156108,0.9876508328056974,0.9019584335868444
og_gan,30,1250,building_type_all,0.9887241320605338,0.9904294973014101,0.9934790580792915,0.9414134616712954,0.9466092930936997
og_gan,30,1300,building_type_7,0.9714611040798359,0.9672677852928623,0.9625965780665671,0.9725191388941867,0.9197815650451073
og_gan,30,1300,building_type_12,0.9941387651900311,0.9929227388121957,0.979993375008933,0.995116350527265,0.354533888932697
og_gan,30,1300,building_type_14,0.9544493259678917,0.9447110733826829,0.9810279907040544,0.904823490927425,0.4155918637577868
og_gan,30,1300,building_type_15,0.9807217798410156,0.9715419154238117,0.9808726812889257,0.9791682532805634,0.9047143556059547
og_gan,30,1300,building_type_all,0.988411513888662,0.994201943953773,0.9824373659989742,0.9741479411952857,0.9792891182227561
og_gan,30,1350,building_type_7,0.9551356361185311,0.9424421448260717,0.9568266508138629,0.9464275657146927,0.8593161938488966
og_gan,30,1350,building_type_12,0.9979694008593748,0.9971959072611917,0.9888565010402973,0.997229412792981,0.47694249465329197
og_gan,30,1350,building_type_14,0.9125321296734288,0.8951595505976051,0.9459653080433086,0.8585418697858462,0.4035511298812895
og_gan,30,1350,building_type_15,0.9825892035368841,0.9671490514994239,0.9785124474841862,0.9845064143226326,0.9164296730033515
og_gan,30,1350,building_type_all,0.9937818814872905,0.9970719498196791,0.9897301990845407,0.952226325993636,0.9578498805118896
og_gan,30,1400,building_type_7,0.9985186634513363,0.995589069340277,0.9981173386317398,0.9949372496338209,0.8845856260954974
og_gan,30,1400,building_type_12,0.988871885536649,0.9873669946784308,0.9901639987859272,0.9830958619663673,0.5792921410814313
og_gan,30,1400,building_type_14,0.9254874628685327,0.9064036291292739,0.99048313072983,0.8384628306609874,0.24186505275739167
og_gan,30,1400,building_type_15,0.9847751730431465,0.9778152471704321,0.9807021420609219,0.9846725709539809,0.9062304843120866
og_gan,30,1400,building_type_all,0.9837214317961627,0.9858230109852335,0.9894447987043625,0.9866256142248816,0.9878584179532828
og_gan,30,1450,building_type_7,0.9720704727460484,0.9681804268990656,0.9780024392977326,0.9577296215596702,0.79407207776463
og_gan,30,1450,building_type_12,0.9904140265585822,0.9902321951223677,0.9954380826027708,0.9844469746545308,0.621323139075399
og_gan,30,1450,building_type_14,0.8730943745994345,0.8422755906911817,0.899203691388788,0.8240405097830825,0.4174427214057852
og_gan,30,1450,building_type_15,0.9897384243207049,0.9740580153439771,0.9858388415819999,0.9891073468434705,0.9132165691620546
og_gan,30,1450,building_type_all,0.9924437995342932,0.989101660246661,0.9938726329267327,0.9335371804417726,0.939034822321128
og_gan,30,1500,building_type_7,0.9925271686664615,0.986054562331482,0.9933814236691246,0.984125389210124,0.8202794185506574
og_gan,30,1500,building_type_12,0.9991601078327919,0.998041864899811,0.9910445044448857,0.9970682624952717,0.41604583205348367
og_gan,30,1500,building_type_14,0.945056012405231,0.9296313822562167,0.9871901858219806,0.8848383974550615,0.42574347633113785
og_gan,30,1500,building_type_15,0.9872011828767234,0.9728782341399583,0.9828397006764605,0.9881245679497287,0.9198358006018186
og_gan,30,1500,building_type_all,0.9928172589348107,0.9978204408254185,0.9923909398234486,0.9830662714687852,0.985128208743543
og_gan,30,1550,building_type_7,0.9726464679962197,0.9667279047169439,0.967085220098782,0.970750840359614,0.8604197121368476
og_gan,30,1550,building_type_12,0.9910987446256367,0.991677753919311,0.990237152236352,0.9893799946244368,0.7296756060877376
og_gan,30,1550,building_type_14,0.9439959924760429,0.9197362147129923,0.9493405426885334,0.9141737635452253,0.4459110505148197
og_gan,30,1550,building_type_15,0.9883224104117062,0.9751510759203424,0.9854144354968591,0.9885873413773273,0.9184806690859173
og_gan,30,1550,building_type_all,0.9909033181318769,0.989943923277558,0.9891536504180086,0.9248886330664441,0.9289900068836872
og_gan,30,1600,building_type_7,0.9560069875510173,0.9530113124817468,0.9454297523136578,0.9539841382098948,0.8254078469711252
og_gan,30,1600,building_type_12,0.9984727364466081,0.996480518050022,0.9876465898547252,0.9984877154477759,0.49720775539855744
og_gan,30,1600,building_type_14,0.9304625998586539,0.8995960523653684,0.7801254007104723,0.9843107112196475,0.46742500057341263
og_gan,30,1600,building_type_15,0.9867525094125766,0.9751179067460208,0.9871786427978171,0.9826040609807287,0.8927273000605122
og_gan,30,1600,building_type_all,0.9832257703715199,0.9969466757364321,0.9887632931326393,0.8897934883336488,0.907993953235965
og_gan,30,1650,building_type_7,0.9553931799831833,0.9498382525475824,0.9525723608529246,0.9493124901970015,0.7927465786188755
og_gan,30,1650,building_type_12,0.9992616116285168,0.9987082494718086,0.9934255832337212,0.9977609954297653,0.5439354937701525
og_gan,30,1650,building_type_14,0.9366738982959948,0.9208194789354118,0.9814069600463045,0.8675090215499516,0.3573243373229493
og_gan,30,1650,building_type_15,0.988919221658498,0.9742178757240333,0.9854279707963248,0.9886332592774226,0.9140815156208728
og_gan,30,1650,building_type_all,0.9891880174514766,0.9989344319863291,0.9947145233589815,0.9727272004880682,0.9769112740025597
og_gan,30,1700,building_type_7,0.9985592025608357,0.9945916747721408,0.9956577156124844,0.9953363121197413,0.8114934850958345
og_gan,30,1700,building_type_12,0.9971584447935985,0.9973073233025643,0.9963585717824343,0.9937188972844275,0.6304769255487529
og_gan,30,1700,building_type_14,0.8753561588876078,0.8529002462968098,0.9115415413455878,0.8216378625103925,0.4044427759536574
og_gan,30,1700,building_type_15,0.9880538547673315,0.9736417676072686,0.9823843397314486,0.987435277644208,0.8976998506532718
og_gan,30,1700,building_type_all,0.989623319314245,0.9966906585728056,0.9966057047687532,0.917443027988085,0.9281872311463989
og_gan,30,1750,building_type_7,0.9825114577030696,0.9749408872614703,0.9846344972709822,0.9693806911395363,0.714912268441666
og_gan,30,1750,building_type_12,0.9985997626966576,0.9982617278835866,0.9949547278138898,0.9962705529916597,0.5756939852099687
og_gan,30,1750,building_type_14,0.8989272518773701,0.8733482970256399,0.9336802104146913,0.8422199519233293,0.4274631369108711
og_gan,30,1750,building_type_15,0.9871902863393108,0.9657224939077496,0.9803544741870528,0.9882214525680977,0.9020314987346264
og_gan,30,1750,building_type_all,0.9941480969871246,0.9980377049502029,0.9956936923199454,0.9688069629759118,0.9728844241180524
og_gan,30,1800,building_type_7,0.9153739519908797,0.9075777768889554,0.9135432986743964,0.9070989751359777,0.7457671438198896
og_gan,30,1800,building_type_12,0.9968628018860392,0.9972073276525775,0.9966904372024983,0.9922884155847638,0.6180280919911916
og_gan,30,1800,building_type_14,0.9422589399588274,0.8903247002541276,0.7935961948282779,0.9781739437332074,0.4431423398559159
og_gan,30,1800,building_type_15,0.9876943181884008,0.9785001667806548,0.9833496519651349,0.9872445955970455,0.9068988301204834
og_gan,30,1800,building_type_all,0.9904342625725862,0.9956386262464832,0.9971013744516207,0.9436454573976638,0.9507104123057942
og_gan,30,1850,building_type_7,0.9562927421637244,0.9427088155215566,0.9543245824919886,0.9477635563179251,0.731046521521242
og_gan,30,1850,building_type_12,0.9993629723636016,0.9984038523815444,0.9946232328587732,0.9964471396598269,0.5178820822711447
og_gan,30,1850,building_type_14,0.9763046634237512,0.9450420073201697,0.8928743675615196,0.9701832328324951,0.4090393987753461
og_gan,30,1850,building_type_15,0.9879056189814143,0.9752100414180755,0.9854274637460093,0.9847852951506909,0.9026133295156484
og_gan,30,1850,building_type_all,0.9917046289526191,0.9982267252334659,0.9961071713204928,0.9361337916945092,0.9450086373030565
og_gan,30,1900,building_type_7,0.9628187855378109,0.9455379490502389,0.9614474726431669,0.9548661495696695,0.7914782146886881
og_gan,30,1900,building_type_12,0.9906119100630514,0.9853286998457418,0.9775008830561369,0.993536127907975,0.6831412043189659
og_gan,30,1900,building_type_14,0.8734256872077164,0.8510848646242182,0.9116301125117459,0.8162461138696805,0.42942617657573534
og_gan,30,1900,building_type_15,0.9781570805176606,0.9651162106555881,0.9746851487312805,0.9767456101205975,0.8846462618105801
og_gan,30,1900,building_type_all,0.9937689062080843,0.9874505437654532,0.980961588509543,0.9650124895857863,0.9697019582027747
og_gan,30,1950,building_type_7,0.9886956197886926,0.9790687475485956,0.9915556065728074,0.9778514767118257,0.7745155580443219
og_gan,30,1950,building_type_12,0.9846161879734084,0.9750424818143252,0.9601047344667054,0.9938049404245509,0.4131029307804298
og_gan,30,1950,building_type_14,0.9421078987508279,0.9208131600895187,0.9831421711545626,0.8833836749113417,0.439186681180616
og_gan,30,1950,building_type_15,0.9875578751681737,0.9799689277811859,0.9839354835679154,0.9853686331053066,0.901995808506204
og_gan,30,1950,building_type_all,0.9948637593512747,0.9837933880478129,0.9652155244835634,0.9863539550895081,0.990734653336287
og_gan,30,2000,building_type_7,0.9630317033337968,0.9443520614253376,0.956120726869305,0.9599905533595264,0.7892018581421436
og_gan,30,2000,building_type_12,0.9984993898103485,0.9950763459935092,0.989969832047333,0.9978470443223229,0.5075520732022943
og_gan,30,2000,building_type_14,0.9538181516070187,0.9474787824566304,0.9857101247155367,0.9119502971568799,0.47372552790305567
og_gan,30,2000,building_type_15,0.9830690135728479,0.9695746545501067,0.9802432369690098,0.982152013024895,0.9060235857845891
og_gan,30,2000,building_type_all,0.9904654464458543,0.9965775220855375,0.9916632476479431,0.9702109216626987,0.9753577107607139
