gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,450,building_type_14,0.9396635403646257,0.9534404793203264,0.9805077310230631,0.8918936768031416,0.4757168406698644
og_gan,30,450,building_type_15,0.9641229049252584,0.9648330709261419,0.93919308744173,0.964212201919667,0.7621694578991837
og_gan,30,450,building_type_all,0.9721086051712168,0.9925954667532557,0.9688228969339165,0.884771388543008,0.9019773138625762
og_gan,30,500,building_type_7,0.9717450735250346,0.9761573650863928,0.9581272710454289,0.9815469263519375,0.855618506633361
og_gan,30,500,building_type_12,0.9870733488366367,0.9867044272025358,0.9663585775945485,0.9806779234688766,-0.8126725123975724
og_gan,30,500,building_type_14,0.8934677716138104,0.9073243189992143,0.9517953099682074,0.8355349657549593,0.47240442261320015
og_gan,30,500,building_type_15,0.9838001279378047,0.974488877447274,0.9565047829502525,0.9866126361979894,0.8506110184585257
og_gan,30,500,building_type_all,0.9902773468185055,0.9843345105405673,0.973726506220444,0.9860120680684942,0.9852143170728868
og_gan,30,550,building_type_7,0.9982662802313659,0.995880780512708,0.9953808118816635,0.9956944908135367,0.8396237656796399
og_gan,30,550,building_type_12,0.918934237444815,0.9224398998542281,0.8255552743063823,0.9675566428922033,-1.115433512615739
og_gan,30,550,building_type_14,0.9171269409147789,0.9132153336726256,0.8408128401927769,0.9440908917042184,0.6809647620552144
og_gan,30,550,building_type_15,0.9868303699547581,0.9809144665431639,0.9683508824993124,0.9887069272754877,0.8832303945078961
og_gan,30,550,building_type_all,0.9787406699854593,0.9468346404831254,0.8448334813112983,0.8552289086953404,0.8775934723609026
og_gan,30,600,building_type_7,0.9168907229442755,0.9269512860283802,0.894983996342641,0.9388551401284942,0.8515344462218337
og_gan,30,600,building_type_12,0.9825561262163975,0.9805580152952995,0.9688002167391223,0.9729069744544494,-0.6746415188047985
og_gan,30,600,building_type_14,0.919908306556858,0.8752223810572197,0.7866918831152736,0.9706874840767039,0.7320960484696994
og_gan,30,600,building_type_15,0.9516686111536642,0.9235833701860705,0.9266775681005125,0.94713179512105,0.8436565376495605
og_gan,30,600,building_type_all,0.947980690374743,0.9778573659701636,0.9710777934556201,0.7936290665229678,0.8221974552434209
og_gan,30,650,building_type_7,0.9896574459895796,0.9848431063256288,0.9929776878087423,0.9781772303772355,0.7622064265985353
og_gan,30,650,building_type_12,0.9978563923601005,0.9977955916894904,0.9815820655813412,0.9905481842245365,-0.6107533907795109
og_gan,30,650,building_type_14,0.9236352292859747,0.8919308906156979,0.8995275003663368,0.8968424346426516,0.4726696136636862
og_gan,30,650,building_type_15,0.9900657313010612,0.9886149330698384,0.9780255218049377,0.9913054040022397,0.8969010662853676
og_gan,30,650,building_type_all,0.9913647510905277,0.9959630683746072,0.9861322339686482,0.9215825960504866,0.9355416582501637
og_gan,30,700,building_type_7,0.9749721135591022,0.9703902165995968,0.9901990951488819,0.950291664879803,0.5832042495200462
og_gan,30,700,building_type_12,0.9793618125697324,0.9775659719485025,0.995285653397861,0.9424415079663474,-1.0325214814716976
og_gan,30,700,building_type_14,0.9516894525012747,0.9392915120403993,0.9857671144975755,0.893451680401597,0.40590564417795205
og_gan,30,700,building_type_15,0.9780851064333569,0.9733560417604483,0.9675419771935028,0.9810258225516152,0.8998917225209466
og_gan,30,700,building_type_all,0.9789998354694255,0.9617639829501652,0.9929369496950953,0.940212086083605,0.9460643837975476
og_gan,30,750,building_type_7,0.9551316286934233,0.944970487181689,0.9747779104364823,0.931182653834775,0.7113434448037457
og_gan,30,750,building_type_12,0.9943410710036755,0.9945744703931065,0.983329264882308,0.975147488479274,-1.253146232551614
og_gan,30,750,building_type_14,0.7989862749382182,0.8057519134820263,0.8766851623613992,0.7249596913934313,0.386130474510202
og_gan,30,750,building_type_15,0.9831826882161708,0.9764555039822367,0.9669865081785656,0.9877902502673224,0.8990844720514561
og_gan,30,750,building_type_all,0.978748909844287,0.9869778029277021,0.9877114303669601,0.9400977753610191,0.9430189231100142
og_gan,30,800,building_type_7,0.9960407978626623,0.9959047362215675,0.9959132346249556,0.9931388371619299,0.8930894879500538
og_gan,30,800,building_type_12,0.9720123429717717,0.9699598040335763,0.995188354507512,0.9276157403521728,-1.2545736759842248
og_gan,30,800,building_type_14,0.933135085961537,0.9342752907580607,0.9769086541570107,0.8824130382539053,0.42531986179378833
og_gan,30,800,building_type_15,0.987555254086169,0.9877999020347098,0.9831696095991971,0.9853628424849372,0.9044858717888591
og_gan,30,800,building_type_all,0.980367926059253,0.9520673469760408,0.9922306611054371,0.9633863796653527,0.9690120512197568
og_gan,30,850,building_type_7,0.9864056367890713,0.9815113576389789,0.9885288406549039,0.9836283065135407,0.921025716962935
og_gan,30,850,building_type_12,0.9923304898038421,0.9918724578552122,0.9925558829989293,0.9656304612580626,-1.1574291919019575
og_gan,30,850,building_type_14,0.9402930896749433,0.9288647019108767,0.8537767202044584,0.9554432830204931,0.5033620395703794
og_gan,30,850,building_type_15,0.9828796763926568,0.9829747997477606,0.9780352506283814,0.9778679342241697,0.8632843889242974
og_gan,30,850,building_type_all,0.9763082919004634,0.9802851602409011,0.9929778873222339,0.9283472065935596,0.9344515804711291
og_gan,30,900,building_type_7,0.9982743945311369,0.9963701875675055,0.9981389930737261,0.9962840369753488,0.9293318814001574
og_gan,30,900,building_type_12,0.9919528929260697,0.9908174117565858,0.9791515444633331,0.9763967098456302,-1.1328185441130585
og_gan,30,900,building_type_14,0.9571216098056897,0.9497092629503815,0.9881359235397753,0.90571868509406,0.4253024473394207
og_gan,30,900,building_type_15,0.9867389781693837,0.9812520218528731,0.9794145394709373,0.9868358494950662,0.9121953105452905
og_gan,30,900,building_type_all,0.9903733932037779,0.9860821690544233,0.9829429685235537,0.9529592049012683,0.9576974581932692
og_gan,30,950,building_type_7,0.9897245788045754,0.9867344004193026,0.9781100434302865,0.9927679836845974,0.9195712802006422
og_gan,30,950,building_type_12,0.9865327208612809,0.9851650296155904,0.9878262024750916,0.957772696795592,-1.3715283764179897
og_gan,30,950,building_type_14,0.9357785252637039,0.9044706281655219,0.8045059094384863,0.9818638322022514,0.5793014612544078
og_gan,30,950,building_type_15,0.9838159172994374,0.97359757684743,0.9755973407228519,0.9838709403772955,0.8995484896300997
og_gan,30,950,building_type_all,0.9811947806684703,0.9747574977263552,0.9887991086015808,0.9009810337505751,0.9115800890162381
og_gan,30,1000,building_type_7,0.9837375172625216,0.9781384576556162,0.9753258119640424,0.9838247468105316,0.9289268953883657
og_gan,30,1000,building_type_12,0.9763576358558679,0.9765081094228137,0.9195173206146731,0.9926436812194331,-1.2083706567409043
og_gan,30,1000,building_type_14,0.9401148253656291,0.94142971528893,0.986506583385342,0.8872382346207777,0.45134147967202376
og_gan,30,1000,building_type_15,0.9842552097785282,0.9800617114069731,0.980560509736126,0.9837195482901342,0.9075498722313324
og_gan,30,1000,building_type_all,0.9908008076206726,0.9875844748136804,0.933662122695675,0.988954590640169,0.9852788876760099
og_gan,30,1050,building_type_7,0.996145635091685,0.9929573977543164,0.993741764402896,0.9916686713692681,0.892728473034099
og_gan,30,1050,building_type_12,0.9686785175489615,0.9679511911908871,0.9931753040187127,0.9310402760980583,-0.6780497769581797
og_gan,30,1050,building_type_14,0.8315900368298239,0.789984079984989,0.8691751090768576,0.748878914041263,0.2537828297334469
og_gan,30,1050,building_type_15,0.9866302738142622,0.9812801920249671,0.9815597313864045,0.9857905011552337,0.8984294223830284
og_gan,30,1050,building_type_all,0.9851446102684072,0.9510496422816195,0.9883919198158378,0.9005797248253778,0.909993405171898
og_gan,30,1100,building_type_7,0.9868357787302782,0.9809659705517852,0.9778647488192934,0.9845218652139636,0.9278056486258797
og_gan,30,1100,building_type_12,0.958045908591642,0.9573726864789855,0.9828448787049403,0.9217283067921351,-0.5319837444261852
og_gan,30,1100,building_type_14,0.9475973125602125,0.9408653756467669,0.9884178555933377,0.8987175249787934,0.4731614583150441
og_gan,30,1100,building_type_15,0.9813996477017485,0.9720766944704253,0.9795311003512944,0.9769919600695557,0.8845310121354664
og_gan,30,1100,building_type_all,0.9852994032359794,0.9394348369004284,0.9768862522731578,0.9779680581363469,0.9796465615246067
og_gan,30,1150,building_type_7,0.9963778281736345,0.991708930198539,0.99312606487271,0.9918334111612732,0.8812364546286363
og_gan,30,1150,building_type_12,0.9699134538050852,0.9691529824115694,0.9080674338627435,0.9942747393236527,-0.6999811067790995
og_gan,30,1150,building_type_14,0.9788063669911614,0.9680214353509379,0.9663193005821928,0.9561233181341281,0.49921053725636744
og_gan,30,1150,building_type_15,0.9870188345988626,0.9821803719618655,0.9842741664790803,0.9860358544277431,0.9092098667069349
og_gan,30,1150,building_type_all,0.992558673339623,0.9823763931227537,0.9183818072229797,0.9739014251151747,0.9793291873403671
og_gan,30,1200,building_type_7,0.9522315970725762,0.9414011030291132,0.9388764975796156,0.9514229245546457,0.9281630184262673
og_gan,30,1200,building_type_12,0.9933907259642469,0.9929683478775192,0.9660423078412538,0.9984299255693092,-0.15492707022538799
og_gan,30,1200,building_type_14,0.9600059686575215,0.949223560635728,0.9885016356906943,0.9154003109517905,0.4824610168938611
og_gan,30,1200,building_type_15,0.9897765511098253,0.9856692508217031,0.9879542127443932,0.9872222499133503,0.9136356425502331
og_gan,30,1200,building_type_all,0.9921894192005609,0.9964722413377077,0.9709872814852709,0.9770109144480998,0.981232559905373
og_gan,30,1250,building_type_7,0.9967897760819452,0.9933281574629194,0.9946282647987574,0.9954785940155099,0.9024292202812413
og_gan,30,1250,building_type_12,0.9941526037307509,0.9946235832203653,0.9952054653740691,0.9853773871620035,0.267046240191114
og_gan,30,1250,building_type_14,0.8778941903961736,0.8530329676201038,0.9162505754853708,0.8197230730823164,0.40459538025001984
og_gan,30,1250,building_type_15,0.987138070648297,0.9746714537194828,0.9812612872823052,0.9875200350660173,0.8994858532595952
og_gan,30,1250,building_type_all,0.988400573476747,0.9905204883363615,0.9937851648500049,0.9460447013941956,0.9508107835831194
og_gan,30,1300,building_type_7,0.9686036790925759,0.9603497256905769,0.9599330237427565,0.9698321090161154,0.9140865121501347
og_gan,30,1300,building_type_12,0.9941292570181717,0.9931178920895832,0.9809217892257592,0.99505373137769,0.38600100306020535
og_gan,30,1300,building_type_14,0.9542015289471811,0.9423468025728143,0.9802611225075647,0.9048884834252421,0.415258881224121
og_gan,30,1300,building_type_15,0.9803204418459963,0.9683040807726405,0.9794192945853425,0.9786330368152152,0.8924184488520849
og_gan,30,1300,building_type_all,0.9877720092403874,0.994294893609959,0.9830807272259867,0.963535709524077,0.9707671886129198
og_gan,30,1350,building_type_7,0.9558001285891365,0.9468667742281992,0.9563024524964024,0.9464917736604126,0.8727892350627924
og_gan,30,1350,building_type_12,0.9978222286907543,0.9968389171153285,0.9882683025107357,0.997135759732565,0.4746432657587648
og_gan,30,1350,building_type_14,0.912490927181963,0.8959625721154401,0.9477690831927392,0.8579254647194805,0.4100418790871754
og_gan,30,1350,building_type_15,0.9817596975440024,0.9655482386767336,0.9740516774748782,0.9846803584710984,0.9093842256454956
og_gan,30,1350,building_type_all,0.993801847073987,0.9968420861231863,0.9892179596857819,0.9581335626404711,0.9630313909808835
og_gan,30,1400,building_type_7,0.9982796802165663,0.9947706663715941,0.9973768192942042,0.9952726692529386,0.8790149178938159
og_gan,30,1400,building_type_12,0.9889659970820988,0.9877079195197327,0.9907373541973462,0.9833888840244711,0.5992008063959506
og_gan,30,1400,building_type_14,0.926297533938233,0.9096330630170297,0.9902195543138148,0.8404104338553647,0.25101724228638744
og_gan,30,1400,building_type_15,0.9848866034735813,0.9774701548049568,0.9822990464021046,0.9840751014886231,0.9068623052951772
og_gan,30,1400,building_type_all,0.9834393730284339,0.9859950765173705,0.9899379775178738,0.9876349449170009,0.9888059508459358
og_gan,30,1450,building_type_7,0.9708160269611426,0.9648997490995733,0.9774553322108617,0.9566291836669345,0.8046339802359057
og_gan,30,1450,building_type_12,0.9900117732641289,0.9898669510117464,0.994887306743386,0.9835476080940588,0.5934683035787089
og_gan,30,1450,building_type_14,0.8754446399606847,0.8437261196061712,0.9014596360985759,0.8261011511951255,0.41680944921610663
og_gan,30,1450,building_type_15,0.9896474898469442,0.9748423034497319,0.9854947286580937,0.9890231605180613,0.9124280547549091
og_gan,30,1450,building_type_all,0.9926755335623697,0.9883981255129303,0.9933853474867896,0.9366450385981275,0.9418699010338664
og_gan,30,1500,building_type_7,0.9919899822813953,0.9848976158693113,0.9931674744970788,0.9832556791449534,0.8186796638912829
og_gan,30,1500,building_type_12,0.9992139965352618,0.9982613774328191,0.9917113348221442,0.996912987814258,0.4246348783908903
og_gan,30,1500,building_type_14,0.9460012135450935,0.930210207265729,0.9873464090716056,0.8867606054461308,0.429079663153381
og_gan,30,1500,building_type_15,0.9866177859473292,0.9704787140564679,0.9811049452371474,0.9881100636806748,0.9150850855540007
og_gan,30,1500,building_type_all,0.9927806437975784,0.9979391507250001,0.9929107295799529,0.9806569084597188,0.9830959974184295
og_gan,30,1550,building_type_7,0.9730515641077587,0.9699784855330786,0.9658274681035336,0.9719775171249265,0.8645969575846023
og_gan,30,1550,building_type_12,0.9912547892074631,0.9918557551781411,0.9899060738487915,0.9893662247999123,0.7121000626499654
og_gan,30,1550,building_type_14,0.9468818313522661,0.9240164509262841,0.9545963380624882,0.9151580102282982,0.4441501993771728
og_gan,30,1550,building_type_15,0.9878451447208256,0.9730498381619995,0.9845896473979462,0.9882048034815715,0.91437001643852
og_gan,30,1550,building_type_all,0.9906414897781456,0.9899379807327808,0.988848788119735,0.9302829449470029,0.9344640932773836
og_gan,30,1600,building_type_7,0.9546547426657567,0.953372462917271,0.9432993179266966,0.9530583538614121,0.8273017502461927
og_gan,30,1600,building_type_12,0.9985812008464102,0.9967063598794085,0.9881904686308837,0.9984779527591174,0.5149731999408337
og_gan,30,1600,building_type_14,0.9281388118189492,0.8968262116379109,0.7769541382826401,0.9834283041835284,0.47269262059109085
og_gan,30,1600,building_type_15,0.9873887932580796,0.9769912377583269,0.9894825428412946,0.9822330966341588,0.8941821630443065
og_gan,30,1600,building_type_all,0.9844058120505865,0.9970543349908008,0.9892950259161437,0.9030836213932237,0.9196594513158496
og_gan,30,1650,building_type_7,0.9565053806654552,0.952509978300564,0.9537710813000881,0.9495176143281245,0.7819847860135442
og_gan,30,1650,building_type_12,0.9992805641389347,0.9988939917223002,0.994251719040996,0.9976874072851398,0.572995403991224
og_gan,30,1650,building_type_14,0.9362208028050231,0.9194558558135644,0.982059400370992,0.8667875335126597,0.35718151620503646
og_gan,30,1650,building_type_15,0.9894968235736635,0.976149291832897,0.9861263936908681,0.9892552250664263,0.9161281538110361
og_gan,30,1650,building_type_all,0.9898077755170005,0.9990266302424718,0.9953958013865637,0.9741253776449504,0.97805647740053
og_gan,30,1700,building_type_7,0.998513821141243,0.9945281765289024,0.9952717575161445,0.995392866621978,0.8046873997854245
og_gan,30,1700,building_type_12,0.9971935495113319,0.9973412457960721,0.9964686811210249,0.9938083816125226,0.6382490420277727
og_gan,30,1700,building_type_14,0.8759257360297634,0.8548749232863324,0.9118149497599451,0.8215124884922624,0.4023394354562586
og_gan,30,1700,building_type_15,0.9884137031615308,0.9755938121148628,0.9840135466223352,0.9870060436456178,0.9010984657106601
og_gan,30,1700,building_type_all,0.9889490683945426,0.9967837516108615,0.9967294655495889,0.9249860035369797,0.9347889923806103
og_gan,30,1750,building_type_7,0.9804690859418578,0.9700247099524933,0.9837400551499875,0.9678619045505751,0.7183629952631283
og_gan,30,1750,building_type_12,0.9985744805067848,0.9982954509706915,0.995102285818876,0.9960725719908387,0.5722335398562318
og_gan,30,1750,building_type_14,0.8999467692254086,0.8748933959113381,0.9356179391346261,0.8432413751402194,0.43184990094536824
og_gan,30,1750,building_type_15,0.9860820977910959,0.9638833943145796,0.9761710493660075,0.9883830884414804,0.8953481999625807
og_gan,30,1750,building_type_all,0.9940482241711927,0.9979728817611274,0.9958095787864414,0.9713727012161977,0.9751464244423886
og_gan,30,1800,building_type_7,0.907323724844423,0.8858149701284846,0.9084345314885519,0.9015168538530536,0.7505057335771884
og_gan,30,1800,building_type_12,0.9969005463080933,0.9970935359440775,0.9962589304096198,0.992383722561192,0.6068752673382622
og_gan,30,1800,building_type_14,0.9426570194868498,0.8910025608971874,0.7956305980018493,0.9786110554029066,0.44787100073712827
og_gan,30,1800,building_type_15,0.9875755171562939,0.978221123701297,0.9832015640431263,0.9870450967180405,0.9077780478633566
og_gan,30,1800,building_type_all,0.9908190884770928,0.9954663124134656,0.9968205435468123,0.946405738970561,0.9533434159468165
og_gan,30,1850,building_type_7,0.9547908668389731,0.9380010680595529,0.9541170981993522,0.9446676567116791,0.7140409244614314
og_gan,30,1850,building_type_12,0.9993739213671652,0.998575359742356,0.9949659285568792,0.9964279463420362,0.5309024401486273
og_gan,30,1850,building_type_14,0.9771377421067222,0.9471310593268959,0.8941353118676939,0.9707843613613097,0.4130623095080933
og_gan,30,1850,building_type_15,0.9875437495576932,0.9735847480613106,0.985417682400342,0.9845545134789582,0.9018845473336157
og_gan,30,1850,building_type_all,0.9914819129278769,0.9983366772598988,0.9963607420901893,0.9399461894848474,0.9482004825127331
og_gan,30,1900,building_type_7,0.9631022121740349,0.9450167362154517,0.9628996755938946,0.9548628587698484,0.7814578246365119
og_gan,30,1900,building_type_12,0.990700966410065,0.9857295333326002,0.9776473431483346,0.993508657460166,0.6871042163002168
og_gan,30,1900,building_type_14,0.8756616997123009,0.8520160234243102,0.9117175316888526,0.8203697219048645,0.4324289814407922
og_gan,30,1900,building_type_15,0.9790161848669773,0.9658639772007306,0.9766248511700276,0.9778850900189204,0.8924047508405384
og_gan,30,1900,building_type_all,0.9942253524612298,0.987566929331227,0.9810723711935716,0.9628314572858216,0.9683316706442533
og_gan,30,1950,building_type_7,0.9880235396424489,0.975757870571912,0.9914252289941639,0.9769330120824068,0.7670359088967352
og_gan,30,1950,building_type_12,0.984905739941807,0.9756606018826469,0.9606579969614786,0.9939527757131267,0.4163033222610666
og_gan,30,1950,building_type_14,0.943099338606535,0.9218017389998738,0.9836630166233192,0.884169293036761,0.43598397471262273
og_gan,30,1950,building_type_15,0.9879888643079254,0.9810165755720189,0.985335290691298,0.9855145924191552,0.9038461066149713
og_gan,30,1950,building_type_all,0.9947090648545748,0.9842715610422063,0.9657955010081856,0.9858880581175339,0.990570019892276
og_gan,30,2000,building_type_7,0.9642111158807821,0.9453097109828348,0.9569653069583125,0.9611872296328121,0.7915329519254464
og_gan,30,2000,building_type_12,0.9987131633711307,0.9955708139804834,0.9908971831262603,0.9978430303411652,0.5338545202240081
og_gan,30,2000,building_type_14,0.9534226903998817,0.9476867542532252,0.9864121822486261,0.9115601622955447,0.4756670085317004
og_gan,30,2000,building_type_15,0.9835556816890824,0.9705167919518012,0.9805276729623887,0.982875138514361,0.9092535281805545
og_gan,30,2000,building_type_all,0.990787658610975,0.9968219627551831,0.9925458549423709,0.9734293251586188,0.9781108302365084
