gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,1150,building_type_7,0.9958073130965838,0.9896617168694337,0.9940798342177486,0.9937578375160775,0.9398669651473015
og_gan,90,1150,building_type_12,0.9992893040757794,0.999035329049224,0.9952169215490472,0.998317137269476,0.6928830769159866
og_gan,90,1150,building_type_14,0.9911281656306747,0.9825376041549407,0.990402544219736,0.987857860227513,0.9580411590511057
og_gan,90,1150,building_type_15,0.9961577005604324,0.9926054839229767,0.991042753051384,0.9952978196446384,0.9604446358348848
og_gan,90,1150,building_type_all,0.9972728189972005,0.9986815701207368,0.9970193183405172,0.9775102866460459,0.9785480711105539
og_gan,90,1200,building_type_7,0.9952309909210189,0.9940303534328587,0.99649611670149,0.993458724314342,0.946441994204227
og_gan,90,1200,building_type_12,0.9931873969900328,0.9924838352748866,0.9844210042398686,0.9955248623066194,0.744487752351961
og_gan,90,1200,building_type_14,0.9795816388533529,0.974874798756777,0.9839364164045237,0.980995774450388,0.9693592964744236
og_gan,90,1200,building_type_15,0.9973989903729038,0.9946994413027304,0.9934976158352117,0.9961591670821143,0.9648528103434404
og_gan,90,1200,building_type_all,0.9955007737528833,0.9949968286084103,0.9886014674357525,0.9714112840180753,0.9726331332001696
og_gan,90,1250,building_type_7,0.993122460246028,0.9846972197413026,0.9900146567925383,0.9925364769985403,0.9521075194039215
og_gan,90,1250,building_type_12,0.9981226457275817,0.998039287525527,0.9929292992793051,0.9981362442553758,0.7500320009501795
og_gan,90,1250,building_type_14,0.991116849327963,0.978431476981187,0.9941851929468329,0.9903628430649546,0.9761521103378257
og_gan,90,1250,building_type_15,0.9968889247192328,0.9924044580616901,0.9923466666651515,0.9967087432817417,0.9657842850702392
og_gan,90,1250,building_type_all,0.9977803379984035,0.9981172652930552,0.9952866151373598,0.9830657022063835,0.9834887655834145
og_gan,90,1300,building_type_7,0.9971321382115852,0.9945158946165411,0.9972628166854945,0.9956775939380017,0.9415881080646944
og_gan,90,1300,building_type_12,0.9803983618908307,0.9780148756403315,0.9613601107646583,0.9878955409553456,0.7207802227861398
og_gan,90,1300,building_type_14,0.9840883400599736,0.9787764720187594,0.9859072049721184,0.986045779532324,0.9737577409834995
og_gan,90,1300,building_type_15,0.9981720515902913,0.9961898514752645,0.9935704453647213,0.9969054532238169,0.9653905351591773
og_gan,90,1300,building_type_all,0.9983607513680522,0.9846123850280878,0.9689346046382961,0.9708464465118438,0.9677043695926141
og_gan,90,1350,building_type_7,0.9915226357563409,0.9834637444917119,0.9863267976441267,0.9921833118420196,0.9554585354344846
og_gan,90,1350,building_type_12,0.9946945915741593,0.9940826700143743,0.9866701457938443,0.9963408820326365,0.7846681367548554
og_gan,90,1350,building_type_14,0.9952944146175817,0.9877592510706402,0.9970076398947157,0.995547391066164,0.9811241808778156
og_gan,90,1350,building_type_15,0.989508712033439,0.9890512386736192,0.984890277920976,0.9878841774749698,0.9577962403930004
og_gan,90,1350,building_type_all,0.9959661621207859,0.99541370603722,0.9898222084942792,0.981837704791502,0.9822253398751861
og_gan,90,1400,building_type_7,0.9942056530895325,0.9928105598162429,0.9948010047630235,0.9935160739939061,0.9587964506349329
og_gan,90,1400,building_type_12,0.9889454974818414,0.9864472935272268,0.9733961872770222,0.9941687908472895,0.7564760465647781
og_gan,90,1400,building_type_14,0.9907874359672374,0.9829187981019979,0.9910561135131041,0.9915717919950735,0.9854370146225748
og_gan,90,1400,building_type_15,0.9976457636934531,0.9954946324631138,0.992158111748852,0.995501220910477,0.9564434228128117
og_gan,90,1400,building_type_all,0.9978345199205176,0.9910168522145092,0.9793467598623781,0.9748684941597796,0.9721511296249281
og_gan,90,1450,building_type_7,0.9929098068018428,0.9802848838877467,0.992683183254336,0.9918080236984089,0.9555709859731668
og_gan,90,1450,building_type_12,0.9967684733787445,0.995333853162787,0.9882691736015995,0.9982325705503041,0.7593363998681598
og_gan,90,1450,building_type_14,0.9851247898900192,0.9871043883102224,0.9898190552346181,0.9860124019872892,0.9784356930848604
og_gan,90,1450,building_type_15,0.9854704852837067,0.9836275399557026,0.9804796389762782,0.9833579454137968,0.9531023970292344
og_gan,90,1450,building_type_all,0.9924401973727776,0.9975875829581788,0.9927205872832149,0.9732547640469236,0.9739549672858638
og_gan,90,1500,building_type_7,0.9973344056556227,0.9898777363497311,0.9962974524150763,0.9967904833103937,0.9651694434386286
og_gan,90,1500,building_type_12,0.9968146929886894,0.9950944544723163,0.9882094990080178,0.9985892364789036,0.7977179280190554
og_gan,90,1500,building_type_14,0.9891127907643752,0.9823801067675696,0.9921611266063723,0.9867881340834966,0.9705319373805625
og_gan,90,1500,building_type_15,0.9974213801094678,0.994351616945204,0.9943961097711695,0.9952210489561804,0.9570111419443862
og_gan,90,1500,building_type_all,0.9982915779990331,0.9970689771376545,0.9916033562221955,0.9757018211420586,0.9758287954176915
og_gan,90,1550,building_type_7,0.9983265819595578,0.9893511397999165,0.9977012669633627,0.9978944787266599,0.9657203313450503
og_gan,90,1550,building_type_12,0.9894956251624537,0.9870187180888428,0.9766118153407446,0.9934977134663003,0.7596503777145385
og_gan,90,1550,building_type_14,0.97699528036144,0.9746508243921508,0.979885289501887,0.9796495794705907,0.98082412960556
og_gan,90,1550,building_type_15,0.993692321897397,0.9888884639638897,0.9928063143450091,0.9904040864094379,0.9558819524401729
og_gan,90,1550,building_type_all,0.9968467161349256,0.9926712515382905,0.984595056594993,0.9610359068099367,0.9608678563892465
og_gan,90,1600,building_type_7,0.9970580466334528,0.9860429027681632,0.9978010862117065,0.9955636118793456,0.9445634357181041
og_gan,90,1600,building_type_12,0.9954001569439537,0.9938731446770799,0.9879434440441409,0.9969052186823194,0.8454942056128293
og_gan,90,1600,building_type_14,0.9924936830025625,0.9893732993229089,0.9936639649136265,0.9912715020455001,0.9781514178607439
og_gan,90,1600,building_type_15,0.9971204796309356,0.9891781186612243,0.9940699564436922,0.9963377895556127,0.9646934022787298
og_gan,90,1600,building_type_all,0.9977194217800233,0.9957653145353609,0.9913866274869363,0.9785300547983258,0.9791136316518857
og_gan,90,1650,building_type_7,0.9961802926204787,0.9858627765135468,0.994919458799743,0.9969856275648737,0.9670888435561206
og_gan,90,1650,building_type_12,0.9984265375732396,0.9969339825550546,0.9930437887073429,0.9986023664833634,0.8004812104120698
og_gan,90,1650,building_type_14,0.9940910936087549,0.9893318006282131,0.9959230535505738,0.9937266710295818,0.9831451506993544
og_gan,90,1650,building_type_15,0.9981371443175596,0.994613429526114,0.9930663051599281,0.9959883431606826,0.9598287709303502
og_gan,90,1650,building_type_all,0.9988461755160337,0.9978564103924636,0.9951972141653614,0.9794357327187907,0.9809587760833597
og_gan,90,1700,building_type_7,0.9984386625257919,0.9927104635845521,0.9976183261130356,0.9985055692739867,0.961985631807335
og_gan,90,1700,building_type_12,0.996016004718654,0.9929811481006721,0.9872057185089945,0.9978006420660729,0.8264237933979501
og_gan,90,1700,building_type_14,0.9914393909909385,0.9869625432091226,0.9929243120461547,0.9913652709811587,0.9840229749418467
og_gan,90,1700,building_type_15,0.9980193409448431,0.9939954309679352,0.9964681189631497,0.9947636016500967,0.9598863030955375
og_gan,90,1700,building_type_all,0.9985532034328092,0.9957957886343245,0.9908978560839196,0.9759318119703175,0.9755304902113126
og_gan,90,1750,building_type_7,0.9764879798887686,0.9520483409208385,0.9748364303287216,0.9803598643516517,0.9502696839810556
og_gan,90,1750,building_type_12,0.9934092263897573,0.9891351431481595,0.9810825471059883,0.9964194270538159,0.7842193123551446
og_gan,90,1750,building_type_14,0.9933879799404131,0.9897366852374291,0.9952353962366502,0.9926628731846472,0.9796644338117494
og_gan,90,1750,building_type_15,0.9978902254365063,0.9925287601417434,0.9948502355939003,0.9966313944811331,0.9656448316929644
og_gan,90,1750,building_type_all,0.9977703323898337,0.9928148722487034,0.9856154454535686,0.9801472824800693,0.979638332389242
og_gan,90,1800,building_type_7,0.9976850790253337,0.9867455913353897,0.9978258616457916,0.9969245534398626,0.9637901519734152
og_gan,90,1800,building_type_12,0.993722046289979,0.9888971202110919,0.9823987014938748,0.996278133365207,0.8007040015687344
og_gan,90,1800,building_type_14,0.9909426129364268,0.9891538420075405,0.9940763906012268,0.9894401836347095,0.9755937360357436
og_gan,90,1800,building_type_15,0.9956315933363094,0.9917600855679557,0.9917581104479537,0.9940498667940237,0.9636994583243986
og_gan,90,1800,building_type_all,0.9974412817077604,0.9925913618965553,0.9864624693219608,0.9776877905954674,0.9772075418636745
og_gan,90,1850,building_type_7,0.9952394577457069,0.9800846125048217,0.9943374381297273,0.9954608161299918,0.962226337100432
og_gan,90,1850,building_type_12,0.9850086612874099,0.9774051282010798,0.9705984352671365,0.9890258336490676,0.8676624922879993
og_gan,90,1850,building_type_14,0.9955843427879926,0.9933527806931436,0.9973439029766892,0.9936008080223997,0.9754625337953631
og_gan,90,1850,building_type_15,0.9981105414317154,0.9954776775945072,0.9940657216167452,0.9962299733000836,0.9639692332315528
og_gan,90,1850,building_type_all,0.9978157545717661,0.982281086582999,0.9740292351226563,0.9822110264898619,0.9810578564201323
og_gan,90,1900,building_type_7,0.9983477558557048,0.9888798404814242,0.9984896994668522,0.9982748112453923,0.973508206089897
og_gan,90,1900,building_type_12,0.9971690497539729,0.993683393844839,0.988528911553452,0.998227841836322,0.7064781473906714
og_gan,90,1900,building_type_14,0.996701487503961,0.9940527627293357,0.9982940827794328,0.9947069093325526,0.9728680667998916
og_gan,90,1900,building_type_15,0.998037344101649,0.995287877637315,0.9939718410905969,0.9963305965995304,0.9653547606874393
og_gan,90,1900,building_type_all,0.9987089295154632,0.9962132558011966,0.9913619023752851,0.9839888812020685,0.9845428392341214
og_gan,90,1950,building_type_7,0.9831546886732927,0.9575223365885824,0.9835625843541294,0.9845958807986468,0.9671382643295257
og_gan,90,1950,building_type_12,0.9956501484025928,0.9951217589688852,0.9943225774986367,0.9942373913311847,0.7725444701158771
og_gan,90,1950,building_type_14,0.9937971218650244,0.993215113397719,0.9962239405086952,0.9906553025726191,0.970296558699667
og_gan,90,1950,building_type_15,0.9974775851617291,0.995459107275636,0.9958460084818276,0.9935444434358783,0.9626747936503514
og_gan,90,1950,building_type_all,0.9976559236894011,0.9949384400217307,0.9948959389090541,0.9812585992641264,0.9829738568689506
og_gan,90,2000,building_type_7,0.996532447616811,0.9822965095104481,0.9974166229863916,0.9956022195553925,0.962471179164087
og_gan,90,2000,building_type_12,0.9954321541264781,0.9890990452437796,0.9836529156329629,0.9980310775066434,0.7271830403138342
og_gan,90,2000,building_type_14,0.9945486084582624,0.9919235377889897,0.9966246837466716,0.9926991258421798,0.9762500915850388
og_gan,90,2000,building_type_15,0.9977470029558887,0.9957430167421847,0.9936962801640978,0.9954129852445842,0.9647529665328313
og_gan,90,2000,building_type_all,0.9980950045442919,0.9938486473053935,0.9872465574500552,0.9794111841762918,0.9786580342807357
