gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,1050,building_type_15,0.9911516567466543,0.9885967288448144,0.9818366092243833,0.9908469442165986,0.9268376637543945
og_gan,60,1050,building_type_all,0.9962166934930421,0.9967432635128729,0.992536474533203,0.9880820180925681,0.9882200952671067
og_gan,60,1100,building_type_7,0.9898889965604049,0.977808276988106,0.9870903825658439,0.9897896691456823,0.9651664471662715
og_gan,60,1100,building_type_12,0.989240112683508,0.9859759626855478,0.9794458574649751,0.9903566105200495,0.8749299246653688
og_gan,60,1100,building_type_14,0.9908513138540803,0.9796221340385314,0.994978924494835,0.9900960934521528,0.9732804002710737
og_gan,60,1100,building_type_15,0.9946224364787516,0.9927226338725877,0.9864108499940065,0.9940373276876333,0.93846593793689
og_gan,60,1100,building_type_all,0.9970819043909129,0.9888903831499848,0.983556982645573,0.9840627179812793,0.9838651670002252
og_gan,60,1150,building_type_7,0.9958426833723435,0.9904764332174731,0.9950217822736882,0.9952918758154814,0.9651579761696727
og_gan,60,1150,building_type_12,0.9981364562380988,0.998694092598577,0.9985574334368685,0.9971737253850498,0.8824197530575599
og_gan,60,1150,building_type_14,0.9928505294852737,0.9787304338001023,0.9942103169291068,0.9923491123072793,0.9586912784503927
og_gan,60,1150,building_type_15,0.993306957869142,0.9890614367259569,0.9852338017266955,0.9936193695983057,0.9480433699278291
og_gan,60,1150,building_type_all,0.9952507297517312,0.9978887713217285,0.9987197621034112,0.9831564198787663,0.9856301030305524
og_gan,60,1200,building_type_7,0.9890349288875638,0.9780278381873285,0.988677347959446,0.9877615309491258,0.9720452920596556
og_gan,60,1200,building_type_12,0.9955690777914368,0.9933924605228768,0.9877873846259491,0.9973625716560311,0.8580365158333091
og_gan,60,1200,building_type_14,0.9918398671853296,0.9782720252322029,0.9882356133389272,0.9914829108568696,0.9422290620863344
og_gan,60,1200,building_type_15,0.9970916696182934,0.9915791179258753,0.9893868411234303,0.9961217408822978,0.9405456124729396
og_gan,60,1200,building_type_all,0.9980480567361588,0.9951715715162129,0.9899848936000979,0.9780491448515946,0.9798473058484374
og_gan,60,1250,building_type_7,0.992986693736971,0.9820146700343215,0.9919166415086738,0.9921311782301162,0.9676542387726272
og_gan,60,1250,building_type_12,0.9896822251419221,0.9917150662004824,0.9947508925423991,0.9863190603029757,0.8104782651606592
og_gan,60,1250,building_type_14,0.993317705129997,0.9791378178910123,0.996149450087698,0.992806227550336,0.9700809612548413
og_gan,60,1250,building_type_15,0.9919180666546211,0.9869296129893301,0.9853028988655312,0.9916065405457889,0.9445660784576809
og_gan,60,1250,building_type_all,0.994758844192098,0.9899028091629811,0.9941133517571548,0.9832007748424986,0.9858854031330307
og_gan,60,1300,building_type_7,0.9943046244718917,0.9866910800509792,0.9935664745071051,0.9921015619379061,0.9630688860606215
og_gan,60,1300,building_type_12,0.999226611378484,0.9986085749655068,0.9962403063845519,0.9989885546693963,0.8622392821435393
og_gan,60,1300,building_type_14,0.9894356523620075,0.9732793852484427,0.9915996937797784,0.989233715979928,0.953769365758248
og_gan,60,1300,building_type_15,0.9950516359364485,0.9886605825796333,0.9883581557638367,0.9953319035736209,0.9548696446860484
og_gan,60,1300,building_type_all,0.9976531275604005,0.9987347854968933,0.9974604075197946,0.9791263484917591,0.981293190399349
og_gan,60,1350,building_type_7,0.9891464927648262,0.9735779767066363,0.9873351564872515,0.9906952498086802,0.9568377285648719
og_gan,60,1350,building_type_12,0.9779613023541187,0.9699703838060961,0.9589272380556846,0.9846456295620181,0.8255109483504737
og_gan,60,1350,building_type_14,0.9894700591450029,0.9756012807757106,0.9915654404560756,0.987922368367475,0.9462061157089542
og_gan,60,1350,building_type_15,0.994956964975592,0.9933833067844628,0.9891342549991072,0.9933667366707837,0.9432441131678172
og_gan,60,1350,building_type_all,0.9976002695114701,0.9763071380965478,0.9634881076152947,0.980239564958237,0.9802700835160808
og_gan,60,1400,building_type_7,0.9967954928129665,0.9872728563440928,0.9985913987331836,0.9943578625453816,0.9386317364601403
og_gan,60,1400,building_type_12,0.9951508930220851,0.9915627323300797,0.9873453952267923,0.9971016407421605,0.8456490311622882
og_gan,60,1400,building_type_14,0.989809059223817,0.9745090421071945,0.9952504281191235,0.9877880659655772,0.9524944569906122
og_gan,60,1400,building_type_15,0.9944379638261324,0.9877468305684519,0.9896498355999949,0.9937526092757447,0.9547174253586908
og_gan,60,1400,building_type_all,0.9972360636031371,0.994223704008735,0.9897005341051412,0.9852977851228949,0.9848937452514656
og_gan,60,1450,building_type_7,0.979253038054089,0.9594513747858672,0.9778044092576702,0.9787675182902108,0.9416934754458167
og_gan,60,1450,building_type_12,0.9982278952293484,0.9973281492338677,0.9952195620880028,0.9982787399461343,0.8688411843042807
og_gan,60,1450,building_type_14,0.990487549345066,0.9778434210749134,0.9968221055143345,0.9875871892856248,0.9533752491702633
og_gan,60,1450,building_type_15,0.9914414472452384,0.9881307554154075,0.984331395602043,0.9911396772694301,0.9482112601310208
og_gan,60,1450,building_type_all,0.9966752971839897,0.9979079568243969,0.9966091532317986,0.9845272180716951,0.9859849368330966
og_gan,60,1500,building_type_7,0.9853398903837459,0.965812073170568,0.9871346816439063,0.9816419503920049,0.9267142421143504
og_gan,60,1500,building_type_12,0.9962147631032214,0.9932170955420252,0.9913913313250061,0.9970340525718344,0.9181209234095855
og_gan,60,1500,building_type_14,0.9919790600987226,0.9767639972394778,0.9913863976147248,0.9914249115635285,0.9461298463832152
og_gan,60,1500,building_type_15,0.9871743963492499,0.9833198897290049,0.9813833742097846,0.9867610446994445,0.9506063028947974
og_gan,60,1500,building_type_all,0.9965103073217771,0.9950045053497204,0.9933917956744637,0.979856786927218,0.9819170085441025
og_gan,60,1550,building_type_7,0.9809135540454162,0.9565760766000077,0.9805676587678759,0.9790159119725145,0.9313498642462774
og_gan,60,1550,building_type_12,0.9763057344267616,0.9664617321661106,0.9643565479358865,0.9802344385693144,0.9358922947230855
og_gan,60,1550,building_type_14,0.9859679268735643,0.9711354367810622,0.9919124756697861,0.9845519623262554,0.9544898546751972
og_gan,60,1550,building_type_15,0.9925065732497669,0.9895095393126342,0.9854474717808123,0.9920777624720247,0.95148482027961
og_gan,60,1550,building_type_all,0.9969184145764789,0.9745746755768863,0.9709766506689158,0.980339843545489,0.9788739968980422
og_gan,60,1600,building_type_7,0.987093037363238,0.9644949827832182,0.9915325044205606,0.9831018241111048,0.9072893605150903
og_gan,60,1600,building_type_12,0.9874611308857831,0.9802171376237339,0.9808276641390372,0.9895518881259935,0.9435290255427098
og_gan,60,1600,building_type_14,0.9921308657421802,0.9776972473346542,0.9948231110893927,0.9903428311734398,0.9546935757612321
og_gan,60,1600,building_type_15,0.98837300062697,0.9808189598138805,0.9792788176159827,0.9898126728817582,0.9461338589170945
og_gan,60,1600,building_type_all,0.9974007187828969,0.9846728886260311,0.9839457739983275,0.984845935816085,0.9854153963527436
og_gan,60,1650,building_type_7,0.9839005100874558,0.9598399717053153,0.9835810528489911,0.9826138493261612,0.9355393415383257
og_gan,60,1650,building_type_12,0.992113956464536,0.9861362134767782,0.9847652221231435,0.9944279674123191,0.9161559084593704
og_gan,60,1650,building_type_14,0.9867826068814872,0.9723164670020991,0.9911714249567393,0.9861343089056015,0.9511253327206638
og_gan,60,1650,building_type_15,0.9952722800139635,0.990077459993777,0.9883519875787972,0.993921150443102,0.9451477399624509
og_gan,60,1650,building_type_all,0.9979186092646701,0.9908139278584651,0.9876876390816817,0.9804013799016299,0.9809290579647085
og_gan,60,1700,building_type_7,0.9772047972040291,0.9484384666747778,0.9734567725095769,0.9795522603706754,0.9631205477597203
og_gan,60,1700,building_type_12,0.9911722148984844,0.985247770581414,0.9816154357791551,0.9950039052987887,0.8657649917178654
og_gan,60,1700,building_type_14,0.9943893317676956,0.9814133244045828,0.9976580961650152,0.9919707994063169,0.9539005659910984
og_gan,60,1700,building_type_15,0.9926025841454909,0.9870519226557073,0.9855537445039223,0.9917084956453199,0.9492250752518081
og_gan,60,1700,building_type_all,0.9974224872042969,0.9898965517991293,0.9844854474720426,0.9846284603424571,0.9853994591930187
og_gan,60,1750,building_type_7,0.9873117494561636,0.9622453492562942,0.9882309300812022,0.986248207364393,0.9432338557196803
og_gan,60,1750,building_type_12,0.9979731965039652,0.9974784848530128,0.9982126538537143,0.9971800977498894,0.8762810378311493
og_gan,60,1750,building_type_14,0.9901090366700673,0.975666418815714,0.996269086260432,0.9867993480907782,0.9486255208049647
og_gan,60,1750,building_type_15,0.9965034572498188,0.9933101713326253,0.990430693878548,0.995085640079852,0.949005577303613
og_gan,60,1750,building_type_all,0.9976563333901314,0.9976303827221035,0.9984917164761246,0.9846220653061424,0.9866539344333461
og_gan,60,1800,building_type_7,0.985110036001542,0.9599251488498085,0.9875866568046724,0.9824559524635716,0.9297981311151435
og_gan,60,1800,building_type_12,0.9966380869991515,0.9928297772237888,0.992558782930422,0.9978598760843205,0.9155867137179485
og_gan,60,1800,building_type_14,0.9928633875253771,0.9781004948108524,0.9979451771610262,0.9895874348876312,0.9493707784541876
og_gan,60,1800,building_type_15,0.9897581616804912,0.9829963417838297,0.9821547018239944,0.988964947099837,0.9356775733733935
og_gan,60,1800,building_type_all,0.9958884552173372,0.9954657690843831,0.9942774680818397,0.9887054243832399,0.9897022114477844
og_gan,60,1850,building_type_7,0.9935530792391246,0.9770955534842054,0.9926759130063776,0.9940293903387668,0.9601208364805263
og_gan,60,1850,building_type_12,0.9921084366576891,0.9863010467023694,0.983817786458983,0.9951465504055418,0.8892588463868433
og_gan,60,1850,building_type_14,0.9955311410110997,0.9779164902675528,0.9960947472874445,0.9937546116041381,0.9416400534075039
og_gan,60,1850,building_type_15,0.9941946487844004,0.9907129007155117,0.9897073315126484,0.9917188210643976,0.9477520942178929
og_gan,60,1850,building_type_all,0.997656267638011,0.9903188684770095,0.985823507287285,0.977981419807316,0.981262112356081
og_gan,60,1900,building_type_7,0.9959290157720087,0.9810312991317823,0.9959531206382317,0.9949632178621272,0.9461449490544385
og_gan,60,1900,building_type_12,0.986315818638663,0.979035776746062,0.9783887147592634,0.9892370656543622,0.9403327406384514
og_gan,60,1900,building_type_14,0.9926478294706331,0.976691819365928,0.9948117610515339,0.9901073524927118,0.9419256245241397
og_gan,60,1900,building_type_15,0.995934338076849,0.9920551913649128,0.9888771848096765,0.9944596012047693,0.9478001856319108
og_gan,60,1900,building_type_all,0.9979332031003427,0.9847375616946408,0.9816972319425502,0.9763288956424009,0.9785833071878789
og_gan,60,1950,building_type_7,0.9960687300511374,0.9835755777741906,0.9964572676944253,0.9964703027301972,0.9662149663108244
og_gan,60,1950,building_type_12,0.9973827827891415,0.9938715359373814,0.9949239407565981,0.9982105546315565,0.9261971579482032
og_gan,60,1950,building_type_14,0.995664040820704,0.9784202554133684,0.9966514120112224,0.9935570619728062,0.9468495111526616
og_gan,60,1950,building_type_15,0.9879137949715106,0.9852883235418124,0.9818779756741736,0.9863784607937215,0.9400820715328161
og_gan,60,1950,building_type_all,0.995181090029412,0.9961407221315784,0.9955367526233379,0.9851252745947293,0.987254857415708
og_gan,60,2000,building_type_7,0.9915874557006158,0.9711597195646406,0.9930710972502411,0.9903186248135502,0.9478668600906632
og_gan,60,2000,building_type_12,0.9977649176147985,0.9936668828715199,0.9953275376397769,0.9988313356165697,0.9258017293869797
og_gan,60,2000,building_type_14,0.9909214103814464,0.977288575361435,0.9958877631262278,0.9875161954495625,0.9470591184995952
og_gan,60,2000,building_type_15,0.9930214793911561,0.988692909003547,0.9856815729412756,0.9920320056141076,0.9447041966347057
og_gan,60,2000,building_type_all,0.996334895418117,0.9964766241708979,0.9959608376679722,0.9879161183067181,0.9886826080473481
