gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,1100,building_type_7,0.9934624054869298,0.9854098177851855,0.9903287110494506,0.9904397238783539,0.944036200989056
og_gan,80,1100,building_type_12,0.9970252285748227,0.9970102289001368,0.9973902365849756,0.994752096358992,0.7857836511117221
og_gan,80,1100,building_type_14,0.9907653740576716,0.9816116544221151,0.9902555830827762,0.9906194739999966,0.9815449897498393
og_gan,80,1100,building_type_15,0.995937922583006,0.992566716279888,0.9921872417113501,0.9940692495194451,0.9601167075915686
og_gan,80,1100,building_type_all,0.9983794069697577,0.9955913771990816,0.9974034524942311,0.9753037817866517,0.9778631567387864
og_gan,80,1150,building_type_7,0.9946535397919679,0.9868467134359279,0.9939807479138837,0.990149807579222,0.9318981489214967
og_gan,80,1150,building_type_12,0.9957927845405483,0.994095419773153,0.996585121226864,0.994084856827815,0.8570298803402532
og_gan,80,1150,building_type_14,0.9897100473920571,0.9764255091635312,0.9890142222535956,0.9914603698593112,0.9845952773687867
og_gan,80,1150,building_type_15,0.991950038052657,0.9841696493067956,0.9898704284918968,0.9900594273750306,0.9618576441429562
og_gan,80,1150,building_type_all,0.9973911122674841,0.993363515248087,0.9955915381587307,0.969591081895926,0.974299640844367
og_gan,80,1200,building_type_7,0.9987853694087534,0.993934575379046,0.9976338922239465,0.9967361214988449,0.9429353733844594
og_gan,80,1200,building_type_12,0.9968724636719991,0.9964188424908463,0.9975554168023281,0.9956603330353787,0.8606787427041664
og_gan,80,1200,building_type_14,0.9952324992888136,0.9800890413528108,0.9956904635186029,0.9961589918948914,0.9840406854690181
og_gan,80,1200,building_type_15,0.9935234686772613,0.9867712551188723,0.991475470024002,0.9917890407187379,0.9535217924828986
og_gan,80,1200,building_type_all,0.9947332092262958,0.9956850966389071,0.9972261077724568,0.980143026681357,0.982501543531185
og_gan,80,1250,building_type_7,0.9957838023125156,0.9861431961725218,0.9939852131815414,0.9927267611091263,0.9377908212423465
og_gan,80,1250,building_type_12,0.997388577828523,0.9958987526869969,0.9973933086752035,0.9959232540940175,0.8597782317762216
og_gan,80,1250,building_type_14,0.9912827792240231,0.9794313337685299,0.9921907000101026,0.9917121928552278,0.9842900275630563
og_gan,80,1250,building_type_15,0.9950423685382274,0.9821799050447394,0.9895813958295334,0.9960189216130046,0.9585634872951863
og_gan,80,1250,building_type_all,0.9971636357327135,0.9953897568129528,0.9969514326611226,0.9747089314494947,0.9781524361864309
og_gan,80,1300,building_type_7,0.9971389792861028,0.9883410800561643,0.9944782417555653,0.9944160268237205,0.9362433812289372
og_gan,80,1300,building_type_12,0.999014788563207,0.9986850337999184,0.9991299162009691,0.9980780092833065,0.9003160166328634
og_gan,80,1300,building_type_14,0.9939228176025848,0.9804100801523504,0.9941407277460131,0.9950115309058656,0.986470540468
og_gan,80,1300,building_type_15,0.9969107027721774,0.9892510800712735,0.9933665080498831,0.9952917708971041,0.9612202078317243
og_gan,80,1300,building_type_all,0.9980095827193999,0.9981353227546474,0.9990268604779604,0.9707219422113461,0.974437552843347
og_gan,80,1350,building_type_7,0.9908704351564032,0.9737085033572619,0.9884953889255608,0.9881793177236542,0.9477109569771671
og_gan,80,1350,building_type_12,0.9902124492562465,0.9887423952335109,0.9820663883256259,0.9923649250439227,0.867875077280869
og_gan,80,1350,building_type_14,0.99374398494894,0.9830946815260083,0.9955164016907686,0.9933380421548399,0.9863889097957728
og_gan,80,1350,building_type_15,0.9943205017314718,0.992114218093955,0.9909321878063662,0.992807840804242,0.9619824969574414
og_gan,80,1350,building_type_all,0.9978657763875415,0.9910689319645729,0.9848549889666515,0.9722163564821643,0.972251896022582
og_gan,80,1400,building_type_7,0.9985588090927444,0.9894331464435108,0.9972358676476144,0.9970847645175445,0.9339123624430102
og_gan,80,1400,building_type_12,0.9966891177287888,0.9955007066620272,0.9912096509358187,0.9978523517618209,0.8614841045101873
og_gan,80,1400,building_type_14,0.9845490359489905,0.9712953455579003,0.9875715409383784,0.9854100414890329,0.981937430097956
og_gan,80,1400,building_type_15,0.9909779914324468,0.9858356668914373,0.9857675095585605,0.9905373819926602,0.9551984421125402
og_gan,80,1400,building_type_all,0.9932675245827877,0.9964340321272189,0.9930734291618879,0.9620010506238773,0.9622350493916555
og_gan,80,1450,building_type_7,0.9911989043274098,0.9725161458550893,0.9917536376227268,0.9863777541507139,0.9149096622862735
og_gan,80,1450,building_type_12,0.9984410311864834,0.9979278248621057,0.9946221227993822,0.9990392588866339,0.9103109544120286
og_gan,80,1450,building_type_14,0.9911301462199934,0.9776991394591448,0.9931380654429667,0.9920645457998221,0.9852137273751124
og_gan,80,1450,building_type_15,0.9958756525550285,0.9938107118773899,0.9916439152971918,0.9946662713230706,0.9629859299799476
og_gan,80,1450,building_type_all,0.9968449244964551,0.9984235396460414,0.996167663296647,0.96844706009252,0.9695482788662246
og_gan,80,1500,building_type_7,0.9957740244860017,0.9791003383875408,0.9936889025547566,0.9942311405708548,0.9415130473303194
og_gan,80,1500,building_type_12,0.9987458871953612,0.9976446307600061,0.9976580513865537,0.9985777928297471,0.9357665559315408
og_gan,80,1500,building_type_14,0.9933610352624008,0.9790187448038405,0.9953274338516891,0.9940593396825421,0.9896710323848018
og_gan,80,1500,building_type_15,0.9962645740850622,0.9920976433804372,0.9921861155557571,0.9945689716720724,0.956858399408259
og_gan,80,1500,building_type_all,0.997578643330442,0.9979882543506052,0.9978741495053604,0.9719976336647784,0.9750413075751283
og_gan,80,1550,building_type_7,0.9982242981199722,0.9895846726216901,0.9974888278102562,0.9963400924196412,0.9426036200797424
og_gan,80,1550,building_type_12,0.9965100879484684,0.9958336278118252,0.9974262192254101,0.9964071766211378,0.9337575229101269
og_gan,80,1550,building_type_14,0.9955591258009779,0.9837254480489447,0.9967252591927512,0.9959802342761346,0.9875427665001659
og_gan,80,1550,building_type_15,0.9940565232613043,0.9887136857371742,0.9892895834869996,0.9941591260935019,0.9628348551751997
og_gan,80,1550,building_type_all,0.9951926698638612,0.9957221861888763,0.9968471208674263,0.9763634181014575,0.9808177392766192
og_gan,80,1600,building_type_7,0.9976482710147173,0.9865707718982637,0.9969470340263308,0.996341631432017,0.9604365901821803
og_gan,80,1600,building_type_12,0.9966368351882491,0.9963931249725687,0.9909295928082036,0.9975469565305678,0.9123781640501577
og_gan,80,1600,building_type_14,0.9912818820803767,0.9769008946626914,0.9932921895338667,0.9926211516300164,0.9895470721114262
og_gan,80,1600,building_type_15,0.9930006551191336,0.9868492628011181,0.9900806104506515,0.991858017375254,0.9603292138214445
og_gan,80,1600,building_type_all,0.9957605505222793,0.9972636176459623,0.993771353633126,0.9698243767642377,0.9704110514671943
og_gan,80,1650,building_type_7,0.9978044651710122,0.9879459723915374,0.9967414081885251,0.9972769507086072,0.9501027006870422
og_gan,80,1650,building_type_12,0.9982825759692687,0.9972053498250147,0.9950518602708818,0.9981826595169577,0.9258900027948302
og_gan,80,1650,building_type_14,0.9928877487161307,0.9824022453424006,0.9944904517925685,0.9936813072222245,0.9895908961221858
og_gan,80,1650,building_type_15,0.9966100887684817,0.9924244636023792,0.9934927258931117,0.9950950224178217,0.9642442490277816
og_gan,80,1650,building_type_all,0.9979287726399293,0.9977942194959637,0.9966016765756323,0.9763728418577806,0.9774376711694835
og_gan,80,1700,building_type_7,0.9821464993955147,0.9608318900218344,0.9783689868045867,0.9841979962121447,0.9546969820933204
og_gan,80,1700,building_type_12,0.9932267810828678,0.9910364651562164,0.9829440594612099,0.9958094836917251,0.851943540106515
og_gan,80,1700,building_type_14,0.9956352216390245,0.9879709079935272,0.9971867116902726,0.995425779618076,0.987206937914922
og_gan,80,1700,building_type_15,0.9890381274006095,0.9870109224238981,0.9859922778841812,0.9857877337339268,0.942911680252505
og_gan,80,1700,building_type_all,0.9977864039822828,0.9934828672575642,0.9865205182904863,0.976601110597076,0.975073824648213
og_gan,80,1750,building_type_7,0.9901135907933485,0.9714242439389958,0.9910869078369878,0.9866685852229693,0.9301959022152725
og_gan,80,1750,building_type_12,0.9981866756352696,0.9964513593516148,0.9963026429568692,0.9979661446420148,0.9421638249033212
og_gan,80,1750,building_type_14,0.9976035414865858,0.9886574930342019,0.9981549142089332,0.9973562507679816,0.9874966566923571
og_gan,80,1750,building_type_15,0.9970528777163611,0.9943095804641027,0.9933691338098846,0.995290593183743,0.9612561896254473
og_gan,80,1750,building_type_all,0.9986258141392581,0.9972262490413558,0.9967693765799533,0.984098554980025,0.9859792512972391
og_gan,80,1800,building_type_7,0.9958713918729081,0.9836293508407409,0.9969335667496376,0.9911231346847007,0.8967533151946414
og_gan,80,1800,building_type_12,0.9944767984209311,0.9956711677593642,0.994164091725774,0.9945277630439706,0.9276569053558028
og_gan,80,1800,building_type_14,0.9980000179910123,0.9914028288958672,0.9979253721604645,0.9975013003539791,0.9854632964760242
og_gan,80,1800,building_type_15,0.9969562598978909,0.9927676602152257,0.9928052518210745,0.9954291320984425,0.9623750621879127
og_gan,80,1800,building_type_all,0.9977246656811853,0.995091963318088,0.9947071248535648,0.9803862331738943,0.9830219696539267
og_gan,80,1850,building_type_7,0.9905275442674595,0.9771494560641858,0.992802441092784,0.9850207024235771,0.904874695032361
og_gan,80,1850,building_type_12,0.995848868441767,0.9947244947117065,0.9897155171135317,0.9969378458715885,0.9161524765138843
og_gan,80,1850,building_type_14,0.995861593008592,0.98518037326032,0.9977608168756836,0.99600687905111,0.9859219792545341
og_gan,80,1850,building_type_15,0.9882682645272163,0.987428443288105,0.9835860456289575,0.9867188435364008,0.9570492425513745
og_gan,80,1850,building_type_all,0.9962410230717843,0.9956413779605797,0.9921850450801387,0.9767495299579407,0.9770839881930012
og_gan,80,1900,building_type_7,0.9889531454180791,0.976794178784665,0.9944159587275428,0.9780728182771672,0.8132225037633435
og_gan,80,1900,building_type_12,0.9976668437316025,0.9960793926487088,0.9924243250574689,0.9982980421258405,0.9104133773008602
og_gan,80,1900,building_type_14,0.9927970750885475,0.9847798771701238,0.9946458362171676,0.9924117370868326,0.9814811989065297
og_gan,80,1900,building_type_15,0.9926053480169285,0.9879848917656832,0.9902373753176433,0.9899209756409327,0.9570194316782652
og_gan,80,1900,building_type_all,0.9973797138565512,0.9974047273199477,0.9949992976281876,0.9761054789339235,0.9765319646260024
og_gan,80,1950,building_type_7,0.9918277441406077,0.9759134437909894,0.993869430143327,0.9876706815795413,0.8970132338488279
og_gan,80,1950,building_type_12,0.9976787213942634,0.9971177077935084,0.9959508305816104,0.9978980208347311,0.9241825848427329
og_gan,80,1950,building_type_14,0.9940833915827774,0.986062909450058,0.9960797848815187,0.9940259002093381,0.9829493702591222
og_gan,80,1950,building_type_15,0.9978112015884185,0.9944535328454283,0.9943528002064908,0.9952755250276809,0.9592223608078457
og_gan,80,1950,building_type_all,0.9986926630061389,0.9972643444200217,0.9969658111306473,0.9785853090279751,0.9802777707837702
og_gan,80,2000,building_type_7,0.9947095200099962,0.9817160483175688,0.9950235891277788,0.9926450977991529,0.9520895032069798
og_gan,80,2000,building_type_12,0.9977286284407326,0.996248764965698,0.9916227718378293,0.998906584299713,0.873845188726593
og_gan,80,2000,building_type_14,0.9944597375649346,0.9844766026119235,0.9969021268334338,0.9935874036295876,0.980003187693559
og_gan,80,2000,building_type_15,0.9946752061331933,0.9923379686085179,0.9896565657738385,0.9934707543499868,0.9589949726864138
og_gan,80,2000,building_type_all,0.9974499148230471,0.997599865388342,0.994114951626687,0.9781502223441614,0.9785478496071411
