gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,650,building_type_7,0.9898542812208616,0.9882180124174343,0.9720082934413719,0.9789207677768741,0.13920978370305515
cgan,30,650,building_type_9,0.9791541711254027,0.9694755918516815,0.953597789909045,0.975049822354352,0.6530514244903549
cgan,30,650,building_type_12,0.9906669768908822,0.9903970185626901,0.9775511350236555,0.987560757161716,0.07485507526430624
cgan,30,650,building_type_14,0.9720824035525777,0.9681287964629863,0.9672822811719066,0.9532268621675264,0.6577239124347625
cgan,30,650,building_type_15,0.9762530515281056,0.9600880210229888,0.9315237119445928,0.977994528049872,0.7271095499773677
cgan,30,650,building_type_all,0.9879020239563033,0.9903417070981358,0.9771964080645912,0.9818589355767164,0.9844142950373579
cgan,30,700,building_type_7,0.9238842968079553,0.9311331982630231,0.874522899454727,0.9420377290664854,0.3234872994047312
cgan,30,700,building_type_9,0.9677590297913322,0.9587890880945055,0.934843941334943,0.9839618823583407,0.7738921073474924
cgan,30,700,building_type_12,0.9124099703829027,0.9272809340934167,0.8884970338966225,0.9197048875987048,0.2541309427013638
cgan,30,700,building_type_14,0.9610129851653033,0.9479884976083064,0.9184207447804407,0.9431314863378744,0.5138663725255586
cgan,30,700,building_type_15,0.9672512443496157,0.9530118585116677,0.9175269463362268,0.9779172535673871,0.8188862505245735
cgan,30,700,building_type_all,0.9494969098243718,0.9242697916691399,0.8955092042371751,0.942688290774272,0.9562752514901781
cgan,30,750,building_type_7,0.9635539911833649,0.960682494004767,0.9824175485260932,0.9255310245875776,0.015309797160193095
cgan,30,750,building_type_9,0.9757883327677567,0.9707657099888258,0.9762818185716634,0.9580701053548549,0.7554549722785409
cgan,30,750,building_type_12,0.9730613158884152,0.9691053666497721,0.9792163435055634,0.9583803285370074,0.011038419818857337
cgan,30,750,building_type_14,0.913721810473391,0.9274276166023041,0.9379628193607671,0.8760281292861788,0.5224043356615846
cgan,30,750,building_type_15,0.9604020010252183,0.9706995754579728,0.9693331806651527,0.952206563973326,0.8220553394076101
cgan,30,750,building_type_all,0.9507022783484104,0.9644666961832609,0.9743984461681726,0.9663269645032923,0.9718086620465923
cgan,30,800,building_type_7,0.9558069629663327,0.9568739340621187,0.9825919872570524,0.9194410949202398,0.2726492127543829
cgan,30,800,building_type_9,0.9685249770035786,0.9560441565829787,0.9535510489215373,0.9589930948187493,0.7550290335482828
cgan,30,800,building_type_12,0.9638912780609654,0.9626805506951897,0.9771331981730172,0.9483160565729438,0.3160517290699111
cgan,30,800,building_type_14,0.9075486721378516,0.915933872393971,0.9220643362095045,0.881882582058054,0.597657282948345
cgan,30,800,building_type_15,0.9685713649014641,0.9688952695930849,0.9732692801341962,0.963250760597659,0.8800736044411571
cgan,30,800,building_type_all,0.9453396122185402,0.9486633810215598,0.9679201295355119,0.9569000247152114,0.9707103624842719
cgan,30,850,building_type_7,0.9910332775247329,0.987918211849666,0.9895085887227063,0.968598186446238,0.19774268534920014
cgan,30,850,building_type_9,0.9870501666230115,0.9822464629620662,0.9650229237616433,0.9839684096861498,0.7276562888030325
cgan,30,850,building_type_12,0.996121934327961,0.995216217601828,0.9922701586535586,0.9906864330487674,0.32766190661178274
cgan,30,850,building_type_14,0.950968598310462,0.9469417798331512,0.9626341757783066,0.9295201934830536,0.7033900172450905
cgan,30,850,building_type_15,0.9872306186759947,0.980419458661762,0.9763602257438979,0.9874886168552393,0.8912739617899081
cgan,30,850,building_type_all,0.9890212874603312,0.9916983976544776,0.9929687754102522,0.9859447868232584,0.9869129909191828
cgan,30,900,building_type_7,0.992570539091021,0.9915888778431683,0.9795024796214353,0.9819356534272027,0.2906874399611622
cgan,30,900,building_type_9,0.9911879699995503,0.988830939754002,0.9711272435760668,0.9866256294032891,0.7270918265785142
cgan,30,900,building_type_12,0.9921594869823324,0.9959832809778003,0.9831251528278661,0.993127994546145,0.40607551611507076
cgan,30,900,building_type_14,0.9587026647562811,0.9520015860633386,0.9619685109354935,0.9458778447718854,0.7821909370224072
cgan,30,900,building_type_15,0.9886368122857572,0.9837356988243957,0.9784354865593412,0.9878062059543997,0.8818301840924627
cgan,30,900,building_type_all,0.9935305813719442,0.9959961966303649,0.9892677124717398,0.9831363026752589,0.9830453579277512
cgan,30,950,building_type_7,0.9887450905256963,0.9842982461414155,0.9958660779800046,0.9609671732839646,0.2578318104939853
cgan,30,950,building_type_9,0.988877470757157,0.9856653792226685,0.9700731201404961,0.9846045813414072,0.7479514023909741
cgan,30,950,building_type_12,0.9924529683391423,0.9913224798599553,0.995732497615609,0.9820257182292028,0.39130066017645215
cgan,30,950,building_type_14,0.9366054084357056,0.9339170098562345,0.9470700031825501,0.9120204612572467,0.673274304483751
cgan,30,950,building_type_15,0.9801251310288945,0.977637621472499,0.9744630167900118,0.976967625009142,0.8741883290268081
cgan,30,950,building_type_all,0.9793914287331433,0.983399029025147,0.9945687728080098,0.9724154263452846,0.9761139267880546
cgan,30,1000,building_type_7,0.9916005764455029,0.985982689599642,0.9908999457564063,0.9778866755585213,0.5358284147663088
cgan,30,1000,building_type_9,0.988665025699481,0.9824947694327482,0.9650317642940057,0.989933366147679,0.7689606486491286
cgan,30,1000,building_type_12,0.9959412191974918,0.9959457214445564,0.9943670091790499,0.993359492524102,0.6496729229357049
cgan,30,1000,building_type_14,0.9638514326908163,0.9537958611247277,0.9669507285239566,0.9507991474591401,0.7583951124417232
cgan,30,1000,building_type_15,0.9884884272120764,0.9815144607298306,0.9793853480989597,0.9885247879636543,0.9074395456687506
cgan,30,1000,building_type_all,0.9919506469120327,0.9940189675835719,0.9952200805988156,0.9878186651646047,0.9892216512892935
cgan,30,1050,building_type_7,0.9914157557894844,0.9874924505535638,0.9847689352987199,0.9782405791186363,0.3834906572568978
cgan,30,1050,building_type_9,0.991173620381792,0.9853515745753769,0.9676652433760603,0.9931915219057726,0.781409195442818
cgan,30,1050,building_type_12,0.9963651737019676,0.9970690262473958,0.9896922706899383,0.9972370830949134,0.5828586916270222
cgan,30,1050,building_type_14,0.9654576281776934,0.951307848016151,0.9757155170404859,0.9475040083592638,0.7455641517212883
cgan,30,1050,building_type_15,0.9877385813765017,0.9798066082783354,0.979164018603601,0.9864574444735796,0.8940790858036337
cgan,30,1050,building_type_all,0.9929638529102303,0.9974922462257785,0.9933466464703063,0.993989581169212,0.9942353790108144
cgan,30,1100,building_type_7,0.9930608156001717,0.9883776021536224,0.9963224443240409,0.9772861994672567,0.5749064025207082
cgan,30,1100,building_type_9,0.9921150966158234,0.9865015999624408,0.9763407879719971,0.991898521492513,0.818714621866008
cgan,30,1100,building_type_12,0.9932243125599036,0.9929086247740712,0.9957301894074693,0.987348400936573,0.6909614054651823
cgan,30,1100,building_type_14,0.9538093986218048,0.945847437156017,0.9624997611180817,0.9348334516946908,0.7104664771694251
cgan,30,1100,building_type_15,0.9852087520058901,0.9812106447993584,0.9808189671303522,0.9817956790854501,0.8998276191037915
cgan,30,1100,building_type_all,0.9884313562605543,0.9884016589356988,0.9947270381863887,0.9855503733985644,0.9880391050696151
cgan,30,1150,building_type_7,0.9945152090756895,0.9928486048904193,0.9861181895513874,0.9900165671518271,0.6068697962734229
cgan,30,1150,building_type_9,0.9891831882053006,0.9811709305562684,0.9645935349315667,0.9931588571074416,0.7960833441378953
cgan,30,1150,building_type_12,0.9913910333970287,0.9961872989313851,0.9892309708037269,0.9917704521355195,0.7412921129370369
cgan,30,1150,building_type_14,0.9711659479838589,0.9551518965345145,0.9779546320809697,0.9541680753668471,0.7310004844509184
cgan,30,1150,building_type_15,0.986615843113477,0.9776180459423452,0.97740249229529,0.9872223253432979,0.9139111433779614
cgan,30,1150,building_type_all,0.9931398066572101,0.9946149927141874,0.9928696161034282,0.9907084609391623,0.9922740604128036
cgan,30,1200,building_type_7,0.9888949429647782,0.9886618109404604,0.9766189017386835,0.9874914825899852,0.5858166817592416
cgan,30,1200,building_type_9,0.9900456897839486,0.9851802230330388,0.9669167900311592,0.9943793456859107,0.7923753855102882
cgan,30,1200,building_type_12,0.9883826644617277,0.9940016316036615,0.982926813465266,0.9922711782220506,0.7783128697360067
cgan,30,1200,building_type_14,0.9784252159285224,0.9610262763075172,0.9826823228853301,0.9613730648402915,0.7690494715596613
cgan,30,1200,building_type_15,0.9860400555323513,0.9793441404911274,0.9731846200892054,0.9896610575779586,0.907636111188191
cgan,30,1200,building_type_all,0.991566502227387,0.9944804785976461,0.98777367051734,0.9949636196781353,0.9960339714523273
cgan,30,1250,building_type_7,0.99713929285005,0.9963158159924053,0.991069575588902,0.990170049846908,0.6018301776894605
cgan,30,1250,building_type_9,0.9922114452953263,0.9894069231085777,0.9713997375098199,0.9943067479288933,0.7794709614511138
cgan,30,1250,building_type_12,0.9909755474984524,0.9955096699856776,0.9911605647416658,0.9897914799178819,0.8035769895891567
cgan,30,1250,building_type_14,0.968313899205787,0.9529347863057237,0.975612120794701,0.9429642389843431,0.6932562187722012
cgan,30,1250,building_type_15,0.9880275126356062,0.9869540248826044,0.9787273454050115,0.9877032225635329,0.8926887568168707
cgan,30,1250,building_type_all,0.9931189654525645,0.9926265689191407,0.9935467301090164,0.9925291115639863,0.9933048350017039
cgan,30,1300,building_type_7,0.9924443256376624,0.9919952946229242,0.9820843388582621,0.9849111687781372,0.47810522058800164
cgan,30,1300,building_type_9,0.9886528975275604,0.9850789606979299,0.9641369601964075,0.9942234605054321,0.7642677961597382
cgan,30,1300,building_type_12,0.9915144912125923,0.9960806743842223,0.9859508129884359,0.9946346912136224,0.7875682141516194
cgan,30,1300,building_type_14,0.9751066073388505,0.9543677921380351,0.9798360434708143,0.9583300346234729,0.7451409966737997
cgan,30,1300,building_type_15,0.9910638808959366,0.9866107024198012,0.9784593377040242,0.9926350180547093,0.8983273105326469
cgan,30,1300,building_type_all,0.9941683053539451,0.9963016409237158,0.9905370151991093,0.9919136677831035,0.9939832900498393
cgan,30,1350,building_type_7,0.9951488247700646,0.991301805151735,0.9957777617534511,0.9802572641585611,0.5419011337581787
cgan,30,1350,building_type_9,0.9917554972192674,0.9893512220582584,0.972882655081095,0.9923023119190547,0.7867464404338226
cgan,30,1350,building_type_12,0.9971206576845465,0.9975271053551354,0.996742274666224,0.9954959974715045,0.8127669269744118
cgan,30,1350,building_type_14,0.9624420539397265,0.9482833385734725,0.9691397327797754,0.9375272726194254,0.661047367020294
cgan,30,1350,building_type_15,0.9882942883078836,0.9877562154082679,0.9825383935625436,0.9841180136699371,0.8853668626478843
cgan,30,1350,building_type_all,0.991686828379423,0.9960099589899511,0.9976255421378027,0.9897574741972178,0.9912679340641181
cgan,30,1400,building_type_7,0.9960038185072166,0.9925587014551763,0.9962214127482467,0.9828250940408869,0.5676593886634527
cgan,30,1400,building_type_9,0.9921479262112324,0.9880258513529,0.9720142932640162,0.9932926630384025,0.7812832617345311
cgan,30,1400,building_type_12,0.9973438359656975,0.9969707720766575,0.997170381054788,0.9957924813428899,0.8494314502388999
cgan,30,1400,building_type_14,0.964341641578546,0.9494009503888465,0.9679786800932222,0.9394549061383487,0.665402661615325
cgan,30,1400,building_type_15,0.9886365954600848,0.985905353816151,0.9804462828238563,0.9869889592849139,0.8939667810513922
cgan,30,1400,building_type_all,0.9934200642212906,0.9961476251040114,0.9976152154950532,0.9881971029844068,0.9895644553668456
cgan,30,1450,building_type_7,0.9947559643244851,0.9914392297136774,0.9962629450923159,0.9779878476705745,0.507533155778392
cgan,30,1450,building_type_9,0.9919993388656319,0.9899076983519659,0.971128491950766,0.9927463160502509,0.7634316420768966
cgan,30,1450,building_type_12,0.9973609191577582,0.9971983470371947,0.9974977716468554,0.9952203018805109,0.8203985978531756
cgan,30,1450,building_type_14,0.9635635035011152,0.9517042658235815,0.9721436152412284,0.9348936921675972,0.6529229508295209
cgan,30,1450,building_type_15,0.9884690442447551,0.9854432476031875,0.9813075866287079,0.9861383447426411,0.8911805032926594
cgan,30,1450,building_type_all,0.9920888531446602,0.9955021348496917,0.9979721936318542,0.9916014546528764,0.9929777272095094
cgan,30,1500,building_type_7,0.9961926562419314,0.9934641120253886,0.9971138248716898,0.9818207880241706,0.5584684832921856
cgan,30,1500,building_type_9,0.9909611534491435,0.9876128887451912,0.9676036253725389,0.9902727130835561,0.7378405366122607
cgan,30,1500,building_type_12,0.9957621063306061,0.9965711076026024,0.9963617982254552,0.9936940882157261,0.8512770562494597
cgan,30,1500,building_type_14,0.963293982466662,0.9503572768423811,0.9703440647300045,0.9393925642071371,0.7126288234448115
cgan,30,1500,building_type_15,0.9862027872198948,0.9832736966541848,0.9813878152684801,0.9822187873137439,0.8847888500730131
cgan,30,1500,building_type_all,0.9899156948949193,0.9945229586217949,0.9968034792356224,0.9912801110627674,0.9926067561858983
cgan,30,1550,building_type_7,0.9969913611676818,0.9950878335084633,0.9922352351796763,0.9860630360245325,0.5054325221055087
cgan,30,1550,building_type_9,0.9909846437991212,0.9865329330635838,0.9645322478939754,0.9944140804987425,0.7315428244366484
cgan,30,1550,building_type_12,0.9970786056631555,0.9987500496032418,0.994308819060603,0.9978065037223917,0.8482436406139615
cgan,30,1550,building_type_14,0.9708261530875402,0.9514778713056047,0.9805892880521858,0.9470504870780806,0.7101385383329285
cgan,30,1550,building_type_15,0.9897887044069527,0.986644130698506,0.9790488772570506,0.98872717865635,0.8830864222043072
cgan,30,1550,building_type_all,0.9936027239663886,0.9984169104362249,0.9962212405788938,0.9948382670873097,0.9953422995805674
cgan,30,1600,building_type_7,0.9907379176359851,0.9895241957916827,0.9805597906194606,0.9882349066470058,0.6157374918236014
cgan,30,1600,building_type_9,0.9879793688206789,0.98507457626411,0.9599399377446606,0.9961160667883572,0.7464293473317367
cgan,30,1600,building_type_12,0.9901243620754557,0.9938369115592959,0.9851684407906426,0.9937670640116382,0.8838809958476743
cgan,30,1600,building_type_14,0.974263024111394,0.953170979377855,0.9787794190615623,0.9511698851296626,0.7047207735818912
cgan,30,1600,building_type_15,0.9893444945820383,0.9855636496951347,0.9748362438785118,0.9924260964552204,0.8979774375569107
cgan,30,1600,building_type_all,0.9895643039111282,0.9938388321636238,0.9875730465812204,0.9916322856622439,0.99399632046378
cgan,30,1650,building_type_7,0.995333700039007,0.9925725018163819,0.9948995295672326,0.9784878890011166,0.4413125303336187
cgan,30,1650,building_type_9,0.9922460480832825,0.9897109603776829,0.9690246473561162,0.9927922267423991,0.7315807233420695
cgan,30,1650,building_type_12,0.998057136690881,0.9973573450555399,0.9975908849977999,0.9959324932973116,0.8004196026798562
cgan,30,1650,building_type_14,0.9705169374370352,0.9520191116021863,0.9785609670425329,0.947004642857475,0.7110751663105996
cgan,30,1650,building_type_15,0.9897824114241336,0.9843612874507475,0.978619113544397,0.9885837006059278,0.8747667057240224
cgan,30,1650,building_type_all,0.9937091136096213,0.9966148315625052,0.99816908793282,0.9953951797121825,0.9958535744611475
cgan,30,1700,building_type_7,0.9942856957930598,0.9910254677424364,0.992314532563197,0.9858688217617761,0.6524507574024703
cgan,30,1700,building_type_9,0.9904288682715037,0.9869650807159756,0.9641740604262594,0.9938136388347404,0.7323985713266941
cgan,30,1700,building_type_12,0.9969709750429909,0.9978727600562216,0.9956708405694311,0.9973130509708586,0.9187236078097921
cgan,30,1700,building_type_14,0.9693563591506609,0.9508713223338455,0.9778848443783644,0.9421177612150241,0.6829856419879359
cgan,30,1700,building_type_15,0.9900316247875183,0.9856748114505842,0.9792287867631176,0.9890400804315717,0.8871085472841918
cgan,30,1700,building_type_all,0.992736444112333,0.9974697877119161,0.9961594858946701,0.994180963442754,0.9951619840789866
cgan,30,1750,building_type_7,0.9919411477958253,0.9866838584823017,0.9984577660649583,0.9740216169272929,0.5817192458597209
cgan,30,1750,building_type_9,0.9894021823416992,0.9855283878713688,0.9645101220782597,0.9917571126806795,0.7296448429280353
cgan,30,1750,building_type_12,0.9961685445064767,0.9930089543372258,0.9975149284219041,0.9932408741904376,0.8656474937094262
cgan,30,1750,building_type_14,0.9697973291442723,0.9516503948248382,0.9828383060356989,0.9461997360437072,0.7180303414501594
cgan,30,1750,building_type_15,0.9863112115364439,0.9794737978212636,0.9746118153952741,0.9868124704847662,0.8811128867832213
cgan,30,1750,building_type_all,0.9892345543211905,0.9928949117296686,0.9965815653854209,0.9951888514815572,0.9956659251629947
cgan,30,1800,building_type_7,0.9942637398198381,0.9934129881690777,0.9869382206431481,0.986549657684189,0.5595204193632781
cgan,30,1800,building_type_9,0.9867375902237406,0.9844177224098346,0.9604895300652491,0.9933364814937424,0.7250417060651914
cgan,30,1800,building_type_12,0.9941440236510287,0.996912035718384,0.9906362649549748,0.9960454866889237,0.8616195466755653
cgan,30,1800,building_type_14,0.9752429186546172,0.9580194387698305,0.9797772814489808,0.950905688748549,0.6883806390498983
cgan,30,1800,building_type_15,0.9871959124961279,0.9822954517368235,0.9724175538599884,0.9911097968928608,0.8924786573566458
cgan,30,1800,building_type_all,0.9899392787291792,0.9962449911747296,0.9922649135649364,0.9932843982335751,0.9946627282234248
cgan,30,1850,building_type_7,0.9980418288412782,0.9955077693089736,0.9956059256824684,0.9882718803215675,0.6182342121668496
cgan,30,1850,building_type_9,0.9902876860170791,0.9872306872969684,0.9625308570138355,0.9915679878991187,0.687550484092835
cgan,30,1850,building_type_12,0.9973298477554795,0.9986517283853382,0.996895950653854,0.9969632943647732,0.9146225719895266
cgan,30,1850,building_type_14,0.9706292888540667,0.9519273931518379,0.9795897106494573,0.9431954120755591,0.6910694573480394
cgan,30,1850,building_type_15,0.9900861097847182,0.9845531789724153,0.9779942800516898,0.9896204333000268,0.8841276857128109
cgan,30,1850,building_type_all,0.9938113394446138,0.9977647666598114,0.9975184317468576,0.9948015547507911,0.9954489122637643
cgan,30,1900,building_type_7,0.9966505516836545,0.9937632798885367,0.9951917731583767,0.9871537687906049,0.6495981820896625
cgan,30,1900,building_type_9,0.9918533504528362,0.9900930116365618,0.9703304105423894,0.9917761333638401,0.7246094821184591
cgan,30,1900,building_type_12,0.9985052922224009,0.9977076310640626,0.9982527716119683,0.9974294291990187,0.8871782324403308
cgan,30,1900,building_type_14,0.9693522443225611,0.953532815180465,0.9777588352784109,0.9437987057050329,0.7094539387210532
cgan,30,1900,building_type_15,0.9890424203834601,0.9858989218638551,0.9794166114854482,0.9880691667785114,0.8832478665298582
cgan,30,1900,building_type_all,0.9931312097710858,0.9975066595256041,0.9981704935396744,0.9961807834191326,0.9965305237210896
cgan,30,1950,building_type_7,0.9944507710894493,0.9907290944488014,0.9956063421956091,0.9802339663831866,0.56416641826821
cgan,30,1950,building_type_9,0.9897041168869262,0.9859583678360496,0.9619596707300818,0.9906660847349531,0.6764258002684223
cgan,30,1950,building_type_12,0.9981853784231081,0.996518848060033,0.998561778453718,0.9961652796362815,0.866392121400359
cgan,30,1950,building_type_14,0.9711986404191557,0.9561737367031539,0.9797529249033808,0.9439902841918985,0.7064170007980864
cgan,30,1950,building_type_15,0.9891781468110468,0.9843102452683086,0.9768144839427293,0.9889094956621184,0.8760035639808885
cgan,30,1950,building_type_all,0.9917468560572806,0.9960893382903094,0.9981755435930268,0.9961530354591217,0.9965968234985462
cgan,30,2000,building_type_7,0.9945411038431138,0.9898377282916099,0.9977424291329129,0.9818849807746165,0.6454701608017774
