gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,500,building_type_15,0.955409921324055,0.9626984246282057,0.9280987902187116,0.9305662380727757,0.44500755319777674
cgan,30,500,building_type_all,0.9644326237749289,0.9462978325210745,0.8890056397637639,0.8779690901364173,0.8998258375048744
cgan,30,550,building_type_7,0.9452649548850474,0.9436306435708648,0.8769838950281176,0.9614825705396846,-0.22806090832931747
cgan,30,550,building_type_9,0.9254061884688558,0.9252060184954747,0.8931930020664057,0.9471057139622432,0.73216628262719
cgan,30,550,building_type_12,0.946286874206806,0.9492311255046063,0.894807755480967,0.9696379057669253,-0.2602973015923222
cgan,30,550,building_type_14,0.94701291034668,0.9258782442315168,0.8696642239012536,0.9489114993540052,0.49267256848119356
cgan,30,550,building_type_15,0.9332345232788737,0.9309507323388032,0.8460865834112098,0.9653913661391115,0.667400435742544
cgan,30,550,building_type_all,0.9391441044251527,0.959675242122534,0.9015343399336797,0.8694815440863775,0.896538504084909
cgan,30,600,building_type_7,0.9752064013774101,0.9760871379760439,0.9648009647797995,0.9526164214734909,-0.08679652464274246
cgan,30,600,building_type_9,0.9504847059317846,0.9484969034741914,0.9354349595717225,0.9544639235483694,0.7556361195650474
cgan,30,600,building_type_12,0.9782380431591181,0.9801907599085148,0.9703506849435662,0.9693908732204635,-0.20972399590785185
cgan,30,600,building_type_14,0.9457860644751229,0.9467369325312757,0.944583913372357,0.9202506021676794,0.5823859541315575
cgan,30,600,building_type_15,0.9434064882402974,0.9404858263720595,0.8771860971231267,0.9620680932206821,0.6561073226274209
cgan,30,600,building_type_all,0.9643546512722617,0.9723924288652959,0.9657306384801037,0.9569900759947356,0.9626893402717771
cgan,30,650,building_type_7,0.9897228167898402,0.9885238183564624,0.9704245161734271,0.9790141497242193,0.12135216969803797
cgan,30,650,building_type_9,0.9778648828461969,0.9671992989172216,0.9517467593832777,0.9726476146970261,0.6381812447484647
cgan,30,650,building_type_12,0.990671763922504,0.9905170482663646,0.9775981001250913,0.9874555821130472,0.06840603800649636
cgan,30,650,building_type_14,0.9736870840202649,0.9706047050352197,0.9690864347607402,0.9562122931321494,0.6723896666829342
cgan,30,650,building_type_15,0.9746917303752793,0.9555030048138267,0.926372234384127,0.9771647990034197,0.7162810132105542
cgan,30,650,building_type_all,0.9868776726063325,0.9903555653954014,0.9771702249968255,0.9813488168239076,0.9840881428139369
cgan,30,700,building_type_7,0.9248916909549141,0.9324328712039749,0.87530752369273,0.9424219806801449,0.2984891967697042
cgan,30,700,building_type_9,0.9682272095439516,0.9601707353586569,0.9361587498214688,0.983370092353933,0.7684278054163629
cgan,30,700,building_type_12,0.9116479142918661,0.9263410190117158,0.888265309013122,0.9181675448493893,0.24009833659176438
cgan,30,700,building_type_14,0.9603691486619108,0.9467344196190576,0.9184320399834139,0.9420066922699868,0.51340108296772
cgan,30,700,building_type_15,0.9671633173318365,0.955020642921365,0.9168471174831089,0.9781497332723874,0.8211962385900802
cgan,30,700,building_type_all,0.949414009897362,0.9229763505443783,0.8949113071631426,0.9415374676718615,0.9556329959687686
cgan,30,750,building_type_7,0.96450288650451,0.9626685409987185,0.9826870743572375,0.9260108689180302,0.007111312789451318
cgan,30,750,building_type_9,0.9756397516614717,0.9709146322653954,0.9762007565290398,0.9596210249766646,0.7729180072317868
cgan,30,750,building_type_12,0.972814428324867,0.9690781464712975,0.9790481460793968,0.958124730892059,0.00897764503554177
cgan,30,750,building_type_14,0.915362057869656,0.9275491827145028,0.9377772927122454,0.8803361422664182,0.5413514195641485
cgan,30,750,building_type_15,0.9590455487350178,0.968959692458503,0.9681734686338074,0.9512827957452672,0.8255599066460437
cgan,30,750,building_type_all,0.9502135094610151,0.9643160267125368,0.9743851153696464,0.9663389527709298,0.9717184332624327
cgan,30,800,building_type_7,0.9517873389324902,0.9509835812076596,0.9799639197535309,0.914489808260098,0.2727832887038234
cgan,30,800,building_type_9,0.9682969724569428,0.9560303599248834,0.9563871138248727,0.9565401784669426,0.7511064725716066
cgan,30,800,building_type_12,0.96378894437666,0.9625184947511904,0.9770655134365945,0.947984549841344,0.3027956303845686
cgan,30,800,building_type_14,0.9087780682208974,0.9141763996100352,0.9243958358555792,0.8868606636164664,0.6307117485174962
cgan,30,800,building_type_15,0.9677049305188398,0.963360623579598,0.9723834625712426,0.9620380764267356,0.876594872243701
cgan,30,800,building_type_all,0.9446501088434137,0.9482509473207099,0.9678048070253246,0.9574476128918543,0.9710461857516258
cgan,30,850,building_type_7,0.9904208502759037,0.9874560282177193,0.9900475679572186,0.967072491432963,0.1895075586592997
cgan,30,850,building_type_9,0.9853106449201057,0.9795910469487361,0.9566404783103472,0.9817074306988112,0.6721259246965499
cgan,30,850,building_type_12,0.9960863516787141,0.9950608801086704,0.9922598876355458,0.9905982291091388,0.32790618626639034
cgan,30,850,building_type_14,0.9512077369042382,0.948478776020101,0.963547921738638,0.9268251605927809,0.6855468113981531
cgan,30,850,building_type_15,0.9878110929618903,0.9828749989596874,0.9781895420798179,0.9868265111741958,0.8879274208305484
cgan,30,850,building_type_all,0.988356357739975,0.9916117229439128,0.9930015412953921,0.9870368626087732,0.9879713103192342
cgan,30,900,building_type_7,0.9924332184491018,0.9912131795971176,0.9797324799292373,0.9804716735360661,0.2584020349946682
cgan,30,900,building_type_9,0.9902968653471317,0.9875980960980899,0.9680684738998248,0.9863197755812897,0.7157996457786007
cgan,30,900,building_type_12,0.9924156723095767,0.9961963205479617,0.9837310848393117,0.9932859927910942,0.4157355037172149
cgan,30,900,building_type_14,0.9562408618571465,0.9511882401810966,0.957769839928392,0.9422236695903439,0.7670844134491763
cgan,30,900,building_type_15,0.9883281570627986,0.9828252731233206,0.9782686801267354,0.9871992847801294,0.8801417505249076
cgan,30,900,building_type_all,0.993427262105181,0.9960841291485688,0.9896130008911707,0.9808313769912705,0.9809071648238505
cgan,30,950,building_type_7,0.9894681122604697,0.985371561741391,0.9956632360989474,0.9615406854201728,0.25649958582680843
cgan,30,950,building_type_9,0.9897166260455176,0.9867780917197039,0.9734048228023688,0.9860969597663479,0.771344851702143
cgan,30,950,building_type_12,0.9925097787414447,0.9914787080996119,0.995818359146117,0.9820799008174623,0.3919188756195672
cgan,30,950,building_type_14,0.9388620918677466,0.9348510268832921,0.9503459700192521,0.9180782536338014,0.703950617510532
cgan,30,950,building_type_15,0.9793058680215642,0.9773697713218388,0.9742705634955524,0.9758274062096131,0.8759461627255043
cgan,30,950,building_type_all,0.9798656139013259,0.9837124259118888,0.994768810937717,0.9743767947488488,0.977786752201992
cgan,30,1000,building_type_7,0.9920849521745326,0.9874102838205303,0.9900337563717977,0.9780028254087622,0.4807505650497569
cgan,30,1000,building_type_9,0.9883112954570612,0.9825332590359621,0.9646041773362817,0.989588708828313,0.7588387000028205
cgan,30,1000,building_type_12,0.995977702492297,0.9960100264923374,0.9944243051531974,0.9934210541360198,0.654321040306338
cgan,30,1000,building_type_14,0.9637057583909325,0.9539730316182358,0.9676001888184268,0.9519635523993593,0.7679142857473761
cgan,30,1000,building_type_15,0.9877161958690382,0.9804985989642134,0.9780487836770559,0.9882146383454145,0.9039893261773162
cgan,30,1000,building_type_all,0.9915675509633205,0.9940862587571614,0.9952781620843396,0.9874642776188601,0.9888231786465413
cgan,30,1050,building_type_7,0.9914710459438929,0.987403489475532,0.9851477345146332,0.9779649274690925,0.3931688850547268
cgan,30,1050,building_type_9,0.9918557562611465,0.9859604031053518,0.9712256678638949,0.9923391718195744,0.7917247966550423
cgan,30,1050,building_type_12,0.9964646481397963,0.9969780866006901,0.9899837950005451,0.9972756844847759,0.5941215290992246
cgan,30,1050,building_type_14,0.9659879439737805,0.9520352566327517,0.9769559789943033,0.9489340552836472,0.7583101181871461
cgan,30,1050,building_type_15,0.9879583799918578,0.9808819863751175,0.979776148023869,0.9858329715907955,0.8894812561780053
cgan,30,1050,building_type_all,0.9928235244261868,0.9973848721863242,0.9935413259891276,0.9941338895038876,0.9943437408330551
cgan,30,1100,building_type_7,0.9927768373127704,0.9880524546626331,0.9966997969558935,0.9772948600438973,0.6008284248129034
cgan,30,1100,building_type_9,0.9920088911044249,0.9865079743289947,0.9766155884378472,0.9899481819989177,0.8175637999927345
cgan,30,1100,building_type_12,0.9932593404604134,0.993042828918445,0.9956904282395024,0.9873686963599786,0.68291297360382
cgan,30,1100,building_type_14,0.9540884762976904,0.9463701470278729,0.9626313918323988,0.9343324024577622,0.7091712171621102
cgan,30,1100,building_type_15,0.986141424435834,0.983162217613783,0.9801314486653426,0.984369386199238,0.9052345844727159
cgan,30,1100,building_type_all,0.9882047239093147,0.9885158665503967,0.994811175145411,0.9852973680114223,0.9878107555760608
cgan,30,1150,building_type_7,0.994666056650513,0.9930243089661107,0.9867830383722717,0.989713167811151,0.6052268292220262
cgan,30,1150,building_type_9,0.9896598978945393,0.9816373689625717,0.9666898399307492,0.993720130122093,0.8102074943938963
cgan,30,1150,building_type_12,0.9910734823668603,0.9960570708808142,0.9887508029211511,0.9914753723760515,0.7429437843731657
cgan,30,1150,building_type_14,0.9713003815569435,0.9548241651956442,0.9787678688513235,0.9551145038151704,0.7393826481632881
cgan,30,1150,building_type_15,0.9857353662266137,0.9750406864824086,0.9765590869373771,0.9868148373543526,0.9150096246220337
cgan,30,1150,building_type_all,0.9928475776993712,0.9944214342883039,0.9925688236021819,0.9910780889659806,0.9925693042052708
cgan,30,1200,building_type_7,0.9908473406349956,0.9898406760735643,0.9789620237294916,0.9879558953290781,0.5679672044766542
cgan,30,1200,building_type_9,0.9900925966983154,0.9864584215523372,0.9670289644295913,0.9949978748896182,0.7995251164867677
cgan,30,1200,building_type_12,0.988241669142888,0.9939724172872867,0.9827221862608102,0.9920568623263983,0.7804890045714308
cgan,30,1200,building_type_14,0.9788842762558151,0.960882996150194,0.9841342035044032,0.9642718766647392,0.7898071994447007
cgan,30,1200,building_type_15,0.9858442184454418,0.9775619272011374,0.9732224593919764,0.9895737499060302,0.9085030220379234
cgan,30,1200,building_type_all,0.9915418585695205,0.9944650023267392,0.9876429782985038,0.9948894681047368,0.9959261913420826
cgan,30,1250,building_type_7,0.9973636908778751,0.9958792129864152,0.9912507019891108,0.9896935218915632,0.5860093823848874
cgan,30,1250,building_type_9,0.9924299241429086,0.988926674667977,0.9723819231219588,0.9940695759566174,0.7848214817426966
cgan,30,1250,building_type_12,0.9909827949788589,0.995442140752656,0.9913780187342665,0.9898390802118905,0.8044996695557065
cgan,30,1250,building_type_14,0.9688865313204208,0.9518321552733996,0.9760794292839827,0.9446745904044644,0.6982860403974327
cgan,30,1250,building_type_15,0.9883857021757941,0.9884487963451097,0.9795808641570439,0.9875350368186173,0.8976927625712119
cgan,30,1250,building_type_all,0.9933791250175952,0.9925758446013785,0.9935381150765641,0.9928173546574932,0.9936433879965921
cgan,30,1300,building_type_7,0.9923542635202054,0.9920446512545974,0.9814233445792402,0.985695702261187,0.4936423132737894
cgan,30,1300,building_type_9,0.9895729116900028,0.9856681757984667,0.9663375782484644,0.9946872134344943,0.7751477371215278
cgan,30,1300,building_type_12,0.991822969766916,0.9962949178684526,0.9863056129466808,0.9949757775830076,0.7911599002119996
cgan,30,1300,building_type_14,0.9746956019814974,0.9526636046020106,0.9795525675855492,0.959244078701521,0.7538882381844472
cgan,30,1300,building_type_15,0.9907262092360424,0.9862769367513275,0.9758058973059585,0.9934809306954822,0.8971073226637631
cgan,30,1300,building_type_all,0.9938520430262303,0.9965233004573514,0.9908908966855539,0.9921073751876113,0.9940982135975728
cgan,30,1350,building_type_7,0.9950236863851742,0.9913959482254,0.996025768401292,0.9796974625737279,0.5409646185120844
cgan,30,1350,building_type_9,0.9916270394358937,0.9887199922117215,0.9714025519931228,0.992661405348196,0.7846026932641067
cgan,30,1350,building_type_12,0.9971837594370281,0.9975261579896434,0.9968120600478091,0.9955917767198815,0.8145340098840477
cgan,30,1350,building_type_14,0.9625867520624198,0.9481369104837437,0.9701084112914518,0.9354049691132859,0.6520529039596082
cgan,30,1350,building_type_15,0.9883344757569182,0.987867142827988,0.9821770174320599,0.9849762026844675,0.8875066203432804
cgan,30,1350,building_type_all,0.9916806501360791,0.9961123958200792,0.9976717910873987,0.9902499362777943,0.9916819615766305
cgan,30,1400,building_type_7,0.9956635296018227,0.9923332590377678,0.9962578680268793,0.9820601305563134,0.5717796569693578
cgan,30,1400,building_type_9,0.9924298497671441,0.9880730229312862,0.972354895532806,0.9925250279291491,0.7732365627700231
cgan,30,1400,building_type_12,0.9973433086540675,0.9967865801013966,0.9973057432873587,0.9954728923013781,0.8391417269645128
cgan,30,1400,building_type_14,0.9651140286381158,0.949367276874375,0.9700274491003538,0.943767776039398,0.6941675051988968
cgan,30,1400,building_type_15,0.9890027592661874,0.9865036546419298,0.9809202629133993,0.987518981816279,0.8957723941413688
cgan,30,1400,building_type_all,0.9935610552286935,0.9958407125791517,0.9976932764724112,0.9894902041280506,0.9906687298648259
cgan,30,1450,building_type_7,0.9938973254016621,0.9900202899483413,0.9966505783451428,0.9765315878763785,0.5061702052056327
cgan,30,1450,building_type_9,0.9922056448723304,0.9891170069204899,0.9710181729094509,0.9928064878680738,0.7594696735481349
cgan,30,1450,building_type_12,0.9975700220720237,0.9973100628120096,0.9976133105518533,0.9955871650324547,0.8285096203479754
cgan,30,1450,building_type_14,0.9626956444227432,0.9499401510338965,0.9710079339210708,0.9333310446230694,0.6445205293082386
cgan,30,1450,building_type_15,0.988664591292448,0.9867433133523326,0.9821810900147053,0.9860674510276451,0.8941778702901678
cgan,30,1450,building_type_all,0.9922086289382717,0.9957766537614138,0.9980795825094044,0.9912632596600083,0.9926694694456265
cgan,30,1500,building_type_7,0.9951376094365826,0.991034776479053,0.9976717240579043,0.9798722437729036,0.5692591183414323
cgan,30,1500,building_type_9,0.9912449985058698,0.9887721747672943,0.9700189316964942,0.9908337414476245,0.7583165269808883
cgan,30,1500,building_type_12,0.9957015075313493,0.9963961899167387,0.9963801812783356,0.9935436663810261,0.8511652703298096
cgan,30,1500,building_type_14,0.9628300353315756,0.9506376103629582,0.9687974120765646,0.937262987244545,0.6951777564406981
cgan,30,1500,building_type_15,0.9869460408296401,0.9843962550323749,0.9812119809120244,0.9831614126612999,0.8871010288022654
cgan,30,1500,building_type_all,0.9900311659758383,0.9943131882632011,0.9967616731028209,0.9901847196466077,0.9916971061224714
cgan,30,1550,building_type_7,0.9970002291118097,0.9951906515755611,0.991964102974687,0.9858237552661198,0.48858778023198035
cgan,30,1550,building_type_9,0.9906712986917205,0.9865539194744992,0.9642416656196022,0.9937691016814969,0.729341573566584
cgan,30,1550,building_type_12,0.9969972442376469,0.9986878374945872,0.9942463369413285,0.9977127887411877,0.8504847571949223
cgan,30,1550,building_type_14,0.9709636782143207,0.9525757859190855,0.9799521902596798,0.947684827052251,0.7161563683500891
cgan,30,1550,building_type_15,0.9894852139167667,0.9848953175045475,0.9783605860952409,0.9890916461561552,0.8836015180783908
cgan,30,1550,building_type_all,0.9935439856763719,0.9983269010649938,0.9961779316898688,0.9942861230650448,0.9948360303466126
cgan,30,1600,building_type_7,0.9904781588202971,0.9892664684642776,0.9795713422976974,0.987802137952358,0.583744591604322
cgan,30,1600,building_type_9,0.9869144374825867,0.9839483764514931,0.9589072463890941,0.9965888164161876,0.7551302831095864
cgan,30,1600,building_type_12,0.989989916786212,0.9936782074085514,0.984827418945908,0.9936245944290677,0.8837893032399888
cgan,30,1600,building_type_14,0.9742709807554036,0.951769548750819,0.9789194709216396,0.9539422819619462,0.7198592357300515
cgan,30,1600,building_type_15,0.9892125121524972,0.9851835042821586,0.9738282877130101,0.9931130834787817,0.8977696776133307
cgan,30,1600,building_type_all,0.9892580101541707,0.9937003203931345,0.987202568859496,0.9911150118485311,0.9936361153387723
cgan,30,1650,building_type_7,0.9944731701766274,0.990684311476527,0.9957912584219897,0.9764987499306901,0.43722205905142064
cgan,30,1650,building_type_9,0.9921944201227866,0.9902817317314334,0.9674293949145195,0.9923985785324096,0.7173381920157558
cgan,30,1650,building_type_12,0.9979809140679554,0.9972570576056236,0.9975552141134795,0.9957219167976665,0.7942478756489665
cgan,30,1650,building_type_14,0.9701676238796652,0.9521107493598113,0.9783560815763392,0.9459497854236143,0.7081877412077224
cgan,30,1650,building_type_15,0.9899483039498566,0.9849997006817527,0.9788322463634257,0.9886512658997055,0.874812888010382
cgan,30,1650,building_type_all,0.9933553851818246,0.9964274468738519,0.9981014323004339,0.9956539549595324,0.9960778041362914
cgan,30,1700,building_type_7,0.9947183298573075,0.9920922552942361,0.991341471701035,0.9874951137803433,0.6621129402385819
cgan,30,1700,building_type_9,0.9899771056060479,0.9870398248507893,0.9631894199212461,0.9934233816378453,0.725104995328415
cgan,30,1700,building_type_12,0.9967920940716044,0.9978919961008057,0.9953848668656832,0.9971852040434838,0.920155830492408
cgan,30,1700,building_type_14,0.9699414009839026,0.953072636695695,0.9791346231586131,0.9420410355953281,0.6848440844194486
cgan,30,1700,building_type_15,0.9904919615902769,0.9872755710321096,0.9790617036136526,0.9893269643220307,0.8878757148386998
cgan,30,1700,building_type_all,0.99284223940895,0.9974370690659574,0.9959423355144618,0.9943669329044206,0.9953893563485955
cgan,30,1750,building_type_7,0.9922000603158694,0.9875250445838101,0.9981617029252369,0.9742706837366653,0.5684011448108764
cgan,30,1750,building_type_9,0.9889764216072924,0.9851838998174182,0.9644825985949933,0.9914840563186778,0.732187367611006
cgan,30,1750,building_type_12,0.9960005881458733,0.9927450586506276,0.9974124440060311,0.9930308426309273,0.8637137960633947
cgan,30,1750,building_type_14,0.9692470427923449,0.9521863483263958,0.981360170873702,0.9456061625972323,0.7175432783693974
cgan,30,1750,building_type_15,0.9872283813204081,0.980890564120649,0.9747803689930516,0.9887546486914691,0.8843803317155575
cgan,30,1750,building_type_all,0.9896550565366674,0.9927174071665398,0.9963801510551357,0.9954539875922979,0.9960193693183739
cgan,30,1800,building_type_7,0.995163727735053,0.9941307730363659,0.9881417430998589,0.9866816832059313,0.540400322881641
cgan,30,1800,building_type_9,0.9863825315226173,0.9844709724024946,0.9580808201124177,0.9932209048738777,0.7126216641193353
cgan,30,1800,building_type_12,0.9942205613288456,0.9969753592495653,0.9907369939545608,0.9961982973424186,0.8627885728440665
cgan,30,1800,building_type_14,0.9750382619312482,0.956442460995971,0.9792531240488004,0.9531489969852565,0.6991283549355753
cgan,30,1800,building_type_15,0.9863733387951358,0.9807620142370962,0.9698757967814894,0.9908518557373334,0.8864323078715965
cgan,30,1800,building_type_all,0.9896121903613694,0.9962959461909404,0.9923869537127482,0.992366563765852,0.9938912963021079
cgan,30,1850,building_type_7,0.9981659754035151,0.9960199434523419,0.9954393186230348,0.9895272753929846,0.6479377169516822
cgan,30,1850,building_type_9,0.9902962968594724,0.9866585151125877,0.9635613414922319,0.992238155679372,0.6991256620621102
cgan,30,1850,building_type_12,0.9972807055699258,0.9986791717914418,0.9969622754110882,0.9968714017843733,0.9172121879781495
cgan,30,1850,building_type_14,0.970672024561431,0.9527063143128781,0.9796991166681575,0.9419437726822336,0.681640116779739
cgan,30,1850,building_type_15,0.9899282667118047,0.9825616867107003,0.9777389519416441,0.9898447970703204,0.8858037501264152
cgan,30,1850,building_type_all,0.9938516325203055,0.9977966497068468,0.9975467309717116,0.994971674368332,0.9956005057967738
cgan,30,1900,building_type_7,0.9965247263024772,0.9940442220937052,0.995449552528252,0.9854376358584578,0.6025331658457078
cgan,30,1900,building_type_9,0.9908087975838907,0.9889338619600452,0.9645537066346607,0.9908454334358402,0.6854398990718538
cgan,30,1900,building_type_12,0.9984411087094942,0.9977236540999836,0.9981973512919192,0.9972818941653959,0.8832308570150206
cgan,30,1900,building_type_14,0.9688030254800071,0.9537325210166084,0.9762835648769459,0.9424705882449074,0.7020283133670523
cgan,30,1900,building_type_15,0.9889073889900517,0.9857334344829984,0.9791070869341966,0.9879087553372706,0.883012613723274
cgan,30,1900,building_type_all,0.9927473619143895,0.9974494809978595,0.9981206831183069,0.9958636823068792,0.9962765548621213
cgan,30,1950,building_type_7,0.994071238364911,0.989527449846901,0.9962946060005005,0.9774426050447571,0.5171777099200758
cgan,30,1950,building_type_9,0.9894488955732019,0.9860910058014176,0.9628559428169474,0.9893871416005519,0.6780452316781238
cgan,30,1950,building_type_12,0.9982610081236009,0.9965816959510232,0.9986039786597262,0.9962972703938358,0.8677803088590699
cgan,30,1950,building_type_14,0.971241120008061,0.9560893461062603,0.9802744329716098,0.9449760318124412,0.7121937982174555
cgan,30,1950,building_type_15,0.9887534240864796,0.9839005348323758,0.9759757238508822,0.989047959709531,0.8749034196240847
cgan,30,1950,building_type_all,0.9914384223597403,0.9961603290003449,0.9982673957096604,0.9964960867367553,0.9968961118482442
cgan,30,2000,building_type_7,0.9957579067244541,0.9920501414296873,0.9976120343097712,0.9836468329053771,0.64932535094712
