gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,950,building_type_9,0.2761705663567111,0.2674018803248299,0.20137325538273387,0.3154565491326019,0.13013381065887863
acgan,30,950,building_type_12,0.8965736092704932,0.8981381795547032,0.823607969532473,0.9162881797097353,-1.861425523855158
acgan,30,950,building_type_14,0.9036112350132686,0.8880529927050631,0.8562224123920636,0.8922476710786105,0.5170397521614163
acgan,30,950,building_type_15,0.8843166242630525,0.8808675904736173,0.8280370763272635,0.9092583535248445,0.7634783126312066
acgan,30,950,building_type_all,0.705190905506074,0.9191401107337501,0.8445934118935963,0.9157110448052148,0.9328003823134485
acgan,30,1000,building_type_5,0.2855936403949172,0.2801501577576093,0.24007269920492158,0.311007507026161,0.13984098721640315
acgan,30,1000,building_type_7,0.8563872313976786,0.8553412590040708,0.8136275398055965,0.8180584157235857,-1.5960913816669149
acgan,30,1000,building_type_9,0.2524791101601701,0.2450576378095245,0.1980085785472595,0.2749351264958866,0.10474107814950628
acgan,30,1000,building_type_12,0.9424675268882597,0.9428443461436179,0.9126158435809202,0.9291175473124637,-1.848868668378476
acgan,30,1000,building_type_14,0.8956940220457428,0.8842133430260019,0.8475057468221748,0.8838180733273442,0.49235651167071137
acgan,30,1000,building_type_15,0.908218400123463,0.9066736637632891,0.871023474445669,0.920225811579134,0.7614855794827167
acgan,30,1000,building_type_all,0.7081590113119984,0.9444728427449531,0.925733445857068,0.9160982948435799,0.9272326499244019
acgan,30,1050,building_type_5,0.2851556724713369,0.2813530816933477,0.24340694219565295,0.30876258907656207,0.14881978521486294
acgan,30,1050,building_type_7,0.8695868102041664,0.8700529284352945,0.8411304068904302,0.8213379602389808,-1.5632665700678583
acgan,30,1050,building_type_9,0.24349525368820013,0.23260740495764654,0.19314135734351268,0.26689850936036075,0.09260295814995967
acgan,30,1050,building_type_12,0.9365464444171367,0.9374710757501917,0.9121570316374757,0.9211360519826539,-1.7237795485022773
acgan,30,1050,building_type_14,0.9026974176156154,0.8918610607259448,0.8535039883612066,0.8966268515251673,0.5507360245864523
acgan,30,1050,building_type_15,0.9009548652340664,0.8947093556795416,0.868831967087789,0.909318168218615,0.7476936830891447
acgan,30,1050,building_type_all,0.713791351185149,0.9359635215756906,0.9235518494670639,0.9204734251454446,0.9329583538905418
acgan,30,1100,building_type_5,0.2754014075489677,0.26494554680132376,0.22243627896387108,0.3035892541707931,0.12944737654946703
acgan,30,1100,building_type_7,0.8303531847418641,0.8290014670307274,0.7833984951609616,0.8039728446060191,-1.3352861621594898
acgan,30,1100,building_type_9,0.24669177144088172,0.23158277020933393,0.18261151032403578,0.2774820578830478,0.10093385205539984
acgan,30,1100,building_type_12,0.9282912985359932,0.9307206468024724,0.9002603440663515,0.920026080993287,-1.412222418798203
acgan,30,1100,building_type_14,0.9091015703243471,0.897174729652057,0.8640281411357527,0.8980445758776725,0.5336530568917839
acgan,30,1100,building_type_15,0.901897233507824,0.8993554717953764,0.8578061235987704,0.9181480514985159,0.7538625504191236
acgan,30,1100,building_type_all,0.6976996202388785,0.9313587453600985,0.9100870192877202,0.9263868176729353,0.937035610154075
acgan,30,1150,building_type_5,0.26609819585386396,0.2530950217069535,0.21462427259329675,0.29129889265602327,0.16487297764988684
acgan,30,1150,building_type_7,0.8056916274769998,0.8029124698222598,0.7294022044612634,0.8000236760940802,-1.374637357105378
acgan,30,1150,building_type_9,0.2530389000594997,0.23501171843682545,0.19440930027162961,0.27793458043336383,0.11308538611012164
acgan,30,1150,building_type_12,0.9422834181632654,0.9450840950145224,0.9009728072118997,0.9430227537784666,-1.5434900370799927
acgan,30,1150,building_type_14,0.9020115940515677,0.8855180076504461,0.8577291087194485,0.8909312865959181,0.5593166505219473
acgan,30,1150,building_type_15,0.9040348533370682,0.8976633888395062,0.8572041729189057,0.9177011881848892,0.7395210702866026
acgan,30,1150,building_type_all,0.7090563236499883,0.9513556786526726,0.9147120249193789,0.917786444410212,0.9319172326759976
acgan,30,1200,building_type_5,0.2704344976455185,0.2554096178371408,0.21217751201322343,0.2975384006485584,0.1622054779856461
acgan,30,1200,building_type_7,0.8118641841275379,0.8097764180336695,0.7429631722287464,0.8049408223918915,-1.1775604346550987
acgan,30,1200,building_type_9,0.24355797216575348,0.22400536114975333,0.17033816630256293,0.2772101286866058,0.11737592592110624
acgan,30,1200,building_type_12,0.9275744267829078,0.9322496848424885,0.8898567651331553,0.9290448594378398,-1.262636719843571
acgan,30,1200,building_type_14,0.9022918720270254,0.8863265255006383,0.8569520541773629,0.895612428601241,0.5657904911222792
acgan,30,1200,building_type_15,0.8965748593210301,0.8881155443655121,0.8521882690673231,0.9098148081758847,0.7325428704267731
acgan,30,1200,building_type_all,0.7004978367568795,0.9373308010429251,0.9031135826735011,0.9170713554653529,0.9313346931668071
acgan,30,1250,building_type_5,0.25290537132670676,0.23516500340905488,0.19044574141758153,0.2832207278782397,0.17107771368007385
acgan,30,1250,building_type_7,0.825593924506257,0.8239268478918399,0.7548762400375205,0.816365843915593,-1.3144403979219916
acgan,30,1250,building_type_9,0.23718143839438277,0.21723916979116875,0.16806897101043072,0.26776092848010524,0.11530791092925285
acgan,30,1250,building_type_12,0.9293146547664668,0.9354508312099641,0.8734342220145296,0.9457333762483442,-1.327074304140477
acgan,30,1250,building_type_14,0.9063587956265933,0.8860965354013263,0.8627273527540359,0.897098618462042,0.5867631283689658
acgan,30,1250,building_type_15,0.8859973874018182,0.8749352006774677,0.8317808757406858,0.9027322203931818,0.7202997415320707
acgan,30,1250,building_type_all,0.6917729808288813,0.9462510955327215,0.887546104732989,0.9153121477203151,0.9323825297389272
acgan,30,1300,building_type_5,0.26838416039037727,0.26305534958628296,0.2415512412252525,0.2765033417587778,0.043211906453926696
acgan,30,1300,building_type_7,0.8236222933057156,0.8228652690861336,0.8147103569897314,0.7694858554350559,-1.2900395005403107
acgan,30,1300,building_type_9,0.22096044206430565,0.21011925191847025,0.17577268472958751,0.2332040148159581,0.03014599854346689
acgan,30,1300,building_type_12,0.9398057167571455,0.9428770987238694,0.9310847449323512,0.9186989106147407,-1.375070094367369
acgan,30,1300,building_type_14,0.8963845193963725,0.8868740072055176,0.8646745558577559,0.8817482143192492,0.54569741193143
acgan,30,1300,building_type_15,0.9072796959052465,0.8988333535424693,0.8580427482803145,0.9206190699993303,0.7092363804048896
acgan,30,1300,building_type_all,0.6962013784055675,0.9335041668150688,0.9374151527557001,0.9148200344599524,0.9286506118513798
acgan,30,1350,building_type_5,0.27580621509284287,0.25602833147320725,0.2216170465348255,0.3000527899821801,0.18162403574270847
acgan,30,1350,building_type_7,0.8201775952054801,0.8183998547216954,0.7495460747462555,0.8169933547174972,-1.1097695360103565
acgan,30,1350,building_type_9,0.2550450572497609,0.23220896864484053,0.19088918596043258,0.2789484752908842,0.1092387773112461
acgan,30,1350,building_type_12,0.9166080292311427,0.9262194708521089,0.8640711501640498,0.9350952986830893,-1.0545611231643521
acgan,30,1350,building_type_14,0.9001067004281263,0.8777103654691739,0.8564895175578959,0.8925573940242125,0.6115430498930998
acgan,30,1350,building_type_15,0.9002784485065132,0.8877891851303898,0.8453477812113854,0.9128492882363753,0.6731777899292541
acgan,30,1350,building_type_all,0.7130628525624606,0.9358929836354837,0.8794086959018734,0.9073222605228182,0.927908276840158
acgan,30,1400,building_type_5,0.2613503457991817,0.241728738272599,0.20932572195294408,0.2814923475300368,0.1196059817347741
acgan,30,1400,building_type_7,0.8254423678664988,0.8241939712869043,0.7773748267195923,0.7992060538194811,-1.265705974115968
acgan,30,1400,building_type_9,0.23145059354863495,0.21005475887894665,0.16644660303833703,0.25608228110225084,0.08902754368716903
acgan,30,1400,building_type_12,0.9299323145221947,0.9370103907036733,0.8864909926283617,0.9381588729293622,-1.2642116572923698
acgan,30,1400,building_type_14,0.9057057963105148,0.8889369216734426,0.8667103230417326,0.8926916898614491,0.5688359736384503
acgan,30,1400,building_type_15,0.9220815095911542,0.9144244945402213,0.8712979893303227,0.9318055575033087,0.6971694212261074
acgan,30,1400,building_type_all,0.7027684613519936,0.939864841998603,0.8973629099918918,0.9193682299138358,0.935123154133691
acgan,30,1450,building_type_5,0.24249065751764698,0.22737876408259738,0.19872845967325026,0.2595067148395137,0.04825099474589223
acgan,30,1450,building_type_7,0.8339470238806798,0.8320672529875648,0.8246550174712235,0.7777138079556396,-1.3396585719709773
acgan,30,1450,building_type_9,0.19936949938831616,0.1785326400915056,0.14596427888741836,0.21390116148477367,0.023711354722869782
acgan,30,1450,building_type_12,0.9492444989493868,0.9532336324508378,0.9258895814898722,0.9394810174327607,-1.356077843740524
acgan,30,1450,building_type_14,0.897545213234067,0.8855250290141268,0.8549393948949991,0.8874407041482232,0.5620014003650481
acgan,30,1450,building_type_15,0.9341506826481575,0.9297625540489384,0.8885104482238538,0.9422508198060444,0.7126751336559983
acgan,30,1450,building_type_all,0.6719138422384421,0.9485518646754527,0.9321033072548894,0.9186870484513433,0.9302308545344683
acgan,30,1500,building_type_5,0.2584528055809423,0.23719538464673962,0.20993408393581225,0.2778493911283011,0.11672838538148234
acgan,30,1500,building_type_7,0.8489271237418687,0.8474302315902553,0.8199834769946455,0.8111442063358202,-1.2187637251803438
acgan,30,1500,building_type_9,0.23289727391704584,0.20895765219089701,0.17771824350541554,0.24654288948343517,0.07412489527196497
acgan,30,1500,building_type_12,0.9257549361195274,0.9334261141224436,0.8837679299986525,0.9337182854496534,-1.1598606093001025
acgan,30,1500,building_type_14,0.8824060684012704,0.8652786005391253,0.8204422838638324,0.8764954068494041,0.5144749687822581
acgan,30,1500,building_type_15,0.9371342950360744,0.9315248026998385,0.8921171962647799,0.9452035548492481,0.7342164896543502
acgan,30,1500,building_type_all,0.6958741109165751,0.9384304259725714,0.8981280734670685,0.8982848126404469,0.9141920819171587
acgan,30,1550,building_type_5,0.2570848541986034,0.24066631863916632,0.21783304507534396,0.26997483527752475,0.08850493051399233
acgan,30,1550,building_type_7,0.8415539110903656,0.8404049558093163,0.8565888926481665,0.7682744813358305,-1.320160625155216
acgan,30,1550,building_type_9,0.20815643028448239,0.18553818163765035,0.15652468470131453,0.22379745784739546,0.07432253165096303
acgan,30,1550,building_type_12,0.9463797576334656,0.9505172269781954,0.9353627649101126,0.9293847263491635,-1.1897994812992505
acgan,30,1550,building_type_14,0.8929543047054496,0.8768666531039432,0.8402008463977241,0.8856612525201017,0.5393614555314229
acgan,30,1550,building_type_15,0.9326913125865475,0.9293677082456125,0.8839829675771739,0.9404973746319891,0.6988268567660523
acgan,30,1550,building_type_all,0.6871970226267741,0.941680160540333,0.9416262915808199,0.9067913496187576,0.9190129842434966
acgan,30,1600,building_type_5,0.26361080535044557,0.23415519475222624,0.20222045346667517,0.28730641256534384,0.1473373011192577
acgan,30,1600,building_type_7,0.9089338407687171,0.9087569443141886,0.8946941746329194,0.8621537049726631,-1.00825709018314
acgan,30,1600,building_type_9,0.23248422708368222,0.1989425138539589,0.1592902172217432,0.25656093150896975,0.08609769320562943
acgan,30,1600,building_type_12,0.9233148578430841,0.9349902948887095,0.8958414567396801,0.9261904799156186,-0.8462862847419199
acgan,30,1600,building_type_14,0.8955998788828341,0.8766104821572365,0.8407747698996315,0.8881291402201095,0.5449580779448342
acgan,30,1600,building_type_15,0.9538040833108873,0.9515760796631093,0.9060839523827392,0.9561472059349184,0.6845936891356247
acgan,30,1600,building_type_all,0.7039382442452713,0.9338483346817585,0.9086521766164213,0.9065945120560037,0.9215835320827069
acgan,30,1650,building_type_5,0.24010662694486906,0.21408796505890948,0.19023185057799452,0.25877245914691327,0.10915900704819037
acgan,30,1650,building_type_7,0.942777771538326,0.9408810749634875,0.9169544184889173,0.8964348751703517,-1.3127411333791854
acgan,30,1650,building_type_9,0.21295789940761023,0.18321610191749083,0.15250621197248382,0.2323161459307983,0.05169678649435694
acgan,30,1650,building_type_12,0.9147974985405436,0.9248401672858201,0.870291759686116,0.9259197564372443,-1.2142980160058894
acgan,30,1650,building_type_14,0.8976676714650229,0.8761693430977585,0.838898685454946,0.8940195283529719,0.5651731566636871
acgan,30,1650,building_type_15,0.9618305367364416,0.9556480363941613,0.9127183235537554,0.9652193984349472,0.6902935926189766
acgan,30,1650,building_type_all,0.6866829130136073,0.9265269468372942,0.8820524947617873,0.9052719913570848,0.9209652380206143
acgan,30,1700,building_type_5,0.23282203892834819,0.20706119676353607,0.18019983654899796,0.25477355496694243,0.10183599371676055
acgan,30,1700,building_type_7,0.9445594884153308,0.9442045376242063,0.9162924138518751,0.9010798371342764,-1.2703291691523044
acgan,30,1700,building_type_9,0.20703246034524048,0.17757238872240144,0.14746501657999134,0.22608498033112678,0.05851992829596764
