gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,300,building_type_7,0.7164500069451196,0.7161490863767319,0.6062999308546762,0.7640256804708683,-0.6113469393304409
acgan,30,300,building_type_9,0.3512439165553243,0.34028544911771286,0.29625732147449946,0.3803500132045906,0.3103322197140861
acgan,30,300,building_type_12,0.8308598589339182,0.835664850248858,0.7626332721015919,0.8633011896878029,-0.7101438606790251
acgan,30,300,building_type_14,0.8755887028535067,0.8825455513722947,0.8178749328384148,0.8771741546845031,0.39740270323786664
acgan,30,300,building_type_15,0.7012364394605335,0.6939582057081047,0.5232636342667445,0.7947301114392518,0.4767919009811554
acgan,30,300,building_type_all,0.7967208976276425,0.8530158369480403,0.7837481967973556,0.8806000142374711,0.9028773591354676
acgan,30,350,building_type_5,0.38930707544954823,0.385019343996434,0.39999537881702807,0.3693825578868316,0.171460142166307
acgan,30,350,building_type_7,0.8165217130067596,0.8124759072998491,0.8285301857931047,0.7578079776897597,-0.8583294763533444
acgan,30,350,building_type_9,0.2945139545356307,0.2896295684111897,0.27903943934943065,0.28267734828108404,0.08967404193334294
acgan,30,350,building_type_12,0.9133323718687097,0.9099589142691047,0.9240046830406048,0.8802291029395775,-0.9698045440333416
acgan,30,350,building_type_14,0.9206907278139054,0.9193461175087774,0.8830359788096361,0.9050035859702682,0.4159388570349021
acgan,30,350,building_type_15,0.8123691558262278,0.8096302721363322,0.7440615236402692,0.8318284384488364,0.5596895920853671
acgan,30,350,building_type_all,0.7410829203200864,0.8964813777669081,0.9284762726056869,0.9402458022599441,0.9514664489910531
acgan,30,400,building_type_5,0.37688004304519296,0.36939311159573174,0.3584099524820745,0.3789140630570137,0.2134098004646201
acgan,30,400,building_type_7,0.836096377432528,0.8296405650485004,0.7811138414526102,0.8269522745965723,-0.8123097520995097
acgan,30,400,building_type_9,0.3247108337596779,0.3156266147928407,0.28627879071467754,0.328503287080656,0.09551019311965814
acgan,30,400,building_type_12,0.9050634004976227,0.9115737333737858,0.8601249174598411,0.9194202667519862,-0.9221199844029482
acgan,30,400,building_type_14,0.884774028592216,0.8744864966956016,0.7743142708823517,0.9115273565898726,0.3972447364131454
acgan,30,400,building_type_15,0.8723987966254921,0.8729136050856607,0.8048613287506781,0.8805802822082323,0.5143039845212547
acgan,30,400,building_type_all,0.7283967549797417,0.918698430521451,0.8759184662308439,0.9015448769530511,0.9166869226662396
acgan,30,450,building_type_5,0.3690412555491286,0.36950749037519715,0.3507310585880211,0.3750814759895773,0.12743714303278653
acgan,30,450,building_type_7,0.9302550035325144,0.9267848245844273,0.8896281523205237,0.8979632800023535,-1.230788203540646
acgan,30,450,building_type_9,0.3016520787158803,0.29503336734719177,0.25494416627259775,0.3072997284571557,0.024263110746347127
acgan,30,450,building_type_12,0.9213972434828103,0.9272707628763373,0.8704999523322546,0.9318384630504887,-1.5345983421131426
acgan,30,450,building_type_14,0.8627306893724633,0.8615478592610057,0.8289743799717357,0.8486440121548062,0.42152758387704325
acgan,30,450,building_type_15,0.8410215731550423,0.8362604556107522,0.7716497700229112,0.8556936530489024,0.5203929204011252
acgan,30,450,building_type_all,0.7258788485860925,0.9339646456625323,0.8896904906353494,0.8817953626670747,0.8926459005427905
acgan,30,500,building_type_5,0.36047532655906744,0.36485502709280504,0.3238598346799756,0.3848436468832922,0.19118282481080828
acgan,30,500,building_type_7,0.7979668436678113,0.7939162515205274,0.6861899759901594,0.8239839133513311,-1.2200477478720733
acgan,30,500,building_type_9,0.3207579878528264,0.3150170993357676,0.25484344555160665,0.349702400438184,0.09526600406728525
acgan,30,500,building_type_12,0.8760077918516951,0.8848868158790107,0.801722727914485,0.9069481087619522,-1.5657667086976415
acgan,30,500,building_type_14,0.8722521927507729,0.8661046920048288,0.7936245536506616,0.886693624566411,0.5013621788227398
acgan,30,500,building_type_15,0.7766794957743938,0.7680176316702041,0.6834116525654332,0.812844984927521,0.5316976122661187
acgan,30,500,building_type_all,0.7467694669570848,0.9041442370211552,0.8252140598923529,0.8850421590302823,0.9117428223116969
acgan,30,550,building_type_5,0.3975311510728923,0.396419519966694,0.33651866018618437,0.4375437021677542,0.37143945778598597
acgan,30,550,building_type_7,0.7758922768850928,0.7718853055367393,0.6710155515554421,0.8073382037029901,-0.8843479561432153
acgan,30,550,building_type_9,0.35025862682200815,0.3351480543465435,0.26648659608348213,0.3971922281182523,0.29598268991948085
acgan,30,550,building_type_12,0.9199728182170976,0.9287014124142259,0.862972431045558,0.9439554356676344,-1.0003003237583208
acgan,30,550,building_type_14,0.8539465934689315,0.8396999584576896,0.7746634818744378,0.8652433418443978,0.46312937536756393
acgan,30,550,building_type_15,0.7636963924301065,0.7411271764179341,0.6736307189638406,0.8111280714911155,0.6643891330796179
acgan,30,550,building_type_all,0.7949168204118268,0.9402759211124952,0.8766029790206389,0.855727118569905,0.8807806163696793
acgan,30,600,building_type_5,0.3277420267611816,0.3249431107932833,0.26485413747204267,0.3721470385624064,0.2689360974220284
acgan,30,600,building_type_7,0.8912088047602515,0.8865431638144196,0.8247765549258814,0.8863667457264925,-0.9732362958407286
acgan,30,600,building_type_9,0.2881707831474323,0.27177611725169204,0.19918868724713046,0.33706822415069426,0.21175902793723744
acgan,30,600,building_type_12,0.9385960755646474,0.942190874322917,0.9062393357057116,0.9378899819216497,-1.264729691798936
acgan,30,600,building_type_14,0.8574904853406873,0.8454804679181464,0.796869964622118,0.8587755788171212,0.48487088406426027
acgan,30,600,building_type_15,0.8158753938335542,0.7941658840054605,0.7237271450077434,0.8535522232506529,0.6284619930800097
acgan,30,600,building_type_all,0.7453346875169952,0.9466492720552337,0.9166035025489898,0.8633818092013397,0.8807458277284084
acgan,30,650,building_type_5,0.33492591519515647,0.3374289565444052,0.290832995869467,0.36422198439741205,0.20050751314641535
acgan,30,650,building_type_7,0.8638845233171454,0.8603143629085648,0.8364100465928843,0.8228310176950118,-1.2426174858205203
acgan,30,650,building_type_9,0.27955506817188747,0.2704505977307228,0.2252566674730131,0.30258795418641826,0.12753476786020124
acgan,30,650,building_type_12,0.9423497229609936,0.944333287905837,0.9339009338655471,0.917827184457289,-1.5790189187597545
acgan,30,650,building_type_14,0.8868570096215243,0.8767175881398702,0.8523889850102196,0.8705843264602546,0.4888292256975779
acgan,30,650,building_type_15,0.873532674486277,0.8594245465135263,0.8033065573824196,0.8984626374449616,0.6325441568920354
acgan,30,650,building_type_all,0.7439416803675203,0.9339191390895853,0.9378309389216364,0.9001234094667793,0.9092581534393517
acgan,30,700,building_type_5,0.2963662475693387,0.30381839701954205,0.26446552451386873,0.3186440523943259,0.11948357977411161
acgan,30,700,building_type_7,0.8122372040778327,0.8111390507194216,0.811202710638575,0.7462510772755591,-1.5489018124727063
acgan,30,700,building_type_9,0.22646464462842675,0.22244909338605023,0.18539922894690364,0.24189242547243361,0.08286757236902242
acgan,30,700,building_type_12,0.9364775705474071,0.9366509695095488,0.9445475626065982,0.8937017903909374,-1.9968075475133862
acgan,30,700,building_type_14,0.880119182245077,0.8710106717353717,0.852005790552447,0.8603275131096508,0.485350340381395
acgan,30,700,building_type_15,0.8641237764985396,0.8607645934067822,0.8183787329822519,0.8789080610909119,0.6607013893081108
acgan,30,700,building_type_all,0.704186280985219,0.916962495295715,0.9475674505909649,0.8942645603924636,0.9076898609288123
acgan,30,750,building_type_5,0.32368428905168667,0.31915489277720244,0.26326308669565,0.3586026503625087,0.1801148729793629
acgan,30,750,building_type_7,0.8491073673139948,0.8475311586949853,0.8060639393372104,0.8151605239630704,-1.4611254643193616
acgan,30,750,building_type_9,0.28551289159489734,0.2703592266732382,0.21399234130217015,0.32131987149503594,0.1561198910224606
acgan,30,750,building_type_12,0.9461650374434356,0.948244048680677,0.9120434076212655,0.9379491982137976,-1.7794845010292044
acgan,30,750,building_type_14,0.8954649751743524,0.8813350308324521,0.8532004054879361,0.8792802621502236,0.4722392792895974
acgan,30,750,building_type_15,0.8777196184907347,0.8655436356942401,0.8072634093580054,0.9062322330590334,0.715713567297779
acgan,30,750,building_type_all,0.7394000574873842,0.9497955172617868,0.9242114275783443,0.9116188300136273,0.9236369926658805
acgan,30,800,building_type_5,0.26610291436405686,0.25728293219670817,0.1951155427807516,0.3059212114628085,0.14180386810085965
acgan,30,800,building_type_7,0.831117394966485,0.8293566213756814,0.7310004637157733,0.8377124605476698,-1.5694919512720436
acgan,30,800,building_type_9,0.2537681055222074,0.23844777261018435,0.1711488995672018,0.29883832148831835,0.10186279486692473
acgan,30,800,building_type_12,0.9043053049517137,0.9076360342763926,0.8309046580203011,0.9253982221660129,-1.8890891463082413
acgan,30,800,building_type_14,0.8885498388787548,0.8693689956220411,0.8358036069727924,0.879802712077113,0.5046522660148818
acgan,30,800,building_type_15,0.8551920160919322,0.8428936132821601,0.7778207845097661,0.8903204161992151,0.7186995987893827
acgan,30,800,building_type_all,0.6914338212198421,0.9283417254465052,0.8528285047343244,0.9010132548469203,0.9207211492434145
acgan,30,850,building_type_5,0.3023664323342268,0.3019147995328484,0.2534943944194257,0.3318254506016203,0.11248666953892483
acgan,30,850,building_type_7,0.8384558837709278,0.8372369479775355,0.774466835075755,0.811566370605167,-1.803642388332546
acgan,30,850,building_type_9,0.27822383168041154,0.2709259999397068,0.22001947910732955,0.30808877226082276,0.13778418125732927
acgan,30,850,building_type_12,0.9244941615316709,0.9252324532718774,0.8821289348329848,0.9163219843192879,-2.224505750339294
acgan,30,850,building_type_14,0.8964984616590567,0.885250389661993,0.8539666533165011,0.8834311804243298,0.48865800196293896
acgan,30,850,building_type_15,0.8843904407609302,0.8724310780785167,0.8244577299557732,0.911389338158278,0.7661097887513434
acgan,30,850,building_type_all,0.7257329011594036,0.9326483231357487,0.9012100629513913,0.9172614311419134,0.9295163300676763
acgan,30,900,building_type_5,0.27818032968568385,0.27985735468140216,0.23477211899238337,0.3046455785811676,0.13119630274111715
acgan,30,900,building_type_7,0.8245089508128722,0.8239148042493023,0.7712171829558055,0.7911518852441779,-1.7654600542465761
acgan,30,900,building_type_9,0.24439296752470763,0.23938562392622909,0.20034482139229493,0.26669700496480364,0.1328078403117079
acgan,30,900,building_type_12,0.9501625661670685,0.9501702801107118,0.9135207230522506,0.9384067189354491,-2.153264874752224
acgan,30,900,building_type_14,0.8958659493068911,0.8830574811239003,0.8447061641450889,0.8816380049576793,0.4527394346297291
acgan,30,900,building_type_15,0.8960543232917256,0.8980733763015593,0.8648859511606751,0.9075761720068797,0.7710273803025394
acgan,30,900,building_type_all,0.6987390796996871,0.9485107128266895,0.9238392064350436,0.912478227314719,0.9234371981273232
acgan,30,950,building_type_5,0.2870210694485499,0.27819131521586693,0.2201119305527156,0.3251095014450176,0.1745482994432166
acgan,30,950,building_type_7,0.8045437026113088,0.8017722769656583,0.6958831953872792,0.8182558869444312,-1.577404626700838
acgan,30,950,building_type_9,0.280601529924456,0.2695710144227045,0.20961323255756692,0.3184567521986531,0.13453769054890008
acgan,30,950,building_type_12,0.895961091757806,0.897672289301567,0.822606897314599,0.9161606562635777,-1.8687294010952122
acgan,30,950,building_type_14,0.9036481626444555,0.8872349369353637,0.8568097394515521,0.8918998973886877,0.5156755332715826
acgan,30,950,building_type_15,0.8840930802456461,0.8813833928113605,0.8288131922078954,0.907996601501084,0.7595980188192796
acgan,30,950,building_type_all,0.7053197856496737,0.9190667440481135,0.8437108413457415,0.9153698785479878,0.9322890176898695
acgan,30,1000,building_type_5,0.2860559192984351,0.2817731337031839,0.24128023759253903,0.30942307626732835,0.13699203590969744
acgan,30,1000,building_type_7,0.856515955409962,0.8557026502096902,0.8152364716151124,0.8165343619059401,-1.6257748697308063
acgan,30,1000,building_type_9,0.2526814698893417,0.24278873771096054,0.20090393633023418,0.2773161606504817,0.12396916423957327
acgan,30,1000,building_type_12,0.9427357802633712,0.94310296458217,0.913272051934074,0.9292525072801219,-1.8509354215270384
acgan,30,1000,building_type_14,0.894946842021906,0.8835281775246571,0.8447827839116995,0.8822402786677971,0.4845099898690892
acgan,30,1000,building_type_15,0.9059441174188291,0.90307700300329,0.8633155907426489,0.919846464672161,0.7460760561739301
acgan,30,1000,building_type_all,0.7108522237154777,0.9445707596656181,0.9262664809576608,0.9163449140718908,0.9278689722859373
acgan,30,1050,building_type_5,0.28350345629628826,0.2790714397085444,0.24239740919874886,0.3061270268268873,0.1356435954595533
acgan,30,1050,building_type_7,0.8695536198221995,0.8695046441868742,0.8400622952713703,0.822315607177141,-1.554029694661967
acgan,30,1050,building_type_9,0.24590952486022577,0.23744494206255973,0.19312503211251864,0.27071394211445143,0.10071427256074872
acgan,30,1050,building_type_12,0.936577883988421,0.9375637125017307,0.9120750996191367,0.9210305994564962,-1.73381814456015
acgan,30,1050,building_type_14,0.9042418946800678,0.8920234669435505,0.8550099229005732,0.8983098003259158,0.550697395020721
acgan,30,1050,building_type_15,0.9020690276908424,0.8976686424972204,0.8703479082645629,0.9102900096700698,0.7523739256173857
acgan,30,1050,building_type_all,0.7132367210112166,0.9358582909247046,0.923574743785053,0.9202195631410361,0.9325494457344069
acgan,30,1100,building_type_5,0.27325604898772915,0.2644035880557971,0.22554319458634786,0.299187292719142,0.12609424768072153
acgan,30,1100,building_type_7,0.830120888420884,0.8283477224948226,0.7813235150108291,0.8053751474863704,-1.3440263717731993
acgan,30,1100,building_type_9,0.2462762513563812,0.2334060391844831,0.1849718805224968,0.2732141266108141,0.10055062502784262
acgan,30,1100,building_type_12,0.9285460009929019,0.9311104451248311,0.9005977446105647,0.9198521654768094,-1.4228218009930482
acgan,30,1100,building_type_14,0.9084119697194816,0.8966848317379401,0.8647846764308089,0.8967605011272612,0.5329126946786464
acgan,30,1100,building_type_15,0.9001562702009863,0.8968759070849432,0.8561679303493882,0.9154685338537689,0.7519082739261905
acgan,30,1100,building_type_all,0.6984451747707094,0.9312615711641677,0.910602427959354,0.9258139880862466,0.9366555130000727
acgan,30,1150,building_type_5,0.27311008286149285,0.26014897629972955,0.21944214726764277,0.29859072679795906,0.16143187166722905
acgan,30,1150,building_type_7,0.8079509979306451,0.8050629777351358,0.7329523128077842,0.8008455185433394,-1.381872436965987
acgan,30,1150,building_type_9,0.24839463319280985,0.23119968377684263,0.19131997314454663,0.2722867325057695,0.11590237082743005
acgan,30,1150,building_type_12,0.9418848457392456,0.9448513812805394,0.9010061111859785,0.9425676554104575,-1.5047060968573245
acgan,30,1150,building_type_14,0.9023296588359359,0.8854180855360345,0.8559021586776387,0.8926544488083072,0.5594798417386206
acgan,30,1150,building_type_15,0.9053251963168908,0.9012633326089036,0.8616295052903016,0.9169698559463428,0.7408810850864986
acgan,30,1150,building_type_all,0.7098348854705101,0.9509264403936668,0.9145781909802149,0.9178488898301707,0.9318001448443134
acgan,30,1200,building_type_5,0.2692207211461636,0.2541930257586875,0.2106707681491934,0.29591125173180544,0.16476306109553318
acgan,30,1200,building_type_7,0.8105255913593958,0.8089277427418862,0.7416096720093632,0.8037097773434805,-1.1972618389757614
acgan,30,1200,building_type_9,0.24213725572291156,0.22302936964807407,0.1745895015506851,0.2724519223678349,0.11542455033274124
acgan,30,1200,building_type_12,0.9275413205768898,0.9321755447122895,0.8897673349239049,0.929372171965783,-1.2639696852804923
acgan,30,1200,building_type_14,0.9028824104214568,0.8869463227100377,0.8599174740920352,0.8947267888235809,0.5707884398695431
acgan,30,1200,building_type_15,0.895828057043514,0.8880199697199864,0.8496056543539949,0.909592941512267,0.7356164874879503
acgan,30,1200,building_type_all,0.7012492085956273,0.9376697253208354,0.9029094934864231,0.9174000943086846,0.9316584348496199
acgan,30,1250,building_type_5,0.2526032521310987,0.23186637973493485,0.19010490726143026,0.2830917733116165,0.1688282526820456
acgan,30,1250,building_type_7,0.8235440944121829,0.8219563836711388,0.7540258967065079,0.8156270769405594,-1.252611539405915
acgan,30,1250,building_type_9,0.2362739398730428,0.2154464837666471,0.16505030821804512,0.2664109453757645,0.11870354136961181
acgan,30,1250,building_type_12,0.9289613652294211,0.9349752403127781,0.8731968218521131,0.9456093867070273,-1.3019704029250696
acgan,30,1250,building_type_14,0.9063633731782393,0.8869545574547886,0.862775233411655,0.8962186746376626,0.5886122752552416
acgan,30,1250,building_type_15,0.8839218357130846,0.8740415398115571,0.8279278029166661,0.899606090395792,0.7042424575604218
acgan,30,1250,building_type_all,0.6913004611526554,0.945874883920257,0.8870704262009672,0.9166117152579631,0.933471407028234
acgan,30,1300,building_type_5,0.26498840863569406,0.2584572421543043,0.23747540087184338,0.2738910609753471,0.031470047446601646
acgan,30,1300,building_type_7,0.8219252943274419,0.8213661777961075,0.8139162385361323,0.7660547021242116,-1.3333115628916699
acgan,30,1300,building_type_9,0.22107496785919278,0.2080639309306065,0.17517316342974998,0.23363356328271767,0.047615221758009585
acgan,30,1300,building_type_12,0.9400188151380808,0.9430413152425178,0.9310565472366761,0.9188858138618045,-1.3955622079928562
acgan,30,1300,building_type_14,0.8963853373935633,0.8860365413708818,0.8641337090249075,0.8798752683615216,0.534058364832565
acgan,30,1300,building_type_15,0.9075893963758909,0.8992753313788743,0.8561539414100352,0.9204584403351703,0.7032111458241321
acgan,30,1300,building_type_all,0.6951616718185136,0.933817715265289,0.9376285763996839,0.9147787320017271,0.9286480412857885
acgan,30,1350,building_type_5,0.27051893264044,0.25200284720665944,0.21370946258570256,0.2929604616638479,0.16874835363568796
acgan,30,1350,building_type_7,0.8207681972171129,0.818615338761996,0.752546402750813,0.8149019574623664,-1.115497811121219
acgan,30,1350,building_type_9,0.2530150043258802,0.23192286054568434,0.1871203372045236,0.2786719542817536,0.11480983536101075
acgan,30,1350,building_type_12,0.9162738631893188,0.9260376840689805,0.8636610228973658,0.9348022177862261,-1.040933077100651
acgan,30,1350,building_type_14,0.9001149977685333,0.8780331703785971,0.855890264645476,0.8944535289252419,0.6170638194244049
acgan,30,1350,building_type_15,0.9049984842877798,0.8953533192495036,0.8545989539303585,0.916402236737278,0.6951957839690196
acgan,30,1350,building_type_all,0.7108572102663955,0.9354574116036583,0.8789936016927821,0.907405446681882,0.9277056844942222
acgan,30,1400,building_type_5,0.259487465256926,0.2427307838471059,0.2047876111308493,0.28209610072804214,0.13772570605555046
acgan,30,1400,building_type_7,0.8264107301086759,0.8246538426130704,0.7791517046638909,0.8022531138557478,-1.2391838956440608
acgan,30,1400,building_type_9,0.23158100741238075,0.20899299328097531,0.16818649198742275,0.2558968375522783,0.09138216044517289
acgan,30,1400,building_type_12,0.9297044545372891,0.9368251136464836,0.886436039792353,0.9380062425291507,-1.249039744257765
acgan,30,1400,building_type_14,0.9051631202839467,0.8882847444599827,0.8646778194660398,0.8911896697839063,0.5541604153094284
acgan,30,1400,building_type_15,0.9216465305520063,0.9145454862701345,0.8714667728073573,0.9301076652757181,0.6921641825874402
acgan,30,1400,building_type_all,0.702892991946171,0.9395635488580244,0.8970795821219809,0.9194080589120877,0.9354667974607616
acgan,30,1450,building_type_5,0.23626819423383294,0.2210582909587253,0.1934568554456335,0.2535993320975338,0.050311033260773685
acgan,30,1450,building_type_7,0.8328238850661495,0.8302275311357543,0.8227476506956717,0.7769304057951498,-1.3391102657851817
acgan,30,1450,building_type_9,0.20160507705701214,0.1777436708603225,0.1469179455676507,0.21768668449484074,0.032944590330476364
acgan,30,1450,building_type_12,0.9489853317174387,0.9533433310111495,0.9255729198135326,0.9392849950528037,-1.3655156206392118
acgan,30,1450,building_type_14,0.8956204583129249,0.8827572559789278,0.8518111012246448,0.885599415775773,0.5556470391697133
acgan,30,1450,building_type_15,0.9336785584272427,0.9292851192961358,0.8873600816645504,0.9408972991323539,0.7077522261537568
acgan,30,1450,building_type_all,0.6690096557672653,0.9485039945423437,0.9320209112105717,0.9160792071591021,0.9277248874792356
acgan,30,1500,building_type_5,0.2570819484536816,0.23647996520364134,0.21023223976539518,0.2747431701916233,0.09619071502984589
acgan,30,1500,building_type_7,0.8501754627353019,0.8479154422269345,0.8186180739430813,0.812742697486817,-1.2351652275223084
acgan,30,1500,building_type_9,0.23605456029781702,0.21149252991724188,0.17793856120996465,0.2548688974527583,0.080684820448092
acgan,30,1500,building_type_12,0.9257816112329629,0.9333058753033898,0.8836189444060629,0.9337130212151017,-1.1653851037109697
acgan,30,1500,building_type_14,0.8837098123151699,0.8666150155221521,0.8236272186307755,0.8787014169181586,0.5252979401112676
acgan,30,1500,building_type_15,0.937434664581694,0.9318648216632184,0.892057911123213,0.946289357440149,0.7365328484814239
acgan,30,1500,building_type_all,0.6959149129210191,0.9385438889463175,0.8978992288114525,0.8991114127414112,0.914795526661184
acgan,30,1550,building_type_5,0.2595986387419994,0.24386558329925356,0.2194650355504526,0.2742238569820532,0.09368382140305553
acgan,30,1550,building_type_7,0.841419667120382,0.8406429293812484,0.8582513563183911,0.7680785517019666,-1.2842976466746299
acgan,30,1550,building_type_9,0.20875976425512,0.18591795607888706,0.15813308276371651,0.22312531279210368,0.06321941767957229
acgan,30,1550,building_type_12,0.946122287400227,0.9501217814970131,0.9348918096948876,0.9289855794247152,-1.2081188804770435
acgan,30,1550,building_type_14,0.8922868664970833,0.8768901432099171,0.8410938626992199,0.8840967198845087,0.5330063171618054
acgan,30,1550,building_type_15,0.9324187966381622,0.9303054870444891,0.8815801510405031,0.9402434005065091,0.6924962768904579
acgan,30,1550,building_type_all,0.6874475511082387,0.941350962452714,0.9412467100275828,0.9070774523662226,0.9189546633944188
acgan,30,1600,building_type_5,0.2631009967926031,0.23440898357642737,0.20191256202083485,0.2859383659151873,0.14437600741258938
acgan,30,1600,building_type_7,0.9079065196149757,0.9072592544331349,0.8923151591639304,0.8637582620474552,-0.9977777192740516
acgan,30,1600,building_type_9,0.24046428827536837,0.20312710035848924,0.1603629396819457,0.2745628315550206,0.09589512029811609
acgan,30,1600,building_type_12,0.9225499736717386,0.9345287187105419,0.895392884739425,0.9252577201320725,-0.8251605853792019
acgan,30,1600,building_type_14,0.8950710754686673,0.8770656995929079,0.8411963949262735,0.8855449291946492,0.535925295611045
acgan,30,1600,building_type_15,0.9542603606304363,0.9507500142953921,0.9059133318227295,0.9571450868320937,0.6859335327043697
acgan,30,1600,building_type_all,0.7051148398033953,0.9331238320698148,0.908363503496712,0.9069422673571137,0.9218966718839323
acgan,30,1650,building_type_5,0.24019715424889676,0.21638387954316818,0.18678266084171435,0.26132466301906576,0.09250398764256174
acgan,30,1650,building_type_7,0.9430280207956964,0.9413174895406627,0.915646398295798,0.8983426320805823,-1.296695862744
acgan,30,1650,building_type_9,0.21401181084197984,0.1847098226742866,0.15208145635109172,0.23196754726919366,0.061089685255622306
acgan,30,1650,building_type_12,0.9152172045696166,0.925347055957942,0.8711481462077961,0.9260530964497447,-1.2014756644963112
acgan,30,1650,building_type_14,0.8956337775711318,0.8728552624428,0.8358521107126569,0.8904290621577065,0.5542901090088246
acgan,30,1650,building_type_15,0.9615266368116671,0.9562365059013367,0.9149761689311441,0.9628287026566646,0.6915676304208557
acgan,30,1650,building_type_all,0.6869009583527328,0.9268310905506678,0.8823573293316891,0.9027871087542362,0.9184936205329441
acgan,30,1700,building_type_5,0.2327497785257161,0.2075019040877888,0.1819462201814417,0.2519038414585216,0.0862802700679075
acgan,30,1700,building_type_7,0.9437756737358569,0.9422266742410195,0.9150676503283511,0.8990765186119032,-1.3116965865512111
acgan,30,1700,building_type_9,0.20928750958314468,0.18049110311880712,0.1523119303123418,0.22983778377842967,0.06549812787595866
