gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,350,building_type_all,0.9793594489314624,0.8497856531864586,0.9246608135466621,0.8912688386404107,0.8939597289093525
og_gan,50,400,building_type_7,0.8997955029389745,0.8879994321458695,0.9278528208661517,0.8631044978500033,0.6013324403398557
og_gan,50,400,building_type_12,0.9707846547063899,0.9730963114811146,0.9286075258697586,0.9900392209738605,-0.19957051039124596
og_gan,50,400,building_type_14,0.9871261832166459,0.9776904173978397,0.9909194568894779,0.9870656094794842,0.9593825495888098
og_gan,50,400,building_type_15,0.9883164091697192,0.9902055159373544,0.9751978329952475,0.990204732555686,0.8905141764393683
og_gan,50,400,building_type_all,0.9901405982743384,0.9844682759545913,0.9430088384539709,0.9742135792788336,0.9752383101659503
og_gan,50,450,building_type_7,0.9770231167009544,0.9722425675205345,0.9883549362913137,0.9559517278180042,0.6015948553622756
og_gan,50,450,building_type_12,0.9877070316381625,0.9853781504703746,0.9976421355354117,0.9635115960218479,-0.3448912641205504
og_gan,50,450,building_type_14,0.9768714838940219,0.9602385257497282,0.9868403729467371,0.9649858290816099,0.8963222945706605
og_gan,50,450,building_type_15,0.9900180052767007,0.990390195136162,0.977219862942024,0.9929949681924697,0.9109567548041266
og_gan,50,450,building_type_all,0.9885001908078624,0.9740470352802478,0.9956674505833707,0.9775470548739789,0.980133491300051
og_gan,50,500,building_type_7,0.9952044950649962,0.9936885910195393,0.9958560628711896,0.9882020289384112,0.7864381351152028
og_gan,50,500,building_type_12,0.8959965148753317,0.8910187833697654,0.9382027139996804,0.8480986540449911,-0.27195431236019196
og_gan,50,500,building_type_14,0.9842700942165056,0.9598325746380557,0.9850636211579722,0.9745924302881913,0.9463503721829942
og_gan,50,500,building_type_15,0.9935658606467499,0.9935123067541922,0.9806241958593387,0.9918367468189857,0.8765449145895229
og_gan,50,500,building_type_all,0.9850585877148929,0.8657671357792616,0.9265875211476975,0.9742790264449207,0.9800328833122917
og_gan,50,550,building_type_7,0.9509822332670007,0.9510441896328939,0.9227213914183988,0.9676924000103132,0.7956403887415947
og_gan,50,550,building_type_12,0.9910267592212167,0.9891668849365671,0.9966715059147935,0.9734782388127552,-0.07258120033394766
og_gan,50,550,building_type_14,0.9851037469162462,0.961905417655877,0.9798040354614062,0.983113425261313,0.9339642547337779
og_gan,50,550,building_type_15,0.9917720735524062,0.9930203865789259,0.9816132534438977,0.983399145721214,0.8293947263712753
og_gan,50,550,building_type_all,0.9940889700358115,0.9812402142340063,0.9956002933263544,0.9593087552800046,0.9651080898039972
og_gan,50,600,building_type_7,0.9977541686115359,0.9967233894900953,0.9933736431462212,0.9939827254804595,0.775810172452545
og_gan,50,600,building_type_12,0.9817638704424912,0.9795804225370085,0.9958323732832691,0.9573327789581572,-0.11738067729109947
og_gan,50,600,building_type_14,0.961974770139863,0.9521802385490079,0.9794206359131902,0.955595299424256,0.9173584320774419
og_gan,50,600,building_type_15,0.9721850435062847,0.9723463344344075,0.9692082242361155,0.9645315038260843,0.8545415805142106
og_gan,50,600,building_type_all,0.9634779424608633,0.9668975816981552,0.9920932871842904,0.9733887521751236,0.9795501479625669
og_gan,50,650,building_type_7,0.9899966031377601,0.9878868216951551,0.9792110684746804,0.9928935579108704,0.8415119362398571
og_gan,50,650,building_type_12,0.9536486970691533,0.9501133976566156,0.9796369737994544,0.9175871679842027,-0.3184101111827755
og_gan,50,650,building_type_14,0.991182631884795,0.9780176299407999,0.9919260909285381,0.9906363867820392,0.9492346584156904
og_gan,50,650,building_type_15,0.9943267924343494,0.9874932254224484,0.9796150002113662,0.9948473585854213,0.8988643428875969
og_gan,50,650,building_type_all,0.9948958227184791,0.9319266164916199,0.9723906673344578,0.9814692872525411,0.983645151324293
og_gan,50,700,building_type_7,0.9935452652876539,0.9911457471717195,0.9782408218534523,0.9970952898415948,0.7973036553850266
og_gan,50,700,building_type_12,0.9903678872637643,0.9897531063648789,0.9947616774448607,0.9722220562025079,-0.18984856219819246
og_gan,50,700,building_type_14,0.9961164980437405,0.9813429336083991,0.9922831403345825,0.9952429931879928,0.9538621057616773
og_gan,50,700,building_type_15,0.99107215967605,0.9886418067841598,0.9866004935424915,0.9858025461104927,0.9014837057494354
og_gan,50,700,building_type_all,0.9952528340980382,0.9807943597884812,0.9934046478452608,0.9733165462335016,0.9747348541035911
og_gan,50,750,building_type_7,0.9912185437415393,0.990643880729466,0.9919547364959466,0.9870983747425179,0.8459875720655966
og_gan,50,750,building_type_12,0.980147189866967,0.9791394711384082,0.9900959041863726,0.9586725509499451,-0.097747793187549
og_gan,50,750,building_type_14,0.9903436720380288,0.9764415728372858,0.9947109927918172,0.9885454020065852,0.9612500064768612
og_gan,50,750,building_type_15,0.9931405595233107,0.9886333206249178,0.9868803133029275,0.9922739534491889,0.9351988921081316
og_gan,50,750,building_type_all,0.9876851487396053,0.9691059567206423,0.9876911592183261,0.9852099953075258,0.9866667718733606
og_gan,50,800,building_type_7,0.99684355535248,0.9941819635498595,0.9900851129307865,0.9962494493831131,0.8715102325333399
og_gan,50,800,building_type_12,0.9482830378726861,0.9463266741492008,0.9769540376800822,0.9166852866177994,0.012493656084929805
og_gan,50,800,building_type_14,0.9893118874158171,0.9715936435603395,0.9902070781999274,0.9899914812426579,0.9629345969397204
og_gan,50,800,building_type_15,0.9900162169073623,0.9868599825836369,0.9863094293145309,0.9879524898406934,0.9382999687313768
og_gan,50,800,building_type_all,0.9826409488959119,0.9300061732576205,0.9699099885457456,0.9770039285066104,0.9827214883306391
og_gan,50,850,building_type_7,0.9942333355014716,0.9876837431014637,0.985157651789025,0.9944317403091687,0.9054327170654652
og_gan,50,850,building_type_12,0.9983334339910417,0.9983555707777393,0.9868715747887229,0.9979153963660019,0.2977321216773957
og_gan,50,850,building_type_14,0.9969147821914245,0.98261074815304,0.9952428740019803,0.9940526360748926,0.9439123512036429
og_gan,50,850,building_type_15,0.9846589398148166,0.9818573664371609,0.982888424778426,0.9823854621632307,0.9316799173219865
og_gan,50,850,building_type_all,0.9943671589017279,0.9986189656958552,0.9902526253881738,0.9783858883132348,0.9803393435761958
og_gan,50,900,building_type_7,0.9966698159352864,0.9952339655482114,0.9908615709255736,0.9976013600786962,0.8777051523072275
og_gan,50,900,building_type_12,0.9977662494684201,0.997894124907838,0.9896720048437598,0.9988829257682433,0.6588651981272584
og_gan,50,900,building_type_14,0.9846247063693906,0.952592429317709,0.9846484769654015,0.9757815909421129,0.883991825058794
og_gan,50,900,building_type_15,0.993633180481996,0.9886055737592728,0.9868686874734359,0.991378953698154,0.9240437990062259
og_gan,50,900,building_type_all,0.9978253327846999,0.998437061724183,0.9915027850408822,0.9513450346834992,0.9591492809037786
og_gan,50,950,building_type_7,0.9968623556755222,0.9898841006363177,0.9902273242910968,0.9958575500765178,0.9048194816867647
og_gan,50,950,building_type_12,0.9915297757176799,0.9922300638225999,0.9782463038079441,0.9963343904083138,0.6567716209297547
og_gan,50,950,building_type_14,0.9953190957179786,0.9732342440709274,0.9977106688853221,0.9915695705662998,0.9541055914480285
og_gan,50,950,building_type_15,0.9951475785340231,0.9890526088664537,0.9894029637291284,0.9944037366395755,0.9414367421683617
og_gan,50,950,building_type_all,0.996955775051398,0.9947974884451793,0.982454855042291,0.9830705481144322,0.9846845409933723
og_gan,50,1000,building_type_7,0.9974703513114075,0.9932932844846692,0.9929617345499575,0.9966670121451248,0.8866358096074689
og_gan,50,1000,building_type_12,0.9966422886921789,0.9962574281596625,0.9900737410522418,0.9974818580284505,0.7050047283435086
og_gan,50,1000,building_type_14,0.9933750892120979,0.971363577908793,0.9959395254444333,0.9925312773297189,0.969098709005239
og_gan,50,1000,building_type_15,0.9937510766719938,0.9875629215112228,0.9879501104454284,0.9928311467208528,0.938254066749088
og_gan,50,1000,building_type_all,0.9968191044743284,0.9972334015147033,0.9925830619291135,0.9744378458851074,0.9765789148259569
og_gan,50,1050,building_type_7,0.9821692128934728,0.9637402677208138,0.9670472549073632,0.9841858482106614,0.9004783243904891
og_gan,50,1050,building_type_12,0.9982713601811279,0.99776358977005,0.9961192889744128,0.9960086950087799,0.6718073035101367
og_gan,50,1050,building_type_14,0.9924240304683838,0.9743781623516794,0.9947043785232187,0.9906400260812568,0.9673177961101841
og_gan,50,1050,building_type_15,0.9915747869451462,0.9872347349062979,0.9851559406184687,0.9886421423863668,0.9146553772221361
og_gan,50,1050,building_type_all,0.9962117999280214,0.9969015619380039,0.9971572738125704,0.9747860815237035,0.9771735662079382
og_gan,50,1100,building_type_7,0.9925990214640702,0.9812574524336447,0.9827645632276341,0.9946365968926624,0.8822811559532382
og_gan,50,1100,building_type_12,0.9912100956359307,0.9903115617401462,0.9791042513474474,0.9950516889584917,0.7066729846234125
og_gan,50,1100,building_type_14,0.9934106535542828,0.9747347143950434,0.9944861250109513,0.9935568541989245,0.9711121601628835
og_gan,50,1100,building_type_15,0.990212570468135,0.9852748226159611,0.985593845507626,0.9893112418529729,0.9337693325663383
og_gan,50,1100,building_type_all,0.9967368014760325,0.9934496007620421,0.9835348042249902,0.9731665686029833,0.9751236177936501
og_gan,50,1150,building_type_7,0.9811653390564861,0.9558517037524619,0.964588646565755,0.9849585408911117,0.9100160448616634
og_gan,50,1150,building_type_12,0.97525328739071,0.9726719207740119,0.9470190771324474,0.9869409975024134,0.5540413513468563
og_gan,50,1150,building_type_14,0.9931217986645766,0.9761453480074664,0.9957165033638534,0.9918934644689538,0.970932092966097
og_gan,50,1150,building_type_15,0.9915920373780563,0.9839302713187292,0.9867020931692528,0.9908951974785538,0.9368116252495156
og_gan,50,1150,building_type_all,0.9967435270191196,0.980097836638237,0.9549563138140662,0.9684890222601711,0.968746538531627
og_gan,50,1200,building_type_7,0.9666692772046582,0.9304069238900485,0.9465744449509562,0.9720533155333333,0.9149955619452421
og_gan,50,1200,building_type_12,0.9991953032451887,0.9985381704633334,0.9944639216985995,0.9990961479880369,0.7681267327471507
og_gan,50,1200,building_type_14,0.9944928636208757,0.9802529061859299,0.9890456806996084,0.9953451573982036,0.9536217936695806
og_gan,50,1200,building_type_15,0.9943519258123366,0.9880726029346595,0.9874571410482167,0.9944418359476466,0.9449465635990661
og_gan,50,1200,building_type_all,0.9967405252299838,0.9989301517100454,0.996206680552162,0.9554594024513573,0.9608435345717139
og_gan,50,1250,building_type_7,0.9797799445370986,0.950111390843087,0.9619974903751441,0.9836118078178561,0.8936026456218995
og_gan,50,1250,building_type_12,0.9991725168468779,0.9990288156101461,0.9967549360804732,0.9980739966231468,0.7677283098521999
og_gan,50,1250,building_type_14,0.9911844129268327,0.9751019265265223,0.9956131850934432,0.9876727637209529,0.9545734535042846
og_gan,50,1250,building_type_15,0.9932641765438044,0.989305989652155,0.9885811117572353,0.9924145855929422,0.9474264494947733
og_gan,50,1250,building_type_all,0.9974180082262442,0.998762691752188,0.9977358413186966,0.9668743383698571,0.9704737083330403
og_gan,50,1300,building_type_7,0.9947417818572282,0.981350887017022,0.9857363949696666,0.9954011100607806,0.8492511087879037
og_gan,50,1300,building_type_12,0.9915812427437151,0.9891281580257782,0.981794037712158,0.99436407578121,0.8243967284159296
og_gan,50,1300,building_type_14,0.9894076180989899,0.973498525138508,0.9929075613343193,0.9882550539658106,0.971291942242217
og_gan,50,1300,building_type_15,0.9929613024877465,0.9915443826778486,0.98562114295032,0.99249112076106,0.9407856063056023
og_gan,50,1300,building_type_all,0.995230062166319,0.9925359061412682,0.9855028444890646,0.9695690003802977,0.971031532542772
og_gan,50,1350,building_type_7,0.9824900166595129,0.9525232871983926,0.9645905687055886,0.9869293433867677,0.8785382473034602
og_gan,50,1350,building_type_12,0.996398658947431,0.996887838617366,0.9948770094266246,0.9933298508414531,0.5996003789094078
og_gan,50,1350,building_type_14,0.9958242739888683,0.9820391533087526,0.9977079186538323,0.9932537555854021,0.9675278202734879
og_gan,50,1350,building_type_15,0.9845726692395104,0.9813042774015198,0.9834808840440097,0.9822223336415891,0.9288306302147429
og_gan,50,1350,building_type_all,0.9934761986364848,0.9958874567080771,0.9959675174285253,0.9813698176021808,0.9832924541295728
og_gan,50,1400,building_type_7,0.9431292587547269,0.8935870606238423,0.906757444963315,0.9588634594904618,0.8648150817507705
og_gan,50,1400,building_type_12,0.9756482169461349,0.971273132638338,0.9532756744102568,0.9847793060363355,0.7216871528987314
og_gan,50,1400,building_type_14,0.9918877698991706,0.9785642763120497,0.9958198199751785,0.9887300745489441,0.9574983820821068
og_gan,50,1400,building_type_15,0.9802500179102686,0.9780307989933628,0.9789975134686392,0.9782394439363645,0.9237367079549048
og_gan,50,1400,building_type_all,0.9962448858343123,0.9776988228893543,0.9600017326995149,0.967564698060875,0.968744382142493
og_gan,50,1450,building_type_7,0.9791635878531229,0.9442871212718318,0.9583099163368795,0.9849609152482642,0.8502454339561526
og_gan,50,1450,building_type_12,0.9917166522766654,0.9894717237465197,0.9804107199898286,0.9953486853964292,0.7484290919253638
og_gan,50,1450,building_type_14,0.9847422521887623,0.974158207394532,0.9914396348658563,0.9800747832004499,0.9544607438752811
og_gan,50,1450,building_type_15,0.9945855361207006,0.9866595611473697,0.9865212429621036,0.994694404667661,0.9411571634328053
og_gan,50,1450,building_type_all,0.9962259604968969,0.9932405292969236,0.9843088594934083,0.9759487491938482,0.9770126052077117
og_gan,50,1500,building_type_7,0.9733752260272657,0.930909255160873,0.9539008763807566,0.9808110258209258,0.8979240288396779
og_gan,50,1500,building_type_12,0.9956633651060167,0.9925860700931894,0.984909016215873,0.9985113170851682,0.7111101279169458
og_gan,50,1500,building_type_14,0.9973231795860955,0.9855069333897378,0.9979277909517604,0.9942247072865157,0.9559712664335084
og_gan,50,1500,building_type_15,0.9830615580152688,0.9801532544986397,0.9816116842115749,0.9811483543149827,0.9250483007900318
og_gan,50,1500,building_type_all,0.9971470133225486,0.9956617583068685,0.9876891775248856,0.9769646805871133,0.9796980695223237
og_gan,50,1550,building_type_7,0.9835391759839669,0.9577353700474929,0.9770491940620055,0.9844600362473034,0.934944149115264
og_gan,50,1550,building_type_12,0.9918547139175341,0.9902592949321509,0.9838916367601002,0.9946525437234514,0.8498074713385129
og_gan,50,1550,building_type_14,0.989942301902229,0.978346098665005,0.9952727269917854,0.9857686486768998,0.9501042807937453
og_gan,50,1550,building_type_15,0.9895324173288378,0.9854625408957716,0.982750135919014,0.9899915940448597,0.936694773239551
og_gan,50,1550,building_type_all,0.9927919436512997,0.9931945383119568,0.9872642048689144,0.9782009695776012,0.9802719142074455
og_gan,50,1600,building_type_7,0.9819659303886925,0.9495972692744217,0.9690069805458459,0.9878394484021622,0.9105337380864449
og_gan,50,1600,building_type_12,0.9970676440525639,0.9939595890603309,0.9889772387296349,0.9987770939247455,0.7461795522479968
og_gan,50,1600,building_type_14,0.9935948314973122,0.9802242899128482,0.9958239385996043,0.9918948224192148,0.9631308901219141
og_gan,50,1600,building_type_15,0.9906515506985745,0.9818542735921656,0.9842843087644014,0.99113335322131,0.9365263064838136
og_gan,50,1600,building_type_all,0.997366892754421,0.9967733549589882,0.9913383766201734,0.9818169605080798,0.9825888721180126
og_gan,50,1650,building_type_7,0.9733184463088993,0.9317740870258314,0.9644012368248517,0.9785635493361038,0.9437795948734156
og_gan,50,1650,building_type_12,0.9899700460328226,0.9846119305808718,0.978015469906897,0.9943349452186245,0.8028872684327129
og_gan,50,1650,building_type_14,0.9904382702832399,0.976689545219178,0.9941792529304899,0.9890019421896976,0.9646891953004225
og_gan,50,1650,building_type_15,0.9908423127197876,0.978357597779163,0.9828231151992215,0.9930160270207619,0.9432893629671626
og_gan,50,1650,building_type_all,0.995769594469538,0.9899714348693203,0.9822327282471955,0.9807119028624015,0.9792741996352554
og_gan,50,1700,building_type_7,0.9696543059975014,0.928753553695284,0.960520817613666,0.9752386588746961,0.9473462426649736
og_gan,50,1700,building_type_12,0.9876112049718887,0.9837732663346705,0.9745663661494636,0.9933004431325633,0.7994259163533014
og_gan,50,1700,building_type_14,0.9961513144163073,0.98298780318999,0.9976567344806475,0.9939898047587999,0.9584647591362724
og_gan,50,1700,building_type_15,0.9910491613696532,0.9876654650057174,0.9861887214584214,0.9909673244903874,0.9399170900501772
og_gan,50,1700,building_type_all,0.9961853165716671,0.9888919314307233,0.9780979366022591,0.9782211310700669,0.9797161815903126
og_gan,50,1750,building_type_7,0.9700532080898232,0.9259127319380924,0.9567253537226512,0.9807099566727913,0.9286580703339632
og_gan,50,1750,building_type_12,0.9955878708424853,0.9955796284562355,0.9965552930210373,0.9935728323474845,0.8119447271750895
og_gan,50,1750,building_type_14,0.994638331448858,0.9840610990633617,0.998366715952794,0.9893114336301569,0.9429512840947997
og_gan,50,1750,building_type_15,0.983543146148031,0.9795073104083418,0.9803764838379121,0.9839185768572623,0.939243067964603
og_gan,50,1750,building_type_all,0.9943667278508446,0.995119221054854,0.9964642164499184,0.9840578240219101,0.9855495246165344
og_gan,50,1800,building_type_7,0.9823861418212302,0.9476451840235371,0.9745268814276618,0.9883729489683721,0.9303152023256142
og_gan,50,1800,building_type_12,0.9932523898736282,0.98931521973592,0.9847290696580566,0.9966528393122348,0.8466344884267136
og_gan,50,1800,building_type_14,0.99608404890766,0.9828502736480772,0.9977358138027517,0.993531631459008,0.9555552730049987
og_gan,50,1800,building_type_15,0.9939082369171941,0.991675430243018,0.9892688168308791,0.9932847382074639,0.9491277318928363
og_gan,50,1800,building_type_all,0.9982902889875107,0.9933977144930677,0.9868742999923382,0.9804817593543169,0.9818830202858206
og_gan,50,1850,building_type_7,0.9839029449531331,0.9497448495376317,0.9803644988481413,0.9869334454300442,0.9496230588951099
og_gan,50,1850,building_type_12,0.996537686035529,0.9938739475293932,0.9912980072548123,0.9981959073775553,0.8540410240744353
og_gan,50,1850,building_type_14,0.990129093429066,0.9770556464391097,0.9954566745967357,0.9850353867555185,0.9456655833859253
og_gan,50,1850,building_type_15,0.9924664916986539,0.9880273819325048,0.9853206712974252,0.9928496353079331,0.9452607927449456
og_gan,50,1850,building_type_all,0.996745058691847,0.99653057446806,0.9929196090221792,0.9770817920809138,0.9783328731075536
og_gan,50,1900,building_type_7,0.984703343945602,0.949525500507167,0.9812459794892587,0.9892328768279965,0.9499572876883112
og_gan,50,1900,building_type_12,0.9925448516038634,0.9903955539270312,0.9812636319993266,0.9970938902732511,0.7097648521675157
og_gan,50,1900,building_type_14,0.9978602878354781,0.9867149194908234,0.9977672649638719,0.9956120434906883,0.9590002069596606
og_gan,50,1900,building_type_15,0.9918363107720525,0.9854915388367759,0.9828144095111135,0.99332402911371,0.9370259315317112
og_gan,50,1900,building_type_all,0.9972152915299244,0.9939609820434466,0.9840385204961266,0.9830182205620801,0.9847479562847697
og_gan,50,1950,building_type_7,0.9858894954567942,0.9565804032475075,0.9822689227744702,0.9874019560522004,0.9257404671617897
og_gan,50,1950,building_type_12,0.9914083430573106,0.9893395598161249,0.981200723009578,0.9958735707082965,0.7567429415785794
og_gan,50,1950,building_type_14,0.9966324904180102,0.983247266275515,0.9977082027014916,0.9934622906245487,0.9512270145971248
og_gan,50,1950,building_type_15,0.9936962914697087,0.9870200752803823,0.9855143316313318,0.992215752041635,0.9361146148171555
og_gan,50,1950,building_type_all,0.9947433230331619,0.993341413130887,0.983808014665539,0.981465735759945,0.9834787958786532
og_gan,50,2000,building_type_7,0.9633391836308517,0.9176038751485855,0.9507379346134643,0.9742974731769564,0.9141466212695218
og_gan,50,2000,building_type_12,0.9909271989638141,0.9864531882089255,0.9798269405624509,0.9963370746886637,0.7861409570215077
og_gan,50,2000,building_type_14,0.99502477252678,0.9814144025196526,0.9959259989200965,0.9920054797395857,0.951995864346342
og_gan,50,2000,building_type_15,0.990579675287505,0.9858480367223,0.9830748164840079,0.9899637089792304,0.9282326558472952
og_gan,50,2000,building_type_all,0.996479810879504,0.9918644722325441,0.9812284347783617,0.9781669410752621,0.9796468090480683
