gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,350,building_type_12,0.977760201639181,0.9805324104723105,0.9490762192495209,0.9881301454489139,-0.06612003631690633
og_gan,80,350,building_type_14,0.9853959692832652,0.980919232156488,0.9829355615051212,0.9822678422531469,0.9553480400988169
og_gan,80,350,building_type_15,0.9872920013654879,0.9836177583733152,0.9733811654700228,0.9778698436019323,0.8174142064272003
og_gan,80,350,building_type_all,0.9931666670748787,0.9869612064375691,0.9601652690756504,0.9722252476687173,0.9714923804551346
og_gan,80,400,building_type_7,0.9893887863900503,0.9888950909365886,0.9806238503108851,0.988769189737717,0.7913252596346984
og_gan,80,400,building_type_12,0.9518229676195835,0.9428081537960269,0.9669654054386535,0.9275377461908649,0.20414328375664492
og_gan,80,400,building_type_14,0.9940403814707472,0.9856403968839959,0.9931180606905884,0.9895765388353139,0.9623366696634071
og_gan,80,400,building_type_15,0.987541671661587,0.9836084879252184,0.9799956901154029,0.9806039235277159,0.8680797942202041
og_gan,80,400,building_type_all,0.9934504373140178,0.9314925200882817,0.9606955105859472,0.9580067877829421,0.959633719974809
og_gan,80,450,building_type_7,0.9947754410803259,0.9940097303471653,0.9832771907837,0.9972012554455324,0.7864990295862762
og_gan,80,450,building_type_12,0.9873759046967023,0.9818098219609257,0.9909093825564076,0.9755825962395648,0.3677068232656391
og_gan,80,450,building_type_14,0.974078198578973,0.966157099300202,0.9819383195657763,0.9676639259897811,0.9196856899714603
og_gan,80,450,building_type_15,0.9748789863614613,0.9718558933546619,0.9627109496503294,0.975874749217691,0.9058481325502724
og_gan,80,450,building_type_all,0.9772646722359969,0.9763613540167169,0.989253993823523,0.9434436215578308,0.9487642236560325
og_gan,80,500,building_type_7,0.9963543839590486,0.9962532012623079,0.9942258493462944,0.9951706418734491,0.859624738662145
og_gan,80,500,building_type_12,0.9961404105863557,0.9964048347783218,0.9887544434862662,0.9972159533460925,0.5673100927689914
og_gan,80,500,building_type_14,0.9729082352770057,0.9632884601668998,0.9602922102373972,0.9782196263646933,0.9268331908489205
og_gan,80,500,building_type_15,0.9858653116597169,0.9826599445098402,0.9779919542158845,0.9829198599167451,0.9152514598043168
og_gan,80,500,building_type_all,0.9937707673845297,0.9972276884089637,0.9920715336478657,0.8836317757700091,0.89989732201688
og_gan,80,550,building_type_7,0.9795795629204229,0.9804744414054858,0.9863493668428178,0.9738918280717725,0.888939367038592
og_gan,80,550,building_type_12,0.9878801247946292,0.9909242906913354,0.9762317931726765,0.9944631642703985,0.6936560177402209
og_gan,80,550,building_type_14,0.9828574835531678,0.976435876278577,0.977071819930908,0.9736592092923052,0.8352146981601865
og_gan,80,550,building_type_15,0.985882695231642,0.9823969441734548,0.9774415401801566,0.9848679111367826,0.9099984535617406
og_gan,80,550,building_type_all,0.9868560013195231,0.9939014904810132,0.9814319273793484,0.9887584964758234,0.9864345577369509
og_gan,80,600,building_type_7,0.9967806359621373,0.996520071566988,0.9963157991684182,0.9957147873986326,0.9100117960238637
og_gan,80,600,building_type_12,0.9842936929748515,0.9851452045171949,0.9653712839201913,0.9934805072574857,0.5069921431778593
og_gan,80,600,building_type_14,0.9601608016252579,0.9540760061977204,0.9495854199610451,0.954357353696651,0.8398906360034186
og_gan,80,600,building_type_15,0.9921412278723954,0.989019467898756,0.9849246971928257,0.9884616443797436,0.9092398872080374
og_gan,80,600,building_type_all,0.9897296210248757,0.9894186185843793,0.9707255238236673,0.9787482782298663,0.9760468284118576
og_gan,80,650,building_type_7,0.9969967408351357,0.9932282593007378,0.990066040612417,0.9966886778351846,0.906383854834895
og_gan,80,650,building_type_12,0.974140685872894,0.9705657789015776,0.9817839006191845,0.963853102050953,0.6999695811450591
og_gan,80,650,building_type_14,0.9829215664984169,0.9714597961707465,0.9726204344988619,0.9795801199233115,0.8990231295629861
og_gan,80,650,building_type_15,0.9944693049994322,0.9931199812750117,0.9893344452963719,0.9896996100130444,0.8980963251928687
og_gan,80,650,building_type_all,0.9918554304451462,0.9656878175414981,0.9783926286663146,0.9750883735638985,0.9796450662450109
og_gan,80,700,building_type_7,0.9981540706450381,0.996435624159343,0.9946895754651414,0.9973579099232246,0.9112582110618692
og_gan,80,700,building_type_12,0.998124800822544,0.998558487900578,0.993522735952159,0.9982885994139222,0.7455815433006119
og_gan,80,700,building_type_14,0.9881364008064749,0.9787174038354274,0.9857518346665406,0.9837704465949892,0.947868327231029
og_gan,80,700,building_type_15,0.9832777912632338,0.9823410943010298,0.9794474123738236,0.97935566232698,0.9151936476940108
og_gan,80,700,building_type_all,0.9902329656342685,0.9984717679961048,0.9949953231061018,0.9661970447570016,0.9694419809016434
og_gan,80,750,building_type_7,0.9989192683862229,0.9965222097360221,0.9938670530173631,0.9982927336277613,0.9018912541972454
og_gan,80,750,building_type_12,0.9983439014021792,0.9985567767909934,0.9933569640770431,0.9988445881017554,0.7559759843481568
og_gan,80,750,building_type_14,0.9869229539297941,0.9855579742990623,0.9910921394221109,0.9836769117947879,0.9481259987969253
og_gan,80,750,building_type_15,0.9855149029822433,0.9820458069269964,0.984081093600531,0.9808613413940226,0.9244054493865617
og_gan,80,750,building_type_all,0.9903152965072408,0.9986419972075932,0.9952545276193856,0.9788118369429788,0.9802835551957345
og_gan,80,800,building_type_7,0.9965093380786351,0.9927898615643145,0.9912136363836296,0.9958600780901017,0.925409175712508
og_gan,80,800,building_type_12,0.9935613738203607,0.9921612893042333,0.9957190428193927,0.9898680978891473,0.8115369849566231
og_gan,80,800,building_type_14,0.9926239290229821,0.9845701755526983,0.9926103263762838,0.9947454740680602,0.9748920324122408
og_gan,80,800,building_type_15,0.9953684050996957,0.9920134054235145,0.9897397560386945,0.9919401510853468,0.9231168180563398
og_gan,80,800,building_type_all,0.995940732602177,0.9902732283471349,0.9944923881569541,0.9853859095394747,0.9872326043449813
og_gan,80,850,building_type_7,0.9980214385924168,0.9935505438699515,0.9920059100884498,0.9972636196432817,0.9152186779533433
og_gan,80,850,building_type_12,0.9977850506061542,0.9976625054124427,0.9924515387784691,0.9983256399484691,0.7508260017004704
og_gan,80,850,building_type_14,0.975506082367496,0.9710135206503143,0.9659651535638776,0.9758739993747654,0.9206910192294459
og_gan,80,850,building_type_15,0.9941585841989372,0.9857153508846411,0.9891954983749291,0.9927197107524643,0.933740469065617
og_gan,80,850,building_type_all,0.9972753791515133,0.9979134366199506,0.9943055079162111,0.9514464362264294,0.9547296262651802
og_gan,80,900,building_type_7,0.9911562055126473,0.9848412772172687,0.98595594803075,0.9889675566330896,0.9197912185166498
og_gan,80,900,building_type_12,0.997034931664873,0.9961457433673703,0.9951083128483773,0.9961194184192865,0.8089480708751
og_gan,80,900,building_type_14,0.9930399947446112,0.9883880410815429,0.9765554318459984,0.9952970358370912,0.9215667178993194
og_gan,80,900,building_type_15,0.9904970422813092,0.9844881395625145,0.9876849043627686,0.9885675756447941,0.9444653417281633
og_gan,80,900,building_type_all,0.9945897599906788,0.9955549842406511,0.9955073113996787,0.9808311849626165,0.9819632505376595
og_gan,80,950,building_type_7,0.9884299293898555,0.9812080808899968,0.9821338499792152,0.9855655636750436,0.9099842382169301
og_gan,80,950,building_type_12,0.9963974425385607,0.9958601633058294,0.9914520921242219,0.996819070282556,0.779189217522643
og_gan,80,950,building_type_14,0.9913660041410824,0.9836997127299957,0.9858932203350091,0.9924292972113239,0.9742032400766174
og_gan,80,950,building_type_15,0.9965146556551601,0.9925011081964092,0.9911059860492858,0.9957359360749523,0.950224088364405
og_gan,80,950,building_type_all,0.9961623770597965,0.9963857469742442,0.993105648535383,0.9816780091247553,0.9810619674503388
og_gan,80,1000,building_type_7,0.9910656555123923,0.9928300109980444,0.9912827315850464,0.9916642516029989,0.9292157040731175
og_gan,80,1000,building_type_12,0.9993384557418951,0.9988162631391919,0.9978211397470512,0.9977928873832641,0.775148684742982
og_gan,80,1000,building_type_14,0.9863497840038302,0.9780597685800199,0.9852939269143837,0.986621015466231,0.9769869464451456
og_gan,80,1000,building_type_15,0.9903412164602887,0.9884226929774718,0.987732990633352,0.9880002470017177,0.9478135121149415
og_gan,80,1000,building_type_all,0.9877582134889015,0.9979339111312561,0.9982332281848705,0.9768115138035279,0.9784158731183712
og_gan,80,1050,building_type_7,0.9936866260847876,0.9875186865677812,0.9877664063490199,0.9924007717090404,0.9388355371856919
og_gan,80,1050,building_type_12,0.9958394597077808,0.994757858125895,0.9909358243343471,0.9961056935641255,0.7652667434411655
og_gan,80,1050,building_type_14,0.9917310360142659,0.9829409251227147,0.9905562116449234,0.9926785599429374,0.9816463493580657
og_gan,80,1050,building_type_15,0.9951313611655668,0.9922434731633576,0.991881411416284,0.9925578893888648,0.9466517919480357
og_gan,80,1050,building_type_all,0.9978177505909842,0.9956484894866809,0.9927472872060222,0.9796651735110197,0.9798820725067003
og_gan,80,1100,building_type_7,0.9901827691702546,0.9779355687253898,0.9844326059855543,0.9886179686627167,0.9457906685716609
og_gan,80,1100,building_type_12,0.996976751432788,0.9968674166557911,0.9974049125837864,0.9947348163763682,0.7895134187732895
og_gan,80,1100,building_type_14,0.9907101381063728,0.9804918129079242,0.9898975907246147,0.9910038231321394,0.9823953315324626
og_gan,80,1100,building_type_15,0.9960827174353629,0.991932154848059,0.992901216876147,0.9943167973144118,0.9599174000572706
og_gan,80,1100,building_type_all,0.9983643677786547,0.9954809819044974,0.9974593799651524,0.9741299385688111,0.976836426790391
og_gan,80,1150,building_type_7,0.9945192685039147,0.9864180960186575,0.9933578366734139,0.9898541553325851,0.9395151801856292
og_gan,80,1150,building_type_12,0.9955482172027095,0.9936243099236267,0.9965302550995739,0.9937882756341938,0.8614240204154755
og_gan,80,1150,building_type_14,0.9913059280228367,0.9786184384881509,0.9913973009118509,0.992323483042618,0.9831485967241169
og_gan,80,1150,building_type_15,0.992038162826648,0.9826095975971373,0.989972232469632,0.9900228065231782,0.9590533813224057
og_gan,80,1150,building_type_all,0.9972728791731936,0.9928157644903757,0.9955247460284772,0.971629085728064,0.9761685828583587
og_gan,80,1200,building_type_7,0.998662443852147,0.9937407220258444,0.9971437633290128,0.9969563497187989,0.943607716295401
og_gan,80,1200,building_type_12,0.9972444870210896,0.9968764898797522,0.9975314807621282,0.9962187235854195,0.8541616447311992
og_gan,80,1200,building_type_14,0.9954507875771897,0.9810122336167197,0.9955223042619794,0.9962428876921005,0.983968260893023
og_gan,80,1200,building_type_15,0.9942431994115868,0.9866059539309713,0.9921766356406312,0.9926474887485836,0.951326221219246
og_gan,80,1200,building_type_all,0.9953480488252362,0.9962402901943244,0.9974205996499136,0.9814951975459955,0.9835539639131858
og_gan,80,1250,building_type_7,0.9960709256602397,0.9840378150941343,0.9944706265160788,0.9920603693282977,0.9214871539313846
og_gan,80,1250,building_type_12,0.9974901792312879,0.9961075065187067,0.9972917752672472,0.9962118188477102,0.8662813731549105
og_gan,80,1250,building_type_14,0.9909407907891891,0.9795841839118276,0.9916441525464312,0.9915731758666236,0.9853750933154288
og_gan,80,1250,building_type_15,0.9945371572454573,0.979008147038699,0.9900791146251973,0.99528443667389,0.9589723416554058
og_gan,80,1250,building_type_all,0.9971718506634134,0.995699981305584,0.9968823061611813,0.972959691247306,0.9765113864111427
og_gan,80,1300,building_type_7,0.9954744360120857,0.9820349673862224,0.9933876108521028,0.992850927573866,0.9430761491443167
og_gan,80,1300,building_type_12,0.9988932512641606,0.9985477462152862,0.9992103286677584,0.997884978387167,0.8975730276542894
og_gan,80,1300,building_type_14,0.9933751553065251,0.980796657945996,0.9937985384496884,0.9944899104570846,0.9879255766310449
og_gan,80,1300,building_type_15,0.9967652486034706,0.9892462143440608,0.9935453549569981,0.9947144583837685,0.9584906936350042
og_gan,80,1300,building_type_all,0.9980419276172882,0.9979140070699377,0.9989495939828996,0.9711525536989043,0.974928057609615
og_gan,80,1350,building_type_7,0.992539943406803,0.9774489159343469,0.9898200787849328,0.9900592093751646,0.9560425557413477
og_gan,80,1350,building_type_12,0.9903380818997074,0.9887364938901522,0.9819543034709126,0.9924343744638535,0.8674215370976361
og_gan,80,1350,building_type_14,0.9940372626773701,0.982087124646402,0.9953739131690214,0.9936209807933746,0.9855106534187783
og_gan,80,1350,building_type_15,0.9946259941980541,0.9922520419442316,0.9909874697565634,0.9929298619882811,0.9608239432690044
og_gan,80,1350,building_type_all,0.9980494831844181,0.9911289264038399,0.984900226187576,0.9726126719629049,0.9726634907426235
og_gan,80,1400,building_type_7,0.9983447389488815,0.9878149480109446,0.9970926529358363,0.9971881856162382,0.9476755700322149
og_gan,80,1400,building_type_12,0.9967411821595451,0.9955485271973755,0.9913921895513359,0.9978451839864029,0.8647885114520982
og_gan,80,1400,building_type_14,0.9828460997362359,0.9700291741270214,0.986461090158093,0.9837901768111267,0.982078134109005
og_gan,80,1400,building_type_15,0.9907291929611005,0.985712811029652,0.9860542946643014,0.9900855254385312,0.9576173621439875
og_gan,80,1400,building_type_all,0.9931578402825658,0.996352851120799,0.9932886830560158,0.9603523697283834,0.9605559752845243
og_gan,80,1450,building_type_7,0.9903606138022504,0.9708909089516321,0.9890636231833602,0.9865336425197315,0.9131407202839801
og_gan,80,1450,building_type_12,0.9983821386837803,0.9978003319962846,0.994470689743445,0.9989777486145941,0.9069853467176385
og_gan,80,1450,building_type_14,0.9905694453462291,0.9781754488263728,0.9928919599716473,0.9912749286377521,0.9850220970112971
og_gan,80,1450,building_type_15,0.9964137649791358,0.9953223233672672,0.992600952102921,0.9947994467541517,0.963208775368045
og_gan,80,1450,building_type_all,0.9970529699916307,0.9983318405685145,0.9960386846376041,0.9677870855762717,0.968842478402386
og_gan,80,1500,building_type_7,0.996614055984474,0.9825339077128495,0.994933273118698,0.9950836959071206,0.9452698084379574
og_gan,80,1500,building_type_12,0.9986986710916632,0.9977323863321333,0.9976081385152347,0.9985187681382464,0.9384527669304348
og_gan,80,1500,building_type_14,0.9934849394561861,0.9797960398846985,0.9958274560824852,0.9936484272239324,0.987227853026223
og_gan,80,1500,building_type_15,0.9958127456633136,0.99185168786626,0.9910854250296558,0.9948196932966789,0.9575647992814533
og_gan,80,1500,building_type_all,0.9971442514658058,0.9980273322535416,0.9977457354176466,0.97514439430502,0.9776921572741252
og_gan,80,1550,building_type_7,0.998205884358453,0.9893944864172995,0.9979949138794552,0.9961312294725437,0.9368788458660685
og_gan,80,1550,building_type_12,0.9967222328830744,0.9961320664648357,0.9975792222620781,0.996593909032496,0.9356123092775329
og_gan,80,1550,building_type_14,0.996534869316769,0.9856765775454049,0.9976415088761547,0.9966108249713723,0.9872308011150497
og_gan,80,1550,building_type_15,0.9932105228545917,0.9876482686347678,0.9876615560242332,0.9931917917613353,0.9563420985041498
og_gan,80,1550,building_type_all,0.9950039904779396,0.9960207513820428,0.9970349915243811,0.9798195323453501,0.983655033953086
og_gan,80,1600,building_type_7,0.997748551534176,0.986897177935445,0.9971771102708581,0.996199085981006,0.95278638394799
og_gan,80,1600,building_type_12,0.9967252279749785,0.9963586638183247,0.9912679237137728,0.997490674248009,0.9187140848744361
og_gan,80,1600,building_type_14,0.9919364494271476,0.9788941600890907,0.9938669203217364,0.9931225729863402,0.9884027543834139
og_gan,80,1600,building_type_15,0.9927612622268833,0.9865488304445342,0.9898939747777347,0.9917172016480584,0.9574399838690519
og_gan,80,1600,building_type_all,0.995727537063802,0.9972288762807239,0.9939030658583906,0.9723404616404476,0.9727602492803169
og_gan,80,1650,building_type_7,0.9984079002818587,0.9910152303482194,0.9971748778590852,0.998020472389961,0.9528200913394937
og_gan,80,1650,building_type_12,0.9984848500294572,0.997509750871784,0.9956729915186954,0.9982396019110717,0.9306779017986121
og_gan,80,1650,building_type_14,0.9925418665119183,0.9799316104580091,0.9949165567602908,0.9931911926363034,0.9878187768685158
og_gan,80,1650,building_type_15,0.9962984973084131,0.9908786067135013,0.9934457760671427,0.9951496453149427,0.9653921049051188
og_gan,80,1650,building_type_all,0.9979406528426905,0.9979458615462407,0.9969690875827595,0.9769651425961916,0.9781278883238049
og_gan,80,1700,building_type_7,0.9838984238386856,0.966953282668684,0.9803073247189235,0.9857701644320039,0.958246847650794
og_gan,80,1700,building_type_12,0.9935298906976512,0.991435970932427,0.9840356973835146,0.9959031104249302,0.8650696652915764
og_gan,80,1700,building_type_14,0.9967546556160618,0.9898260519348602,0.9980310913023576,0.996181682440717,0.9860296016225643
og_gan,80,1700,building_type_15,0.9898791351512501,0.9860524666266581,0.9855397695779382,0.9873589977888628,0.9442235899111502
og_gan,80,1700,building_type_all,0.9979399204067376,0.9937664698214581,0.9872632448032442,0.9812213462605907,0.9798981507388115
og_gan,80,1750,building_type_7,0.9911417633118503,0.9728206580009109,0.991604113514805,0.9882126237019992,0.9408789577360225
og_gan,80,1750,building_type_12,0.9981959050094921,0.9965087545185808,0.9962446056246428,0.9980046519062694,0.943547269168912
og_gan,80,1750,building_type_14,0.9978480469188916,0.9895016461732142,0.9983460645131,0.9976037021176083,0.9876539745938014
og_gan,80,1750,building_type_15,0.9970592819715103,0.9950015900771491,0.9939976758460183,0.9944636666379291,0.9589494346350285
og_gan,80,1750,building_type_all,0.9986185678900099,0.9972994690923122,0.9967591271399372,0.9840973796899124,0.9859789036610409
og_gan,80,1800,building_type_7,0.9960356821419795,0.9838324292004682,0.9966974276511782,0.9918703475831908,0.901099637887657
og_gan,80,1800,building_type_12,0.9944553637735761,0.9956849942354242,0.9943437030790384,0.9945280400235113,0.9304663919818501
og_gan,80,1800,building_type_14,0.9975171547042571,0.990342605102475,0.9976285261943973,0.9969238474491546,0.9835299563761456
og_gan,80,1800,building_type_15,0.9965652137802592,0.9925588612615068,0.9921329797150097,0.9953529339418624,0.9623292966041466
og_gan,80,1800,building_type_all,0.9973563478180666,0.9951690255932456,0.9948133597298692,0.978548425719328,0.9814945821793183
og_gan,80,1850,building_type_7,0.9884723600653331,0.9727338169794932,0.9905378304411426,0.9833200061042993,0.9070122980811091
og_gan,80,1850,building_type_12,0.9954188714357989,0.9940182023661094,0.9889524920861689,0.996520733031247,0.917411201980602
og_gan,80,1850,building_type_14,0.9966164594824891,0.9878157079235733,0.9979180223242233,0.9962874767359232,0.9855318171798612
og_gan,80,1850,building_type_15,0.9887618086149175,0.9872379336523656,0.9837487714815457,0.9881119886426325,0.9595493086565131
og_gan,80,1850,building_type_all,0.9967336756920427,0.9949824062903185,0.9914453773071753,0.9773306460452703,0.9774470745986527
og_gan,80,1900,building_type_7,0.9828476257806052,0.9587070768752065,0.9905444299722523,0.9726218051019249,0.8206642296272774
og_gan,80,1900,building_type_12,0.9975587496893206,0.9957808167771653,0.992460052897765,0.9981988501641293,0.9152145822615844
og_gan,80,1900,building_type_14,0.9925958614481788,0.9836205444387462,0.9946785225753284,0.9923752429305888,0.9821180848212592
og_gan,80,1900,building_type_15,0.9931681016368559,0.9890270408691242,0.9908086927366798,0.99001977332206,0.9563345477840032
og_gan,80,1900,building_type_all,0.997974210434328,0.9971929583655392,0.9949563023042021,0.9770454509342315,0.9773498006374634
og_gan,80,1950,building_type_7,0.9892143877085929,0.9697036260731249,0.9913551304410033,0.9851454350904346,0.9130354591837848
og_gan,80,1950,building_type_12,0.9975831081421632,0.996881528726009,0.9956383355592714,0.9978599591310308,0.9251925538911451
og_gan,80,1950,building_type_14,0.9934909970337927,0.9858360641341609,0.9955909130669063,0.9933276274192183,0.981694139978017
og_gan,80,1950,building_type_15,0.9978831508849164,0.9940920773473249,0.9950300403885373,0.9954378532960659,0.9615889772891478
og_gan,80,1950,building_type_all,0.9987581702893088,0.9971360251758122,0.9967490471924005,0.9779990794290027,0.9795424365167702
og_gan,80,2000,building_type_7,0.994571101360977,0.9795790179331091,0.9954774768917557,0.9915451005260283,0.9414842672015353
og_gan,80,2000,building_type_12,0.9978403074159309,0.9964777336113494,0.9919034282990331,0.9989270442761196,0.8760060953144897
og_gan,80,2000,building_type_14,0.9924997625200151,0.9810798074093976,0.9957211576135911,0.9910634535527688,0.9752496798972927
og_gan,80,2000,building_type_15,0.9947613601785106,0.9929734126940193,0.9898111339511265,0.9935916004235263,0.9605711946264498
og_gan,80,2000,building_type_all,0.9972940404657212,0.9977720519965028,0.9942826741528215,0.9766425250019665,0.9769361096237048
