gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,200,building_type_14,0.9174240531532093,0.9234106994256849,0.8414277193591324,0.9337566633403385,0.4841951427172393
cgan,30,200,building_type_15,0.8011852309415366,0.7768131603630324,0.6889036184265155,0.8227674387208374,0.40686798287128456
cgan,30,200,building_type_all,0.9613742912571475,0.9121222354934285,0.9437909238245518,0.9102401980664975,0.9187157824661377
cgan,30,250,building_type_5,0.9150931719742433,0.9054259676780048,0.8675766679862911,0.9137493505115061,-0.0019357189421147503
cgan,30,250,building_type_7,0.9706037041266136,0.9690446008467453,0.9458001797669437,0.9518933334838052,-0.32989634319160466
cgan,30,250,building_type_9,0.8629783744919981,0.8579314344737626,0.8626220330307611,0.825365592490122,0.24713476296212977
cgan,30,250,building_type_12,0.9733825736842344,0.9732245562177314,0.9503162519426834,0.9739350116853175,-0.41772079700298836
cgan,30,250,building_type_14,0.9074937578771661,0.908252755393754,0.8784667194096115,0.901974943742996,0.5913629979551225
cgan,30,250,building_type_15,0.9058605425214825,0.8875986864432138,0.8318407712407518,0.9036391399762828,0.4275810819065792
cgan,30,250,building_type_all,0.973576434298954,0.9716991602775397,0.9534310129690309,0.9282012412148617,0.936852750852815
cgan,30,300,building_type_5,0.9132749794160213,0.9023977201393446,0.8727456963612212,0.9104987591373115,0.18503346725518477
cgan,30,300,building_type_7,0.9784729228176514,0.9793154333285318,0.9559343391944246,0.9523792697643954,-0.5467460934018282
cgan,30,300,building_type_9,0.8864994225486409,0.894756206095648,0.8438769862030058,0.8994792197460714,0.3635212654614841
cgan,30,300,building_type_12,0.9796682881391611,0.9819490086349193,0.9588481901421775,0.9784434275549799,-0.531943284596029
cgan,30,300,building_type_14,0.9235890184011697,0.9163472993599733,0.9135817436850184,0.8959835199776224,0.5376712310119383
cgan,30,300,building_type_15,0.8543989596054704,0.8477496995332935,0.8524482776343187,0.8266325316281014,0.5435974921834337
cgan,30,300,building_type_all,0.969634255231619,0.9786865924470117,0.966798045650693,0.946552454089147,0.9527474664319983
cgan,30,350,building_type_5,0.9661141852506192,0.9540546801760957,0.9205773687819709,0.9643459019350612,0.19879169279929454
cgan,30,350,building_type_7,0.9715049572235547,0.9753789277869881,0.9230853861983229,0.9601063615781732,-0.7878970339568072
cgan,30,350,building_type_9,0.9261835605787134,0.9332638563776046,0.8847865806968596,0.9312642855693655,0.3425919032408268
cgan,30,350,building_type_12,0.9629503865102461,0.970259572447799,0.9197049081243842,0.9775362041044534,-0.7780382188711652
cgan,30,350,building_type_14,0.9579672137901178,0.9573010563738388,0.9472992853969,0.9483681779673684,0.718155192033423
cgan,30,350,building_type_15,0.9396261418345091,0.928230288222437,0.8662571601266785,0.9506216303538981,0.578791871192268
cgan,30,350,building_type_all,0.9808622046266985,0.9800998555632092,0.9378856145680199,0.9770502301829502,0.9760608884716506
cgan,30,400,building_type_5,0.9695272037423605,0.9609557737873572,0.9541843761289123,0.9602041836263877,0.4073413102177782
cgan,30,400,building_type_7,0.9888217615805863,0.9870441249514893,0.9765424573007562,0.9609117483420568,-0.3289042484399809
cgan,30,400,building_type_9,0.9689289496805457,0.9609896545861878,0.9489182224032645,0.9540794621177022,0.554745529023988
cgan,30,400,building_type_12,0.9887547997146335,0.9894207107135236,0.9751444758969359,0.9822246029334697,-0.3296478885001095
cgan,30,400,building_type_14,0.9115015215778601,0.9170209435683235,0.891459027343874,0.9022589730155897,0.55768155079238
cgan,30,400,building_type_15,0.9692688972377173,0.9505245811446005,0.9267751584079795,0.9707711888646177,0.7178270424398983
cgan,30,400,building_type_all,0.9880667052058681,0.9836868970474951,0.974436784165571,0.9309648460238269,0.9342133496808823
cgan,30,450,building_type_5,0.9460456500903628,0.9225233695443582,0.8772169518128825,0.9543236411478392,0.11708369388294404
cgan,30,450,building_type_7,0.9913866875719535,0.9912243952853171,0.9758009729567564,0.9715126246698224,-0.08586847314404333
cgan,30,450,building_type_9,0.9816093730774392,0.9780816042414122,0.9694883426608523,0.9755035630396548,0.7291934772703914
cgan,30,450,building_type_12,0.9869783007152789,0.9892280700513908,0.9772730718615712,0.9781176897501178,-0.2761646091437584
cgan,30,450,building_type_14,0.9493428241886567,0.9315785055066438,0.8574983572055043,0.9514757782196894,0.36353618619104433
cgan,30,450,building_type_15,0.9759207696261076,0.9701573052084104,0.9467128006535397,0.9810631932215201,0.8413836496059443
cgan,30,450,building_type_all,0.9822597511456642,0.9779999015983214,0.9750622907916188,0.9572277517269521,0.9625172653761653
cgan,30,500,building_type_5,0.9293297449003711,0.9043323596034853,0.8652790694036976,0.941684555220828,0.30119964056333004
cgan,30,500,building_type_7,0.9241663274209068,0.9324190469068286,0.8712051480761304,0.9460381078949707,0.14648896662240984
cgan,30,500,building_type_9,0.9674036244574582,0.9627385474114261,0.9350097191804135,0.9861487164599327,0.7864160612925831
cgan,30,500,building_type_12,0.9073222301185414,0.923829913804768,0.8802564094096941,0.9182865130470875,-0.2231289549853177
cgan,30,500,building_type_14,0.9490400792240598,0.9272136870700414,0.8644971814236111,0.9599537528143846,0.521500540779948
cgan,30,500,building_type_15,0.940544060765698,0.912091445677127,0.8769279058746058,0.9665703547842202,0.8688714238815834
cgan,30,500,building_type_all,0.9356424482155707,0.9072902775422468,0.8810797132369099,0.9332444362213601,0.950462112130198
cgan,30,550,building_type_5,0.976864713788031,0.9668860439057672,0.9613932300852689,0.9796279028339646,0.7428180155615087
cgan,30,550,building_type_7,0.9874338865835742,0.9847613418875215,0.9511102882834139,0.9829498357754531,-0.14423971273689506
cgan,30,550,building_type_9,0.9899633506803475,0.9870894086215044,0.9722504361062342,0.9839448693987818,0.7117834854363588
cgan,30,550,building_type_12,0.9834785593522154,0.9865228012646198,0.9544453744664901,0.9906639675828208,-0.29661435902422073
cgan,30,550,building_type_14,0.9735002384008521,0.9704633099712702,0.9461258122703952,0.9711022262915776,0.6657893972194466
cgan,30,550,building_type_15,0.976840462938111,0.9603778985746254,0.9457375879246679,0.9831815061734388,0.8434488675791609
cgan,30,550,building_type_all,0.9921528193588989,0.9886151127500017,0.9547482559906258,0.9789375649353586,0.9792558037773117
cgan,30,600,building_type_5,0.9858860054354865,0.9745360394278104,0.9717073451958581,0.9822061840768525,0.642250262741523
cgan,30,600,building_type_7,0.990441151581369,0.9877268435034414,0.9829785880240783,0.960221005740654,-0.24811665046961395
cgan,30,600,building_type_9,0.989412850021119,0.986469754397424,0.979359202124495,0.9857541262126164,0.8218433386525397
cgan,30,600,building_type_12,0.9938783012540083,0.9935546847236186,0.983057816688945,0.9848283206791949,-0.42793704405154065
cgan,30,600,building_type_14,0.9673632870610802,0.9661409325913071,0.9612487376547117,0.9538551846250884,0.6681669256687255
cgan,30,600,building_type_15,0.9808099006610173,0.9714765778916883,0.9564722290688702,0.9853371483905674,0.847704835965231
cgan,30,600,building_type_all,0.9934148689826239,0.9897452725632918,0.9807515032951629,0.9798328004853446,0.9805260088937552
cgan,30,650,building_type_5,0.9873719628796088,0.9761209995145482,0.9711283043097305,0.985331079214982,0.702344939756856
cgan,30,650,building_type_7,0.9925581423558933,0.9898802680371297,0.9747010826361622,0.9709115303307168,-0.19769837931577672
cgan,30,650,building_type_9,0.9887366572315471,0.9833561911236602,0.9730060167785921,0.9883616907330791,0.7900385038211343
cgan,30,650,building_type_12,0.9920023767618751,0.9939310499759558,0.9743119467556216,0.9887661795310411,-0.3927503029715591
cgan,30,650,building_type_14,0.9666620471933107,0.9620797810909701,0.9655735155460011,0.9478357203059811,0.6640412307649238
cgan,30,650,building_type_15,0.9857230044855174,0.9797396945049146,0.9641848450903029,0.9865116697218025,0.8221594337250838
cgan,30,650,building_type_all,0.9953876963590154,0.9920205469059957,0.9741876339035583,0.980882594909775,0.9807474701281866
cgan,30,700,building_type_5,0.9875039101790918,0.9786524854350042,0.9769207235409154,0.9846093935000833,0.6881611049112557
cgan,30,700,building_type_7,0.9868771010341227,0.9839712082794078,0.9830012607140379,0.9531599576011757,-0.2724815127189417
cgan,30,700,building_type_9,0.9879290736247017,0.9802614256584021,0.9596861594465399,0.9901826531851934,0.7154574968271344
cgan,30,700,building_type_12,0.9904051165068813,0.9914396511868142,0.9832706171178933,0.9795845005118856,-0.3842080816959048
cgan,30,700,building_type_14,0.9605587709525131,0.9601610591531249,0.9738465718729422,0.9352933656255498,0.6570651601382282
cgan,30,700,building_type_15,0.9812964785247166,0.9775015759454851,0.9576736077247999,0.9823481067226042,0.7917851094457056
cgan,30,700,building_type_all,0.9935953729916044,0.9875919418523625,0.9829839156756189,0.9787477751047869,0.9789146128652254
cgan,30,750,building_type_5,0.9722053057984608,0.9610846330865961,0.9487955611916374,0.9771851591767899,0.6982281628293645
cgan,30,750,building_type_7,0.9837790149607156,0.9818844553580188,0.9611265704678307,0.9678911588469606,-0.14188167124656514
cgan,30,750,building_type_9,0.9791432853557482,0.9681416265371829,0.939763129236955,0.9898112659657403,0.6869565565426816
cgan,30,750,building_type_12,0.9825598531337112,0.9856618188213783,0.9598957571264726,0.9858664475108413,-0.20151141083156876
cgan,30,750,building_type_14,0.9763749876474904,0.9662195538731518,0.9780007066989173,0.9634998572029185,0.7719853792280134
cgan,30,750,building_type_15,0.9781309612292122,0.9662908882325718,0.9396903135328646,0.9849659011491497,0.7865706055388569
cgan,30,750,building_type_all,0.986583860789613,0.986400457776715,0.9613483373128835,0.9816902354481168,0.9819620783899183
cgan,30,800,building_type_5,0.983849144212239,0.97333673418097,0.9654642868181464,0.9851461348852765,0.6650305532823412
cgan,30,800,building_type_7,0.9884228892787897,0.9849532269976401,0.9607260150744237,0.9783660241053523,-0.05365753887430591
cgan,30,800,building_type_9,0.9834506789849485,0.9752668832649963,0.9496303471967625,0.9902822491026539,0.6736403520143686
cgan,30,800,building_type_12,0.9811062124904081,0.9833254861679444,0.958707891895118,0.9857617697185072,-0.08921952306333969
cgan,30,800,building_type_14,0.9705917273207525,0.964607728932785,0.9817882853945405,0.9551390989958701,0.7744397666989581
cgan,30,800,building_type_15,0.9843493560496481,0.9760189897636279,0.9525925699990254,0.9865605883676796,0.7710886077475506
cgan,30,800,building_type_all,0.9937207614416689,0.9841924435258571,0.958816203359379,0.9821661271220018,0.9821979415087918
cgan,30,850,building_type_5,0.9806391969370303,0.9691882076491966,0.9590044436513848,0.9850099131166724,0.6570813858310395
cgan,30,850,building_type_7,0.9734839757516905,0.9705399351633591,0.9778402445989065,0.9363830977078627,-0.1407264533935748
cgan,30,850,building_type_9,0.9874899676116752,0.9798712506325264,0.9605057875542501,0.9928934142400748,0.7079375546492255
cgan,30,850,building_type_12,0.9862866719448184,0.9854460833488037,0.9835498907692878,0.9744448667643776,-0.149492755635243
cgan,30,850,building_type_14,0.9688629117302389,0.9616915291432301,0.9755405815046312,0.9591196594675951,0.800807830006035
cgan,30,850,building_type_15,0.9831171281382375,0.979360529738503,0.956636432655604,0.9843793778673792,0.7763007111775131
cgan,30,850,building_type_all,0.9920082257152623,0.9825918668797475,0.9843220666004664,0.9799365334487762,0.9813547918386074
cgan,30,900,building_type_5,0.9708852763897691,0.9572109389160764,0.9438429323709197,0.9789833499945677,0.62043260959438
cgan,30,900,building_type_7,0.9682798193952853,0.9671360562479996,0.925776527474455,0.9758219553434472,0.11112065627890422
cgan,30,900,building_type_9,0.9852063511540172,0.9770207035308971,0.9459563570985521,0.9953506052769661,0.6492967381779613
cgan,30,900,building_type_12,0.959179821000157,0.9644806909966209,0.9260913123516176,0.9747354646069084,0.02024422338304621
cgan,30,900,building_type_14,0.9690148227128945,0.9532676950173571,0.9737846830862245,0.9534582075804023,0.7510853818968419
cgan,30,900,building_type_15,0.9831542751801188,0.9771857633869416,0.9471386902324896,0.9873558985056027,0.7624626265468853
cgan,30,900,building_type_all,0.9844314342077979,0.968649973367034,0.9302342801157468,0.9701476286387404,0.9716815763421255
cgan,30,950,building_type_5,0.9653944029221181,0.9502536526610014,0.9325729447755194,0.9789739657106956,0.6851926797750991
cgan,30,950,building_type_7,0.9618204752299347,0.9645583042242473,0.9257043256678441,0.9645226180248404,0.0536573853384662
cgan,30,950,building_type_9,0.97125831542741,0.9620155547786896,0.9238509327783389,0.9900301502766233,0.6507535025480483
cgan,30,950,building_type_12,0.9584915078830682,0.9670849063749147,0.9329031180162848,0.9700383713837094,0.03296980374339176
cgan,30,950,building_type_14,0.9747532284108298,0.9512175881089144,0.969525333875208,0.9684106237477955,0.8031765168351759
cgan,30,950,building_type_15,0.9751863583482105,0.9621691114249482,0.9280059856451973,0.9837478176465949,0.7484116476087873
cgan,30,950,building_type_all,0.9728153123466997,0.9676607188506616,0.9394141820640826,0.9665656563633768,0.9701276829387367
cgan,30,1000,building_type_5,0.9759838617965622,0.9661451407100219,0.9502101748115148,0.985211152377459,0.6826603709861188
cgan,30,1000,building_type_7,0.9694880062428739,0.9703166914429969,0.9462432852829408,0.961938837563354,0.10293547847156659
cgan,30,1000,building_type_9,0.9828158725405142,0.9754189084676803,0.9385710420856678,0.9942104561833696,0.6003128368150872
cgan,30,1000,building_type_12,0.9726411441309002,0.9771388760503714,0.9563421397579647,0.9756695679153328,0.06883460129819119
cgan,30,1000,building_type_14,0.9705680478095955,0.946156512016719,0.9647471988524008,0.9637239085445477,0.7761069721594985
cgan,30,1000,building_type_15,0.9812361013643619,0.9746405145737014,0.9399314869663832,0.9885341106599799,0.7498149652156301
cgan,30,1000,building_type_all,0.9859491545008451,0.9770848911935256,0.960013346294816,0.9617002530156098,0.9651547073068371
cgan,30,1050,building_type_5,0.9789323447438586,0.967941445917885,0.9614561632587597,0.9845105320683942,0.7014563261373504
cgan,30,1050,building_type_7,0.9839778425656068,0.9800136498962964,0.9742313024691426,0.9624432244279708,0.04137584891704793
cgan,30,1050,building_type_9,0.9879276893022481,0.9805773424492843,0.9562882107234854,0.9926531982618211,0.6567784091845894
cgan,30,1050,building_type_12,0.9892258109612435,0.9877062919232636,0.9791588717507207,0.985657871081056,0.08679321836784892
cgan,30,1050,building_type_14,0.9634614003474555,0.9435343998784248,0.9699530407506121,0.9503516258560816,0.7773558111784121
cgan,30,1050,building_type_15,0.9815423600048483,0.9732079502527733,0.9441194339615204,0.9868694282571931,0.7463765397494398
cgan,30,1050,building_type_all,0.9927194225148424,0.9877892417784954,0.9784501871970543,0.9638752660033273,0.9669732711073915
cgan,30,1100,building_type_5,0.9781023083400602,0.9679059344168761,0.955296141361836,0.9866445478402784,0.7061746005752787
cgan,30,1100,building_type_7,0.9681055255414022,0.9684640702334368,0.9467889678656679,0.9589269472464407,0.07324206064939087
cgan,30,1100,building_type_9,0.9835845557684709,0.9761666406558039,0.944498291267065,0.9949594250974614,0.6530871788000436
cgan,30,1100,building_type_12,0.9649754535020226,0.9692224542239134,0.9486047065040049,0.9682011380369544,0.09794688943120622
cgan,30,1100,building_type_14,0.972064240531468,0.9465026905645466,0.9662229349215682,0.9678159763499242,0.8071153149901489
cgan,30,1100,building_type_15,0.9811377682276871,0.9728848811612277,0.937681211519767,0.9915452091874738,0.756604636974651
cgan,30,1100,building_type_all,0.9866322747935918,0.9691100297131,0.9518232981393294,0.9618035423313682,0.9648947473999794
cgan,30,1150,building_type_5,0.9827070905383487,0.9736404608183199,0.9659909630327407,0.9871986975410137,0.7071384461981772
cgan,30,1150,building_type_7,0.9696993256409516,0.9660233827067737,0.9847082212574647,0.9248903048975073,-0.13679371492170644
cgan,30,1150,building_type_9,0.977452076882886,0.971699688555271,0.9453062774049695,0.9875391102553671,0.6860853894165783
cgan,30,1150,building_type_12,0.9861857576084665,0.983197439979827,0.9899113681375863,0.9695089100138519,-0.10140901567432659
cgan,30,1150,building_type_14,0.9670167434113327,0.943628197181257,0.9613999570865795,0.9584525459807076,0.7662154082416363
cgan,30,1150,building_type_15,0.9828230931011862,0.9772384735487878,0.9482074048675271,0.9894526673992724,0.7659497488541688
cgan,30,1150,building_type_all,0.9919458823197007,0.9804206101053932,0.9900882483921206,0.9631687771449549,0.9659723229928302
cgan,30,1200,building_type_5,0.9863423175518136,0.9784981074468151,0.9755784089952071,0.9856043452889609,0.6585879001152721
cgan,30,1200,building_type_7,0.9567968278685717,0.9495037800722104,0.9547431450201171,0.9213901776753373,-0.2230100936357946
cgan,30,1200,building_type_9,0.9893486755109618,0.981353035834918,0.9640526321283712,0.9884505013929049,0.6691547876487645
cgan,30,1200,building_type_12,0.9682606543782254,0.9627961191705566,0.9595608836604855,0.9599336652506584,-0.15341583578416063
cgan,30,1200,building_type_14,0.9542156135952095,0.9335644345097638,0.9518431428140167,0.9442048381244194,0.7577570694923077
cgan,30,1200,building_type_15,0.9800035946545858,0.9776095535394771,0.952025441935797,0.9818982952368007,0.7514398805232163
cgan,30,1200,building_type_all,0.9920298377375042,0.9640162267283442,0.9579752044569566,0.9551345619450696,0.9589470799331308
cgan,30,1250,building_type_5,0.9826803357972915,0.9723323242689363,0.9659173784995433,0.9852015895394316,0.6554813324842224
cgan,30,1250,building_type_7,0.9689462222264597,0.9618605859007971,0.9691926797552036,0.9298808854582936,-0.26110867682767847
cgan,30,1250,building_type_9,0.9865121848118397,0.9802393339797651,0.960774358845003,0.992470383022377,0.7121731617706071
cgan,30,1250,building_type_12,0.9810223374737358,0.9747183554381904,0.9760282407178338,0.9684795571983758,-0.2380910810056731
cgan,30,1250,building_type_14,0.9575154830483159,0.9305503131087874,0.952589236414309,0.9470701732220488,0.7579244361280248
cgan,30,1250,building_type_15,0.9818833466006212,0.9785796950730233,0.9518793524993645,0.987729852704267,0.7836871650581079
cgan,30,1250,building_type_all,0.9925428340384123,0.9749754892730768,0.9734578998973886,0.9515494451395072,0.955327011400297
cgan,30,1300,building_type_5,0.9864436427095117,0.9792453753256106,0.9722186406994149,0.9887653906668512,0.6889059624549224
cgan,30,1300,building_type_7,0.9582006447262482,0.9507391061851103,0.9440769370157676,0.9303650322399761,-0.28887041690104986
cgan,30,1300,building_type_9,0.9882444602695731,0.9828114747780407,0.9647885192174518,0.9917577218661612,0.7133773131975609
cgan,30,1300,building_type_12,0.9613298319686079,0.9568280507396393,0.9420017619092204,0.9601069558453398,-0.2855092944857536
cgan,30,1300,building_type_14,0.9590905516109294,0.9354315789972265,0.9496700401658899,0.9511158161440677,0.7578977973609429
cgan,30,1300,building_type_15,0.9803806624681894,0.9755132877519952,0.9460528796689202,0.9889923029984862,0.7728480425716683
cgan,30,1300,building_type_all,0.990600240299142,0.9603694926670328,0.9398658197703045,0.9564219563772323,0.9595913083249935
cgan,30,1350,building_type_5,0.9857047614578368,0.9764937894563559,0.969978870920492,0.988083052997013,0.6805880414212244
cgan,30,1350,building_type_7,0.9757613078714714,0.9689146557858439,0.9620952771767967,0.9480066774021397,-0.28058350837638324
cgan,30,1350,building_type_9,0.9875764536480075,0.9803899458165504,0.9659790733697236,0.9939802630097058,0.7539798071879992
cgan,30,1350,building_type_12,0.9816184946157008,0.9788977327298275,0.9648398553033051,0.9783738194114644,-0.33231744747996705
cgan,30,1350,building_type_14,0.9623626668920243,0.9344805110759773,0.9427031090372601,0.9533404746006706,0.7306778746535756
cgan,30,1350,building_type_15,0.9825082252588951,0.976562708379675,0.9488054419745642,0.9929824050676616,0.804494612043846
cgan,30,1350,building_type_all,0.9934944078945138,0.9814355922019653,0.9628774336240027,0.9554308253159993,0.9583215697816796
cgan,30,1400,building_type_5,0.9848710364909744,0.9773011477132606,0.9693446247354657,0.9868193913862443,0.6541770339831825
cgan,30,1400,building_type_7,0.9604456775397546,0.9508210721952151,0.9487480085010969,0.9275949975735095,-0.39268023110845074
cgan,30,1400,building_type_9,0.9879493215122639,0.9807298824977817,0.9645022849394141,0.9931338276857014,0.7163666818269842
cgan,30,1400,building_type_12,0.9721319102749136,0.9654575523841213,0.9554541290940741,0.9661363079100934,-0.4460748608018943
cgan,30,1400,building_type_14,0.9640595277675059,0.938338632192272,0.9499958348268914,0.9563244868920315,0.7451477290410007
cgan,30,1400,building_type_15,0.9802757051521002,0.9742752393956439,0.9466644890744024,0.988977857293186,0.7741789398846853
cgan,30,1400,building_type_all,0.9915742959964894,0.9697159205919023,0.9530145087839181,0.9581479026742521,0.9603730021001524
cgan,30,1450,building_type_5,0.9853117239127474,0.9757516295717443,0.9705893400145731,0.985071761459518,0.6139125683291153
cgan,30,1450,building_type_7,0.965550614037717,0.957616973330796,0.9586591726507788,0.926635988085123,-0.4848966827114136
cgan,30,1450,building_type_9,0.9870495897728596,0.9775369893312333,0.9633469119633761,0.9918489160388926,0.715007314119237
cgan,30,1450,building_type_12,0.9766046982596854,0.9706749970294986,0.9697963947803789,0.9610729675568271,-0.6207198376177865
cgan,30,1450,building_type_14,0.9605165219819881,0.9350763416740714,0.9455823190071652,0.9479839926456243,0.7015119508162178
cgan,30,1450,building_type_15,0.9788114066407511,0.9691783826474923,0.942485832943911,0.9873331830311926,0.7659900028220828
cgan,30,1450,building_type_all,0.9922852957936278,0.9716033808755136,0.9691808571897287,0.9551034947467235,0.9579280127909731
cgan,30,1500,building_type_5,0.9870664411493714,0.9794694665954664,0.9696092414505109,0.9890635135066609,0.6424866501879445
cgan,30,1500,building_type_7,0.9673955080952691,0.9565834537990836,0.9650105723055789,0.9228083976992189,-0.5138142230820653
cgan,30,1500,building_type_9,0.9896591020434593,0.9826691806223191,0.9690446938906876,0.9928252802162844,0.7336337108382416
cgan,30,1500,building_type_12,0.9818444761327781,0.9710351415392416,0.9702872378423183,0.9686552978719499,-0.63976625747339
cgan,30,1500,building_type_14,0.9611150589345206,0.9342152583536338,0.934138322728013,0.9547533279004654,0.7132046026472508
cgan,30,1500,building_type_15,0.9819139542641182,0.9739172566880995,0.9445166657798189,0.9897427321712235,0.7581813019645134
cgan,30,1500,building_type_all,0.9941284111570265,0.9745165224067749,0.9654202273810171,0.9552209253101505,0.957445614564286
cgan,30,1550,building_type_5,0.9825988760532623,0.9752653092920149,0.9629941689327077,0.9840331421371489,0.5820591723631062
cgan,30,1550,building_type_7,0.959144353504178,0.9458833507297774,0.9731687416409902,0.8974286283785438,-0.6611949027631219
cgan,30,1550,building_type_9,0.9884240280761473,0.9827712616005749,0.9666645173959204,0.9935014220455284,0.729207838193846
cgan,30,1550,building_type_12,0.9802756343734862,0.9682217359708503,0.9793372845011314,0.9566571098314889,-0.7503078375707548
cgan,30,1550,building_type_14,0.9639593911325176,0.9357231857334962,0.9447437070997454,0.9537203552416144,0.7142945440269857
cgan,30,1550,building_type_15,0.9799087105380639,0.9721799043843249,0.9413246989904422,0.9929065662926203,0.7800048669260834
cgan,30,1550,building_type_all,0.9914866629165819,0.9684726685747507,0.9764615751811122,0.9554670213889953,0.9577521382775589
cgan,30,1600,building_type_5,0.985452549705153,0.9787083099803391,0.9677931727425142,0.9863109423165579,0.6061277555786011
cgan,30,1600,building_type_7,0.9560273133177403,0.9437345698230483,0.9575470824379202,0.8978264541859365,-0.8481300452661671
cgan,30,1600,building_type_9,0.9870179381147013,0.981105148559288,0.9659329632908912,0.9927408734260988,0.7402400642196469
cgan,30,1600,building_type_12,0.9721222656625552,0.9612318888029421,0.9630097760613037,0.9523119470300784,-0.9319830520807821
cgan,30,1600,building_type_14,0.9649942380264376,0.937271416115951,0.9425381220300391,0.954105991168925,0.688057605284212
cgan,30,1600,building_type_15,0.9784530144003061,0.9695192134002453,0.9403360185186254,0.9921327998195261,0.7844173357953632
cgan,30,1600,building_type_all,0.9917401375850324,0.9589548752412357,0.9589157506227629,0.955718106275052,0.9572121987990693
cgan,30,1650,building_type_5,0.9861475336926945,0.9786905560719713,0.9697551525930324,0.9853151567586919,0.5723276125956085
cgan,30,1650,building_type_7,0.9491900521616611,0.9360365216036879,0.966029160995274,0.8738745443940469,-1.0093195214233672
cgan,30,1650,building_type_9,0.9898075472773293,0.9836749899140803,0.9712637357391004,0.9914452765675374,0.7269082131137294
cgan,30,1650,building_type_12,0.9690244243134182,0.9565286209378081,0.9725273596884315,0.9348467636118994,-1.2341157543914942
cgan,30,1650,building_type_14,0.9567615907932561,0.9306560510541848,0.9292701708799027,0.9387615800586627,0.6136772388764138
cgan,30,1650,building_type_15,0.9817578078527027,0.9739203911783745,0.9457019564595571,0.9907260548285469,0.7671812914195059
cgan,30,1650,building_type_all,0.9929765306602776,0.9469915987031013,0.9691594279848705,0.9517692507308294,0.9543120911813872
cgan,30,1700,building_type_5,0.985191429573886,0.9782183622919196,0.9657240572874688,0.9865482157452361,0.5903072286497827
cgan,30,1700,building_type_7,0.9435203253282494,0.9286113235290501,0.9777019599233214,0.8474966330157455,-1.1882450691455118
cgan,30,1700,building_type_9,0.9854681156911272,0.9760982638316069,0.9594304434943424,0.9931979891993353,0.7102475477752701
