gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,300,building_type_7,0.8963650017349359,0.8944214533789168,0.7848680618404394,0.8864990505654599,-2.363379589881805
acgan,100,300,building_type_12,0.8791896456184992,0.8802998494663615,0.7639597508018151,0.9159029500113492,-3.2301573153104766
acgan,100,300,building_type_14,0.7788354126681427,0.7260096236244298,0.6234325419124385,0.7620336051299803,-0.23295469533249724
acgan,100,300,building_type_15,0.8665306958837646,0.8565849312864318,0.741646056515327,0.8839997236676673,0.16519977509954042
acgan,100,300,building_type_all,0.9441140975452672,0.898951882182463,0.7831910021767471,0.49234990153796077,0.5867657644091988
acgan,100,350,building_type_7,0.9193279874459062,0.9182212949635644,0.8372987382849559,0.8827726524691266,-2.5013326267230087
acgan,100,350,building_type_12,0.9096465196397124,0.9119537913870195,0.8371130285733026,0.9118164177930852,-3.494636886685673
acgan,100,350,building_type_14,0.7752506917772638,0.7200918331644367,0.6026688570075555,0.7513775705270761,-0.28561265674623226
acgan,100,350,building_type_15,0.8864235717067165,0.8807664797341794,0.8439461213676085,0.8623196986772207,0.24269738130258633
acgan,100,350,building_type_all,0.9646002185837869,0.9078127024030487,0.8425250801853411,0.6048847713936676,0.6719024323330074
acgan,100,400,building_type_7,0.8977912528897554,0.8969729803594841,0.8364279655693946,0.8561629422436655,-2.1534858732142816
acgan,100,400,building_type_12,0.9074516011682282,0.9087644903197061,0.8514040676895034,0.9037938925659402,-2.877597505622781
acgan,100,400,building_type_14,0.8063853453372362,0.7504884608658975,0.6050561394766094,0.7935714684890071,-0.2531322208124065
acgan,100,400,building_type_15,0.9065652373396691,0.9038423414720578,0.8736878679166467,0.8792226496246418,0.29459950092773457
acgan,100,400,building_type_all,0.9717982765619835,0.908586660597302,0.8583319376778561,0.5730783777951785,0.6463312759387094
acgan,100,450,building_type_7,0.9227842235806012,0.9216738726436977,0.8570395169618936,0.8926377111226875,-1.8510300462420357
acgan,100,450,building_type_12,0.9005561171519952,0.9022413471713626,0.8216623017262417,0.9216644978929986,-2.3317289369448995
acgan,100,450,building_type_14,0.7739751980155628,0.6923362085978788,0.49813811094669924,0.7986835208949017,-0.2169827821644088
acgan,100,450,building_type_15,0.9236343340159263,0.915903212875878,0.8843245225315011,0.9029936382491363,0.3336952077812094
acgan,100,450,building_type_all,0.9716239278699368,0.9064946720873035,0.8213894319365096,0.4005119878652863,0.5024547781175648
acgan,100,500,building_type_7,0.8901246369736076,0.8890264859649928,0.7919205242133889,0.8885509202137551,-1.7336276458342947
acgan,100,500,building_type_12,0.8972244330524938,0.8993723950908867,0.8087066034454785,0.9270548971144693,-2.1630355770405423
acgan,100,500,building_type_14,0.8268820957706365,0.7390905218878372,0.5767127986441234,0.8445172353172328,-0.14842624540000116
acgan,100,500,building_type_15,0.9045343150938844,0.8933886678524623,0.862584272566237,0.8833085249902728,0.27625574663046093
acgan,100,500,building_type_all,0.9748258286679058,0.9141596555305291,0.8154892199489328,0.47387373266498134,0.5768519232141187
acgan,100,550,building_type_7,0.9185874161546609,0.9166028828156223,0.8619723135403374,0.8868563880258551,-1.6625212473979114
acgan,100,550,building_type_12,0.9163084668978837,0.9166755108525231,0.850297949934146,0.9297882829631338,-2.05932761423124
acgan,100,550,building_type_14,0.8320698984278396,0.7557613840052542,0.6039631351316059,0.8225748380900708,-0.2882972423358465
acgan,100,550,building_type_15,0.917773945665756,0.9097199769546703,0.8980735358738801,0.8910098576022155,0.351637188919412
acgan,100,550,building_type_all,0.9771331034770002,0.9207149570070686,0.8484696672118058,0.5738579759245901,0.6460503549119379
acgan,100,600,building_type_7,0.9238871156780042,0.9223188176744027,0.8459133032848294,0.9092382392258016,-1.6249159920893868
acgan,100,600,building_type_12,0.9094715369928329,0.9110855636769856,0.8331649371543751,0.9323874072125243,-1.9890459022920433
acgan,100,600,building_type_14,0.8284896391669945,0.74760298693711,0.5944461017121643,0.8155086101678476,-0.3062158940079105
acgan,100,600,building_type_15,0.9254254236307853,0.9164400820570052,0.9129279221392634,0.8931351186164411,0.3605706837471845
acgan,100,600,building_type_all,0.9810523653637165,0.9178436089740852,0.8325913585335385,0.611561179655314,0.6804459966873301
acgan,100,650,building_type_7,0.9175779068672718,0.9171601968297236,0.8805205366990895,0.8816308294802475,-1.282538854103017
acgan,100,650,building_type_12,0.9092494620709074,0.9103038769873173,0.8573529764309629,0.9187758678530796,-1.514800505003207
acgan,100,650,building_type_14,0.8108783831256786,0.7386029349566579,0.5505822464623547,0.8137538230415402,-0.3667456670352285
acgan,100,650,building_type_15,0.920899625095361,0.9176657523789996,0.8882258394057765,0.9007878833534982,0.4198173312100101
acgan,100,650,building_type_all,0.978197314239325,0.9150942080340023,0.8579517347097103,0.46468981098990503,0.5551446008914258
acgan,100,700,building_type_7,0.9169093230268257,0.9159773226395413,0.9007101939484111,0.856584646571194,-1.5870513829346082
acgan,100,700,building_type_12,0.9105640032434613,0.9106762247074836,0.8815089244398053,0.8975190454135041,-1.9769173223551872
acgan,100,700,building_type_14,0.8289463423743763,0.7587103366819864,0.6260164710752487,0.8029738313612023,-0.33044605830031415
acgan,100,700,building_type_15,0.8970924416867787,0.899659190679863,0.897489446626552,0.8644956059598368,0.380148809212456
acgan,100,700,building_type_all,0.9486465523628209,0.9051789438812285,0.8798068111634177,0.5615612289106,0.6260875508313806
acgan,100,750,building_type_7,0.9232925434603886,0.9223086667899505,0.9008232659411486,0.8723779764030539,-1.424918265736288
acgan,100,750,building_type_12,0.927318549750222,0.927638822825153,0.8904353077138103,0.9230861835600185,-1.7015773817653628
acgan,100,750,building_type_14,0.8405591761692297,0.7840851914205009,0.626608993641923,0.8350831614014835,-0.22920307793750094
acgan,100,750,building_type_15,0.8832283407937214,0.8810401978712731,0.902485944007011,0.8349306949367002,0.3768142829647748
acgan,100,750,building_type_all,0.9487003879852924,0.924942660503206,0.8869140309361913,0.5778650761523795,0.6410546734258409
acgan,100,800,building_type_7,0.9276932709761359,0.9272063120819811,0.9068804420560391,0.8746068175984811,-1.4617742370900477
acgan,100,800,building_type_12,0.9309438792934382,0.9314801718061931,0.890172955699458,0.9294402430930493,-1.733949093465863
acgan,100,800,building_type_14,0.814553775313158,0.7555079933129102,0.5763441147117021,0.8140664095657972,-0.2878820347407778
acgan,100,800,building_type_15,0.904932789208432,0.9051637963825675,0.9070121298755951,0.8747527947326594,0.45909991074361967
acgan,100,800,building_type_all,0.9647761465505587,0.9290866521143114,0.8875678051376472,0.5174779831259693,0.5870765778359541
acgan,100,850,building_type_7,0.9268806112229443,0.9267494754613271,0.8970371208591794,0.8827370488995734,-1.3842858018344604
acgan,100,850,building_type_12,0.9303759201082402,0.9316477135360076,0.8841014482094067,0.935742965446138,-1.519452000798541
acgan,100,850,building_type_14,0.8270701355267537,0.7626665266029422,0.5889969473095484,0.8260932119316708,-0.24073592904584618
acgan,100,850,building_type_15,0.9166403258095464,0.9165270679540126,0.9224647044069091,0.8814605940937174,0.4529526892585025
acgan,100,850,building_type_all,0.9751293058964348,0.9314914481501919,0.8838304784269289,0.5578742586402969,0.6235168550523721
acgan,100,900,building_type_7,0.9248155613578628,0.9239182648509612,0.9156965843441373,0.8690679724213446,-1.1962399266764439
acgan,100,900,building_type_12,0.9392913442685575,0.9389186772946789,0.9193831138323961,0.9275648657891788,-1.2021409896315225
acgan,100,900,building_type_14,0.8319586286099765,0.7652013326114534,0.5895111744183014,0.8303327838214111,-0.238073960924007
acgan,100,900,building_type_15,0.9080871849636302,0.9001911876772317,0.8837416265755461,0.8853816039596514,0.43483520484654703
acgan,100,900,building_type_all,0.9659097704814685,0.9363421634015517,0.9214107206685691,0.5863797298878737,0.6496169358828374
acgan,100,950,building_type_7,0.9428094700150325,0.9424694343344273,0.9342033506626624,0.8873906055095317,-1.183985491120111
acgan,100,950,building_type_12,0.9359538341374953,0.9360714096279298,0.9134697662849072,0.9263123706559743,-1.2357284848563825
acgan,100,950,building_type_14,0.8440765641059953,0.7852672767287301,0.6369649204615825,0.8334662368987596,-0.17135919218183115
acgan,100,950,building_type_15,0.9077265321034057,0.9051408295667047,0.9096074637056148,0.8735532101042605,0.4393218278308494
acgan,100,950,building_type_all,0.966717877004552,0.9322126045338615,0.9138456897173431,0.6406527252276353,0.6946684537808836
acgan,100,1000,building_type_7,0.9382491574388382,0.9379172202851677,0.9023788273103375,0.9082804596921638,-1.0092486351135386
acgan,100,1000,building_type_12,0.9347863054641634,0.9366247027661326,0.9024890376137988,0.9371812852607516,-0.9127874189693685
acgan,100,1000,building_type_14,0.8356551835199973,0.7760141506720679,0.6216161557203769,0.8339071092698014,-0.13738769109532134
acgan,100,1000,building_type_15,0.9149132951007676,0.9072023160720109,0.9109561378377983,0.8812086137071254,0.4449439358120093
acgan,100,1000,building_type_all,0.9747817938235546,0.9367589838847459,0.9051064754224232,0.603759761005565,0.6683579005398932
acgan,100,1050,building_type_7,0.9178917802263162,0.9173794308595629,0.8657072711111817,0.908669714261853,-0.7669687211867129
acgan,100,1050,building_type_12,0.9424125513636814,0.9428390071195394,0.9193599931440534,0.9402530647596947,-0.6625419686319995
acgan,100,1050,building_type_14,0.8168742963873326,0.7545769478059754,0.5930444165433854,0.8161298185485405,-0.14268443245112827
acgan,100,1050,building_type_15,0.9328026775758176,0.9281574531382513,0.9295730493008516,0.902179909689262,0.5056895909139586
acgan,100,1050,building_type_all,0.9801221808787691,0.9412942711756426,0.9202744294312407,0.597044148044338,0.6576603537322632
acgan,100,1100,building_type_7,0.939518625471713,0.9390074890761866,0.8854790668593462,0.9256444355171041,-0.940236021813345
acgan,100,1100,building_type_12,0.9459361081417921,0.9466032378733382,0.92418520292939,0.939940550758628,-0.8867697419119431
acgan,100,1100,building_type_14,0.841681324567672,0.7884826464114413,0.6374242121290288,0.8373306569007658,-0.12217705633774734
acgan,100,1100,building_type_15,0.9320115147268274,0.9198784154634456,0.917094661271788,0.9119138033051626,0.5373013544347378
acgan,100,1100,building_type_all,0.9839131462367331,0.9456909601053621,0.9274719579809825,0.6101628268543421,0.6670659310505487
acgan,100,1150,building_type_7,0.9453655833430623,0.9443161078258034,0.9167817720697258,0.9167373029714947,-0.7654967046133698
acgan,100,1150,building_type_12,0.9404026745800116,0.9408294568214544,0.9306685363461912,0.927792183915188,-0.6710545817970541
acgan,100,1150,building_type_14,0.8349064033978237,0.7816478643124377,0.6467115688419585,0.8299810656094737,-0.04150934097933079
acgan,100,1150,building_type_15,0.9273362705445385,0.9161286069268295,0.9118905371991952,0.9040401934783228,0.5185376547658045
acgan,100,1150,building_type_all,0.9775830169630989,0.9362631564529511,0.9322593185964385,0.6447743936403899,0.697471389693127
acgan,100,1200,building_type_7,0.932732625359807,0.9332242291388588,0.8751948198621461,0.9248034167351616,-0.9045887974047935
acgan,100,1200,building_type_12,0.9334046085584391,0.9380123424689738,0.8962612778136176,0.942155348424113,-0.8662932216814083
acgan,100,1200,building_type_14,0.8222739120994317,0.7698361907966328,0.6291455714277763,0.8179568353548425,-0.015637198766508265
acgan,100,1200,building_type_15,0.9483101530548087,0.9397227546854972,0.937344561820475,0.9259724178673279,0.5889082566354737
acgan,100,1200,building_type_all,0.9907343602940882,0.9441024493637601,0.9085199062465155,0.6440074408916419,0.7077497514511648
acgan,100,1250,building_type_7,0.9507283839166599,0.9507995562166638,0.8976656848974699,0.9398302123635945,-0.8038891484195902
acgan,100,1250,building_type_12,0.9400216144873862,0.9433005068333381,0.9084775771121337,0.9456936689687376,-0.6890928306904487
acgan,100,1250,building_type_14,0.8338174629663285,0.7843668448580502,0.6579854171314379,0.8278251220371171,-0.000594684919041244
acgan,100,1250,building_type_15,0.9522787587380376,0.9384682825340603,0.9336128016881836,0.9394303496713223,0.6424998699402797
acgan,100,1250,building_type_all,0.9923774820708732,0.9466884667128876,0.9181166094706551,0.6643710991866416,0.7222094733032703
acgan,100,1300,building_type_7,0.9546566175945211,0.9560272288108658,0.8966532622359267,0.9437963753350432,-0.9520367894909947
acgan,100,1300,building_type_12,0.9567942255710933,0.9555517805899707,0.9549528734548048,0.9347296128982916,-0.944717045251231
acgan,100,1300,building_type_14,0.8414589866755141,0.7976335457560103,0.6916711952074539,0.825815964340805,0.04525320212790995
acgan,100,1300,building_type_15,0.9364903125920337,0.9251287361306048,0.9177468909439114,0.9191902889780836,0.5893985085025257
acgan,100,1300,building_type_all,0.9797113680661926,0.9491670967842272,0.9599907290060814,0.712406442458853,0.7542925091328274
acgan,100,1350,building_type_7,0.9449276403318294,0.947637441892505,0.8640665210841552,0.9583832616146186,-0.7728222877075197
acgan,100,1350,building_type_12,0.9607592177744401,0.9595547548219562,0.9591553746873872,0.941005990114158,-0.7318300760826073
acgan,100,1350,building_type_14,0.8261936170169538,0.7833215557455642,0.6668463012429302,0.8205291481293874,0.08560495326415773
acgan,100,1350,building_type_15,0.9581895301716062,0.9441395696953748,0.938401793867074,0.9464864730646656,0.666085875482066
acgan,100,1350,building_type_all,0.9924503811264984,0.9542869125077504,0.9634802104626852,0.6774631081491789,0.722652455361968
acgan,100,1400,building_type_7,0.9494999844570808,0.9510106484550493,0.8712752968854502,0.9605982316269943,-0.7750064543769142
acgan,100,1400,building_type_12,0.9525033074329592,0.9520447043444915,0.9465765558715381,0.93562932581067,-0.7711350674573012
acgan,100,1400,building_type_14,0.8473303159307541,0.8067757004446161,0.719754706171397,0.8296156434837476,0.13800489293579943
acgan,100,1400,building_type_15,0.9550036755223337,0.9421709422178519,0.9294860686111043,0.9467526137648706,0.6522701246560355
acgan,100,1400,building_type_all,0.9907540163658158,0.9465559757756841,0.9508276194087435,0.7425962096167615,0.7813910021782816
acgan,100,1450,building_type_7,0.9381332411012024,0.9410559376097393,0.8473064177633112,0.9598365495218729,-0.7841248249284305
acgan,100,1450,building_type_12,0.9620498951959893,0.9610442979989009,0.9597255475110462,0.9416196257428657,-0.8391891834706482
acgan,100,1450,building_type_14,0.8419085784280234,0.8049484935728382,0.7223475166817115,0.8231481790198778,0.14903339484062472
acgan,100,1450,building_type_15,0.960072271159048,0.9515262679062989,0.9371716155974961,0.9520673963177781,0.6834789771710412
acgan,100,1450,building_type_all,0.9912610276652859,0.9541928602523819,0.9640640049946854,0.7570343260277859,0.7911998266350146
acgan,100,1500,building_type_7,0.96199592176748,0.9628495570858339,0.9043797618024367,0.957350186142,-0.7246299049727476
acgan,100,1500,building_type_12,0.9369122601374764,0.9367670931159995,0.9352758036305798,0.9173811562045721,-0.7749408969335299
acgan,100,1500,building_type_14,0.8352904839632297,0.8008240215875827,0.7123891398060282,0.8149225673378415,0.15868736356321456
acgan,100,1500,building_type_15,0.9545506152481761,0.9399766355954333,0.93099168253399,0.9469495071923761,0.6743103075755019
acgan,100,1500,building_type_all,0.9823419891074145,0.929406324365385,0.93809422825276,0.764081090634932,0.7986979292764459
acgan,100,1550,building_type_7,0.9159450316637979,0.9187912034979024,0.8140819098999083,0.9495436140255585,-0.6724700972787021
acgan,100,1550,building_type_12,0.9664276942514914,0.964842014628489,0.9693212528886593,0.9432678365371641,-0.7078208941483872
acgan,100,1550,building_type_14,0.8494718656060151,0.8087697408458289,0.723985846091135,0.8334934174162971,0.20129938553415516
acgan,100,1550,building_type_15,0.9623646424040714,0.9475193075373519,0.9362195376215576,0.9590662386943353,0.7103503889486786
acgan,100,1550,building_type_all,0.9895949892774774,0.9551205745173821,0.9696289145297712,0.7845357540919214,0.8155248888675459
acgan,100,1600,building_type_7,0.9501772103183798,0.9512144994919087,0.8805937376879718,0.9536602308669322,-0.8282752982579755
acgan,100,1600,building_type_12,0.946853864971348,0.9480675450140148,0.9356657004024771,0.9352201566210556,-0.7833027686503538
acgan,100,1600,building_type_14,0.8424692738931666,0.8033559714037826,0.7294369478682357,0.8217585948625106,0.20771156096326693
acgan,100,1600,building_type_15,0.966476534933039,0.9565527281224829,0.9415289621373167,0.9556461904689872,0.6671469029770405
acgan,100,1600,building_type_all,0.992042020718329,0.9451754083693126,0.9422313607077081,0.8077464045652286,0.8341370571532303
acgan,100,1650,building_type_7,0.9480880355045443,0.9491141433874473,0.8662711194693967,0.9551483913675646,-1.025884905455504
acgan,100,1650,building_type_12,0.9647008662815943,0.9616572308178438,0.9730470719262946,0.9328305158343202,-1.0414386091920145
acgan,100,1650,building_type_14,0.8440661592383873,0.8115952210246576,0.7465778721018883,0.8247053914153819,0.258333495608989
acgan,100,1650,building_type_15,0.9572827211930985,0.9460115394054224,0.9303632336712123,0.9466960330362957,0.646674662433561
acgan,100,1650,building_type_all,0.9822117067231398,0.9483933823060555,0.9733805332156766,0.8127206809430525,0.8368140650396705
acgan,100,1700,building_type_7,0.9426362054406462,0.9451436530603742,0.8435647086351353,0.9643495401396952,-1.0252768975901487
acgan,100,1700,building_type_12,0.9595453667702848,0.9590307166656192,0.951950258969879,0.9409507468420342,-1.0546023082555371
acgan,100,1700,building_type_14,0.8495662842814176,0.8162427317125504,0.7496975629209359,0.8323535911496909,0.27370527335566197
acgan,100,1700,building_type_15,0.9625853342572751,0.9543083573250452,0.940521985252183,0.9529761656624899,0.6942354152110459
acgan,100,1700,building_type_all,0.990648930879703,0.9533293980834853,0.9582587072861571,0.8155805187735171,0.8383413141950556
acgan,100,1750,building_type_7,0.922032129737318,0.9259106488292994,0.7994861237737239,0.9606593329437716,-1.1055723884605575
acgan,100,1750,building_type_12,0.9641272618631214,0.963161251241785,0.9584381726109977,0.941797409119826,-1.2379776632516366
acgan,100,1750,building_type_14,0.8487580388285494,0.8100470738749617,0.7400324788963082,0.8357254546803211,0.2755513301842043
acgan,100,1750,building_type_15,0.963284724864967,0.9555579602226487,0.9373283654062907,0.9556745484747877,0.6890709487659711
acgan,100,1750,building_type_all,0.9909874417400368,0.9556930128238724,0.9651936386454172,0.8193460484493701,0.8389511319998386
acgan,100,1800,building_type_7,0.9458801172008255,0.9473770291220229,0.8416337376622107,0.9692226051887348,-1.0581690013766898
acgan,100,1800,building_type_12,0.9579839941481721,0.9575445962676236,0.9502480314011126,0.939086229983339,-1.1007968564215553
acgan,100,1800,building_type_14,0.847551092215545,0.809580690517282,0.748205440916548,0.8313835064457342,0.2745513646474269
acgan,100,1800,building_type_15,0.9673310874958334,0.959568467232211,0.9390166064294456,0.9561816164769822,0.6687661586570253
acgan,100,1800,building_type_all,0.9911013050281076,0.9503819144857513,0.9551767961515539,0.8057112543705838,0.828709676751421
acgan,100,1850,building_type_7,0.935823888752302,0.936548611943552,0.8189881072021521,0.9691752950137272,-1.0737688264640153
acgan,100,1850,building_type_12,0.9705715833218674,0.9686579677843666,0.9753152587138344,0.9407687736712285,-1.1460520168811308
acgan,100,1850,building_type_14,0.8434624940194362,0.8062222521248045,0.7436563122005185,0.8244705510386474,0.24533831514257665
acgan,100,1850,building_type_15,0.9639471380406766,0.9568976373846216,0.9351791656305632,0.9554843580632415,0.6762480530044965
acgan,100,1850,building_type_all,0.9893611287499795,0.9558279683446164,0.9767184033441628,0.8106020676483332,0.8344753625206818
acgan,100,1900,building_type_7,0.9442400594042332,0.9467677435656464,0.8484243747555295,0.9690913267757498,-0.8184215466525424
acgan,100,1900,building_type_12,0.9608438292636448,0.9598923521673713,0.9604657505387129,0.9393184206787945,-0.8158048143186769
acgan,100,1900,building_type_14,0.8511290546106024,0.808291450862176,0.7434749277376062,0.8345201526657005,0.23141340543287292
acgan,100,1900,building_type_15,0.9655089313465121,0.9603637402941307,0.9358594947026375,0.9577907573248274,0.6856759401259307
acgan,100,1900,building_type_all,0.9917025732114083,0.9513410321688343,0.963355705929711,0.8288880468102675,0.8492910206467691
acgan,100,1950,building_type_7,0.9367551778931578,0.9388989857554931,0.8295975132722154,0.967523158911608,-0.9263958457246639
acgan,100,1950,building_type_12,0.9665068997644293,0.9647941313646502,0.9719896156177746,0.9383096961567865,-0.9763947468333702
acgan,100,1950,building_type_14,0.8489969071776389,0.8071232901542944,0.7515178043089212,0.8317269894291397,0.2902520920189112
acgan,100,1950,building_type_15,0.9639130687672128,0.9575137660251197,0.9386610389625927,0.9535132693975589,0.6739234174944602
acgan,100,1950,building_type_all,0.9889712445817439,0.9537604411672699,0.9735670868392805,0.832333976016965,0.852133778779124
acgan,100,2000,building_type_7,0.9539480676570968,0.9556927318804319,0.874283702667631,0.9643063187721147,-0.8367431609003941
acgan,100,2000,building_type_12,0.952909512743722,0.951108540735854,0.9595029704521509,0.9259396043939322,-0.8345321921506401
acgan,100,2000,building_type_14,0.8530890012022654,0.8171574258587553,0.7518375957444398,0.8384103806257208,0.2930435930936516
acgan,100,2000,building_type_15,0.963377218270647,0.9562638866559185,0.9440403188551144,0.9535353115327084,0.7017674392166376
acgan,100,2000,building_type_all,0.9864797566327368,0.9414315457023961,0.9614251456840343,0.8363547569560048,0.856656941423763
