gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,800,building_type_15,0.9877607953714623,0.9904004351944873,0.9944560110352653,0.979798383522317,0.9082735912605904
cgan,100,800,building_type_all,0.987485770395258,0.9186089664627812,0.9846260295521015,0.9840671384009946,0.9880718834203439
cgan,100,850,building_type_5,0.998711127754821,0.9975531049267699,0.9977231624506849,0.9952527672329478,0.8834611696662658
cgan,100,850,building_type_7,0.9189797843702304,0.919040645198676,0.9806615621717595,0.8145017270314322,-1.0589247287667436
cgan,100,850,building_type_9,0.9977032991706283,0.9931548979154274,0.9976550787462829,0.9924173205619746,0.9458385602114738
cgan,100,850,building_type_12,0.9609493976641914,0.9550293302435331,0.9902182846824638,0.9124479148800492,-1.0773293697878068
cgan,100,850,building_type_14,0.986920224196055,0.984916744736505,0.9919258855232626,0.9804666478610176,0.9264310814697869
cgan,100,850,building_type_15,0.9850051778428563,0.9865347111810172,0.9926550400335693,0.9770152935041526,0.9091757661362485
cgan,100,850,building_type_all,0.9900045091253062,0.9237591229129414,0.9835518663277976,0.9836700924515026,0.9868970925828068
cgan,100,900,building_type_5,0.9981617710549686,0.9968624108953206,0.99629243272577,0.9952218660937437,0.8784509062245732
cgan,100,900,building_type_7,0.9231865738029431,0.9241039796172656,0.982508278163626,0.8195483665569736,-1.105790170119668
cgan,100,900,building_type_9,0.997443366934225,0.9924958494677416,0.9970591490138228,0.9925752478780739,0.945894828960061
cgan,100,900,building_type_12,0.9644192833591613,0.9589398268631446,0.9912961554265862,0.916242256518704,-1.206177580088343
cgan,100,900,building_type_14,0.9888472758206818,0.9874757603630616,0.9930899934432378,0.9825720697422681,0.924139196053554
cgan,100,900,building_type_15,0.9884579311121192,0.989630613101131,0.9943193485198022,0.981175857716365,0.9099792768894374
cgan,100,900,building_type_all,0.9913385231396582,0.9275831847691707,0.9854412011746582,0.986067075530352,0.9884656670022846
cgan,100,950,building_type_5,0.995976916363131,0.9955396335097083,0.9984052537295067,0.9901916926656914,0.8779282241043529
cgan,100,950,building_type_7,0.8969632024895444,0.8977567180714565,0.971901432416935,0.7823063858189196,-1.1308478161228162
cgan,100,950,building_type_9,0.9959577999913185,0.9926853045226507,0.9965850961510357,0.9888263772939264,0.9409693900843554
cgan,100,950,building_type_12,0.9473744120852274,0.9419481761847708,0.9853291847746157,0.8919512405492386,-1.1331634696897437
cgan,100,950,building_type_14,0.979338334787892,0.9763876909985649,0.9866067773833099,0.9721623443610157,0.9248282694163611
cgan,100,950,building_type_15,0.9798124913361548,0.9823010462643078,0.9889767496549404,0.9722830925703523,0.908674046549028
cgan,100,950,building_type_all,0.9811674788272535,0.9054178285164287,0.9761159940669217,0.9763370047611016,0.98232480089502
cgan,100,1000,building_type_5,0.9983160410547743,0.9970942880054049,0.9977846155066202,0.9940813703095056,0.8701683093032856
cgan,100,1000,building_type_7,0.9123528287120154,0.9139993841791304,0.9810118075478338,0.7989848972836924,-1.2369895388766978
cgan,100,1000,building_type_9,0.9965969972098555,0.9918389545819161,0.9967394399870267,0.9896823094239501,0.9304132072382625
cgan,100,1000,building_type_12,0.9580075390255385,0.9534886476709559,0.9916150170372413,0.9036516526484668,-1.3621276532570619
cgan,100,1000,building_type_14,0.983336993698083,0.9798207602755727,0.9899347505934453,0.9758872016119052,0.9209177656715807
cgan,100,1000,building_type_15,0.9863068916254957,0.9892321241964009,0.9940510744021042,0.9783712198958864,0.9089190250817798
cgan,100,1000,building_type_all,0.9881573627884479,0.9170066574637049,0.984043449319584,0.9797951724929113,0.9840065566815692
cgan,100,1050,building_type_5,0.9974420112563701,0.996498825412375,0.9984293397794891,0.9929192568119516,0.8790957977280475
cgan,100,1050,building_type_7,0.9196618232703668,0.9214773780057737,0.9826470420695531,0.8136717484984176,-1.0997319597774795
cgan,100,1050,building_type_9,0.9967075156287885,0.990157274564083,0.9971633225617116,0.990918496388334,0.940558823490297
cgan,100,1050,building_type_12,0.9648267265470445,0.9603087914183506,0.9935232684819689,0.9154758435978686,-1.2524084176757677
cgan,100,1050,building_type_14,0.9828803324623213,0.9791268735972787,0.9897605845605468,0.975011757721626,0.9116191294249132
cgan,100,1050,building_type_15,0.9851008200206912,0.9892887374927044,0.9935388523082167,0.9771130492741662,0.9092069401978231
cgan,100,1050,building_type_all,0.9874064626976939,0.9282436696874109,0.9876418856036008,0.9787822600026537,0.9823667699550095
cgan,100,1100,building_type_5,0.9978870149092034,0.9966597319934108,0.9981348040458177,0.9943343989323409,0.8984865385962488
cgan,100,1100,building_type_7,0.9287681546256634,0.929005208686482,0.9862373699129977,0.827483178615861,-1.0475583288136145
cgan,100,1100,building_type_9,0.9974570560600835,0.9931838312937102,0.9968910671401476,0.9926828569484412,0.9502991079791914
cgan,100,1100,building_type_12,0.968717839514072,0.9641862135632189,0.99440439352595,0.9251640025335458,-0.942020413644802
cgan,100,1100,building_type_14,0.9843331844004348,0.9784570946921662,0.9900059963460419,0.9788251796479938,0.9309711257698574
cgan,100,1100,building_type_15,0.9866413384288045,0.988953866082254,0.9932134749836703,0.9792472490080016,0.9131699162819422
cgan,100,1100,building_type_all,0.9894318499150468,0.9354614468757413,0.9887737475760124,0.9804629745061518,0.9838470418665638
cgan,100,1150,building_type_5,0.9980916673912531,0.9963734175674268,0.9969894647965232,0.9952090584283454,0.891560454287371
cgan,100,1150,building_type_7,0.9125767762876404,0.9124206079143865,0.9779281914704803,0.8041959209365813,-1.0648175960797408
cgan,100,1150,building_type_9,0.9971462782901269,0.9933478966916596,0.9971613431093531,0.9908554278328545,0.9354606322998226
cgan,100,1150,building_type_12,0.9637337904898527,0.9590242218363232,0.9925967595562675,0.9152934809580787,-1.1587729303951342
cgan,100,1150,building_type_14,0.9849901474872402,0.9790292292822947,0.9909112003541325,0.9777698458726254,0.910110083019825
cgan,100,1150,building_type_15,0.9877086110380888,0.9906787992660843,0.9953808307772938,0.9800386100287625,0.9121905779699824
cgan,100,1150,building_type_all,0.9895236776537055,0.9266901892362879,0.9860748752949924,0.9801492898114446,0.9837925833942776
cgan,100,1200,building_type_5,0.9985267432896286,0.9971382560501684,0.9976557760085342,0.9951627988507276,0.8877533327091193
cgan,100,1200,building_type_7,0.9227527554629642,0.9236474609365509,0.984540623480274,0.8168074131889778,-1.1412064541133398
cgan,100,1200,building_type_9,0.9962317209165947,0.9925530260049527,0.9973322745108865,0.9894409201361797,0.9358316161774245
cgan,100,1200,building_type_12,0.9649610182020991,0.9600400137265455,0.9928236378183952,0.9176971286127957,-1.112576831015096
cgan,100,1200,building_type_14,0.9817064647290499,0.9753841699310154,0.988573357710591,0.9749512258081654,0.9132096336879393
cgan,100,1200,building_type_15,0.9880574215137868,0.992026660891533,0.9953150890010086,0.9806240994160633,0.9106119181300083
cgan,100,1200,building_type_all,0.9899378351710101,0.9286533461644118,0.9863535318334054,0.9776229144347818,0.9810790260595365
cgan,100,1250,building_type_5,0.9978917951662837,0.9967184221118268,0.998357832931742,0.9939836936470688,0.8885714790240904
cgan,100,1250,building_type_7,0.9196571414817124,0.919636574806289,0.9816372354516749,0.8150750290988273,-1.0962541505053194
cgan,100,1250,building_type_9,0.9968036198745133,0.9932017662317252,0.997518633736071,0.9902665566101139,0.9396453426913054
cgan,100,1250,building_type_12,0.9629242866816308,0.9575785560132266,0.9914081663440956,0.9146678266637484,-1.1187223353011952
cgan,100,1250,building_type_14,0.9826960371936821,0.9761049027657484,0.9879586351902088,0.976577712615868,0.9187629550105023
cgan,100,1250,building_type_15,0.9862569764192121,0.9884988859161178,0.9934381248084132,0.9789610649773055,0.9147425833350785
cgan,100,1250,building_type_all,0.9887277279383154,0.9267574726218225,0.9851350185224987,0.9779095753434262,0.9815589406326917
cgan,100,1300,building_type_5,0.9974700853312788,0.9964363940316064,0.9983330600238103,0.9924069813019842,0.863719650015853
cgan,100,1300,building_type_7,0.9242131592219135,0.9262218577590016,0.9857767471810401,0.8154123168541633,-1.2207292877099123
cgan,100,1300,building_type_9,0.995652531470853,0.9923475584033058,0.9966354831802844,0.9876214467743019,0.9245581428204876
cgan,100,1300,building_type_12,0.966611299467786,0.9618627246723644,0.994630501495819,0.9160166541027568,-1.3469995838700526
cgan,100,1300,building_type_14,0.9821718863612331,0.9740344842918094,0.9887922382742433,0.9741451484284784,0.9028770613927156
cgan,100,1300,building_type_15,0.9865997759694649,0.9891255850774872,0.9947857066021094,0.9786781380452616,0.9100657521958253
cgan,100,1300,building_type_all,0.987691697923313,0.92870199952595,0.9885883548670662,0.9772642860012412,0.9809199473948795
cgan,100,1350,building_type_5,0.998511935967474,0.9965187409386639,0.9965514596155549,0.9951889522639483,0.858611725971196
cgan,100,1350,building_type_7,0.9203093772131299,0.9204321494943195,0.9832294916425308,0.8121683607758647,-1.1792959224635977
cgan,100,1350,building_type_9,0.9976468790758534,0.9940379514540418,0.9971959252031612,0.9903990814413574,0.9228068383245513
cgan,100,1350,building_type_12,0.9668905456716796,0.9612652801080963,0.9915919763727714,0.9201476028276184,-1.2182653036305835
cgan,100,1350,building_type_14,0.9836724413022925,0.9749091916921413,0.9903797317990476,0.9772837956645589,0.9060607426054191
cgan,100,1350,building_type_15,0.9894649381695194,0.9904244912397684,0.9956319152524605,0.9819890364219764,0.9136107884823926
cgan,100,1350,building_type_all,0.9921880076513315,0.9312522684676244,0.9863461663407285,0.980462891343663,0.9829901207456124
cgan,100,1400,building_type_5,0.9982468045646234,0.9967645098779913,0.9972352499009097,0.993816587618527,0.8563379111995115
cgan,100,1400,building_type_7,0.9205245477504231,0.9204419183316571,0.9814034714688947,0.8175413398700444,-1.0559152200247555
cgan,100,1400,building_type_9,0.9964358948670241,0.9934944665246016,0.9965181221804126,0.9888875864623871,0.9343453242592534
cgan,100,1400,building_type_12,0.965842146757111,0.9607229920608982,0.992431300051385,0.9195630360015281,-1.0965660662881676
cgan,100,1400,building_type_14,0.980180414754557,0.9726867686811649,0.9874283329045327,0.9726790333039964,0.9117181800821497
cgan,100,1400,building_type_15,0.9896404044747615,0.9936508598177762,0.9951739462708266,0.9833901907909519,0.926376089661091
cgan,100,1400,building_type_all,0.9895871445440821,0.9305839563544643,0.986501377233615,0.9772978474275349,0.9810912516927494
cgan,100,1450,building_type_5,0.9984056564792623,0.9964603317853006,0.9979376246467895,0.9946663865811134,0.8745006280047654
cgan,100,1450,building_type_7,0.9124830289854831,0.913734999522062,0.9777883141630277,0.8044882708158851,-1.1139292933575784
cgan,100,1450,building_type_9,0.9966362088203806,0.991034799962905,0.9969786032171067,0.9905885622463194,0.941187214496514
cgan,100,1450,building_type_12,0.96044426962473,0.9551122185787221,0.9905515341044768,0.9091206309340997,-1.310191565921576
cgan,100,1450,building_type_14,0.9781871488123259,0.9707028335357806,0.9868878777936294,0.9702774242065636,0.9025264765089314
cgan,100,1450,building_type_15,0.9859267301352228,0.9881988054589204,0.9947224129180641,0.9779148675646673,0.9134098478541102
cgan,100,1450,building_type_all,0.988369425050275,0.9212582930564605,0.983590223546897,0.9744415164619731,0.9787234640336139
cgan,100,1500,building_type_5,0.9988097742272749,0.996763457602396,0.9957656777820798,0.9968389499792102,0.8850914031032425
cgan,100,1500,building_type_7,0.9268489836504136,0.9259995879818845,0.9832107638217046,0.8262858172792676,-1.0367745603489298
cgan,100,1500,building_type_9,0.997914187628715,0.9932358668411297,0.9962191382626103,0.9933425172513844,0.9359958838929592
cgan,100,1500,building_type_12,0.9676011821756247,0.9620224108603774,0.992113635778979,0.9225714903476405,-1.0940660671920468
cgan,100,1500,building_type_14,0.9829699579637554,0.9728568514236803,0.9892362864845274,0.977825917318452,0.9166155755554155
cgan,100,1500,building_type_15,0.9873717431001432,0.9884428444609517,0.9950065256286333,0.9792739782749514,0.9149576178106269
cgan,100,1500,building_type_all,0.993011981434858,0.9335423320072584,0.9869976808367382,0.9785511603907622,0.9812069086701556
cgan,100,1550,building_type_5,0.9976643654282316,0.9962709568868232,0.9974880241178377,0.9930067388929181,0.8436093250252052
cgan,100,1550,building_type_7,0.9164429484524937,0.9181660105239166,0.9838362896929985,0.8059538234852928,-1.2174281796624031
cgan,100,1550,building_type_9,0.9968765641642292,0.9918057007534387,0.9972299275591798,0.9900132909089295,0.9385868796435075
cgan,100,1550,building_type_12,0.9642726220876586,0.9593198834444643,0.9925817626334733,0.9148688188736462,-1.2889963155519775
cgan,100,1550,building_type_14,0.979247787092473,0.9710540014268262,0.9875528945888652,0.9714678600713488,0.901946546376212
cgan,100,1550,building_type_15,0.9800135438844854,0.9806202875700236,0.991147682819173,0.969520008458369,0.8911241454490227
cgan,100,1550,building_type_all,0.986408765120877,0.9269444250617569,0.986375811695759,0.9763031198612597,0.9798669274308188
cgan,100,1600,building_type_5,0.9981234422492368,0.9961420301509788,0.9945609926793859,0.9955214450644572,0.8562796610441583
cgan,100,1600,building_type_7,0.9286512291691402,0.9278606333015907,0.9876122262087474,0.8230392682454969,-1.200072061382266
cgan,100,1600,building_type_9,0.9973525020151176,0.9907971570652628,0.9961243538724337,0.9933262123493123,0.9407362710707334
cgan,100,1600,building_type_12,0.9688774805927499,0.9634239433560261,0.9922852172177956,0.9235281096153595,-1.2058447999061346
cgan,100,1600,building_type_14,0.9793708033294146,0.9687897538792068,0.9857646827319777,0.9737270799848536,0.910398234850785
cgan,100,1600,building_type_15,0.9897003434754538,0.9928603583997275,0.994331656810241,0.9837558760226345,0.9208070164955282
cgan,100,1600,building_type_all,0.9939010500202156,0.9352149546406935,0.9876952024939493,0.9751389810495198,0.9777369247084741
cgan,100,1650,building_type_5,0.9980921269780646,0.9966091548240226,0.9979666147857171,0.994745160235485,0.8954527441874158
cgan,100,1650,building_type_7,0.9256340728061423,0.92521697528768,0.9862714172391261,0.8172097741025943,-1.2082044927561242
cgan,100,1650,building_type_9,0.9967921462940489,0.9935707519311652,0.9967150365625423,0.990516945362921,0.9424435189468705
cgan,100,1650,building_type_12,0.9699235985158065,0.9647284878951954,0.9944403748775679,0.9244488156836734,-1.1325687311440271
cgan,100,1650,building_type_14,0.9781549770567503,0.968191969798954,0.9852612954018312,0.9715738463753869,0.9046233235774013
cgan,100,1650,building_type_15,0.9848090293675011,0.9868092137573596,0.9937447488895075,0.9758825751290924,0.903497637949001
cgan,100,1650,building_type_all,0.9893196498741501,0.9358929351450649,0.9891876035737666,0.9743273589561223,0.9779101239857393
cgan,100,1700,building_type_5,0.9981133902786079,0.9966723136217427,0.9979918069463083,0.9932701392924319,0.8475077260180175
cgan,100,1700,building_type_7,0.9177743582446705,0.9208139172757237,0.9838416355086117,0.8070789893305582,-1.2563786924269715
cgan,100,1700,building_type_9,0.9967088933814748,0.993484417947186,0.9970138542347342,0.989034287289281,0.9324919406818325
cgan,100,1700,building_type_12,0.9635395805545942,0.9587802486148969,0.9923652453366463,0.9129187371389886,-1.347095480286423
