gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,1700,building_type_14,0.9765103175506189,0.9673639053173554,0.9851249797267329,0.9688732898665622,0.8980281216307879
cgan,100,1700,building_type_15,0.9845400301035473,0.9866746091849701,0.993871303685834,0.9755837702007829,0.908118398564706
cgan,100,1700,building_type_all,0.9863781205651663,0.9257911733313322,0.9859745981776732,0.9737486710522807,0.9779435718046232
cgan,100,1750,building_type_5,0.9982222338569765,0.9963534227559095,0.9976429955034467,0.9950843645718143,0.8908432218360336
cgan,100,1750,building_type_7,0.9210107199733045,0.9238861751380439,0.9851811945228287,0.8116493866788078,-1.214413319346959
cgan,100,1750,building_type_9,0.9958700856005781,0.9934230669207218,0.9968205712002914,0.9862580245693475,0.9183126805843014
cgan,100,1750,building_type_12,0.9634167459760739,0.9585801693055033,0.9913587307274284,0.9139626348369162,-1.3123229379348857
cgan,100,1750,building_type_14,0.9750681884836948,0.964404033572722,0.9845100110181974,0.9676205942956392,0.8992477452828461
cgan,100,1750,building_type_15,0.9859838730014437,0.988533415842579,0.9954436934347989,0.9762454143621008,0.9012924450383373
cgan,100,1750,building_type_all,0.9885689520360421,0.9258603420766115,0.9853147464935783,0.9725620730744955,0.976527395001587
cgan,100,1800,building_type_5,0.9981654748015176,0.9960078630431061,0.9962130194954691,0.9943958212144215,0.8346092429010561
cgan,100,1800,building_type_7,0.916626476012955,0.9171924099166419,0.9806712636818353,0.8106054885370407,-1.0786667684424165
cgan,100,1800,building_type_9,0.9961659430995872,0.9927059818627855,0.9969025738658754,0.9871564505732185,0.9255053126589484
cgan,100,1800,building_type_12,0.9648062595217726,0.9597241338526119,0.9909078460489134,0.9192050586009299,-1.0960794971251087
cgan,100,1800,building_type_14,0.9775877259474568,0.9671716542935286,0.9858597724193596,0.9708540389459246,0.9011219577702734
cgan,100,1800,building_type_15,0.9838369784725963,0.9843381746910669,0.9939676391113835,0.9747935692731339,0.9020878981186051
cgan,100,1800,building_type_all,0.9884897261043253,0.9302481953894831,0.9852187184152816,0.9745958122339631,0.9781767502243089
cgan,100,1850,building_type_5,0.9982347812579584,0.9965812004763468,0.9971218804237819,0.9948473612630246,0.8660162195111826
cgan,100,1850,building_type_7,0.9261684831045776,0.925104210698279,0.984760264733039,0.8218401636738177,-1.1988917733778592
cgan,100,1850,building_type_9,0.99662538034879,0.9923690358742079,0.9961939867654419,0.9895315540388007,0.9355148744756939
cgan,100,1850,building_type_12,0.9691172820527594,0.9639402041913622,0.9941070822570918,0.9228736630021319,-1.197066349839993
cgan,100,1850,building_type_14,0.9748568734382798,0.9658176056702079,0.9818597710670852,0.9684519221951511,0.9014019562969857
cgan,100,1850,building_type_15,0.9835651488440291,0.9865509683247087,0.9936188784785125,0.9732332418823074,0.8992508120029753
cgan,100,1850,building_type_all,0.989218398703724,0.9342262282746521,0.9887120471041364,0.9730087049565356,0.9769680966229072
cgan,100,1900,building_type_5,0.9982498101650329,0.995829964090076,0.9947645532548666,0.9949692707872774,0.8302802716362763
cgan,100,1900,building_type_7,0.9112961517301624,0.9126883110962848,0.9816858418850606,0.7945826207862805,-1.286140124153572
cgan,100,1900,building_type_9,0.9963656255802824,0.9933716396788901,0.9970356621802687,0.9877120780756357,0.9267246199176706
cgan,100,1900,building_type_12,0.961422878954525,0.9563098679336226,0.992033417159375,0.9101985022968984,-1.2843498530442212
cgan,100,1900,building_type_14,0.9744687859036552,0.9635169832612701,0.9827985506251109,0.9655596629275238,0.8834099682565993
cgan,100,1900,building_type_15,0.9814448797148915,0.9833752805801547,0.992459949252127,0.9700596535184288,0.8862367030866731
cgan,100,1900,building_type_all,0.9880004906906009,0.923854435162404,0.9859220855592873,0.9710214496642051,0.9754155718249128
cgan,100,1950,building_type_5,0.997259261451127,0.9947960347304381,0.9973121710558479,0.9930835431806692,0.8525329939104592
cgan,100,1950,building_type_7,0.9109935098943761,0.9136513843409539,0.981173506620224,0.7984738397091035,-1.2297099737350239
cgan,100,1950,building_type_9,0.9976094832048703,0.9942072658100775,0.9977939460127339,0.989314858277516,0.9215271073651068
cgan,100,1950,building_type_12,0.9629515918330747,0.9582147658874723,0.99257590415247,0.9122206350788993,-1.3122170332972778
cgan,100,1950,building_type_14,0.9733579000263157,0.9627991893112506,0.9822371441147691,0.9661801233452636,0.8896950915531504
cgan,100,1950,building_type_15,0.9808463280773427,0.9833417863868025,0.9920844458030361,0.9722432369665279,0.9047288650064116
cgan,100,1950,building_type_all,0.9860730330306441,0.9254736510109383,0.9864050909435765,0.9706870255384641,0.9750358491639578
cgan,100,2000,building_type_5,0.998210459824976,0.9952403504166721,0.9946426182348418,0.9947149126315181,0.8166497179532939
cgan,100,2000,building_type_7,0.9252577289329127,0.9247825088935007,0.9848393149954042,0.8199389360622873,-1.1234971390346686
cgan,100,2000,building_type_9,0.9979505535944144,0.9947366571221162,0.9969428536951819,0.9925803839266452,0.9345218658503073
cgan,100,2000,building_type_12,0.9688739592966656,0.9636760459812221,0.9930150119650419,0.9231780176867875,-1.1916148012044498
cgan,100,2000,building_type_14,0.975038740883967,0.9635030954478868,0.9821410004184162,0.9684441798748048,0.8886381916796653
cgan,100,2000,building_type_15,0.9840240936778545,0.9864929355798899,0.994773212906214,0.9738680497655477,0.8947351564088855
cgan,100,2000,building_type_all,0.9906877500115584,0.9349479302117162,0.9886005919686862,0.9722029679469437,0.9757325359354639
