gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,500,building_type_15,0.9936138554940623,0.9936918029460627,0.9801992055616106,0.9923760427045402,0.8798187423709671
og_gan,50,500,building_type_all,0.9857956873224285,0.866250703423935,0.9273957272214081,0.973420370902628,0.9794060767122758
og_gan,50,550,building_type_7,0.9444165273624859,0.9426632375076318,0.9122222791269352,0.9637508006315375,0.7899192781969296
og_gan,50,550,building_type_12,0.9914235147519275,0.9896569220938525,0.9966141674074293,0.9747169705457405,-0.02719694489947777
og_gan,50,550,building_type_14,0.9858063032972257,0.9629774737175173,0.9807541916479467,0.9830472256522208,0.9337943645869723
og_gan,50,550,building_type_15,0.991153902289163,0.9925640546609752,0.9812792724186344,0.9822291628155521,0.8265917626586384
og_gan,50,550,building_type_all,0.9930973146498784,0.9821157776786191,0.9955967835229576,0.9591232544232932,0.9648087223259527
og_gan,50,600,building_type_7,0.9976268496583088,0.9965757251009442,0.9943147076497236,0.9943555991557794,0.8153743987563361
og_gan,50,600,building_type_12,0.9808834732665637,0.9786774757932619,0.9957104749604002,0.9554843784374293,-0.14778241171845452
og_gan,50,600,building_type_14,0.9614570984855219,0.9521971699905063,0.9794577257384615,0.9552331929495209,0.9192015175673577
og_gan,50,600,building_type_15,0.9743489567890905,0.9741131525364123,0.970872507731113,0.966768829083085,0.8555040526879484
og_gan,50,600,building_type_all,0.9647757083375899,0.9655515914958829,0.9917576963066533,0.9719071801211916,0.9785235501357258
og_gan,50,650,building_type_7,0.9894736431084827,0.9874134768902778,0.9772305718408295,0.99317256251349,0.8300582501711663
og_gan,50,650,building_type_12,0.9543440112035348,0.9506027800684596,0.9795192806172022,0.9191473776671597,-0.27863816443958345
og_gan,50,650,building_type_14,0.9915607133778037,0.9797778100604543,0.9922599960731868,0.9909198103725123,0.9481156507233892
og_gan,50,650,building_type_15,0.9947998001462961,0.9878736453565444,0.9805233417437869,0.9952987100409,0.9036232939597614
og_gan,50,650,building_type_all,0.9948410555705729,0.9331397472070023,0.9722664397657589,0.9799399127832042,0.9824301870839706
og_gan,50,700,building_type_7,0.9939556675047271,0.9922612995655156,0.9795050855570621,0.9969576990916102,0.7919629852939909
og_gan,50,700,building_type_12,0.99071704523015,0.9900469548464603,0.9944581379672894,0.9732133909110333,-0.18317030888824837
og_gan,50,700,building_type_14,0.9960599081802878,0.9805754668512218,0.9923800906935645,0.9952734164166303,0.9543453429416237
og_gan,50,700,building_type_15,0.9908461822056669,0.9892591387826034,0.9874880741094372,0.9844803119973576,0.8964113976542539
og_gan,50,700,building_type_all,0.9950582347342721,0.9815214263385731,0.9931785281959571,0.9727295689673071,0.9742989917271984
og_gan,50,750,building_type_7,0.9914517556887292,0.9909994494197641,0.9921536376873645,0.9873848237053646,0.8543398007139611
og_gan,50,750,building_type_12,0.9796692195655659,0.9787526685858926,0.9901675377123595,0.9581000360362492,-0.06956050581251971
og_gan,50,750,building_type_14,0.990747447412122,0.9766048446766513,0.9950859519675601,0.9886875687890464,0.9557814154130083
og_gan,50,750,building_type_15,0.9935703373445494,0.9885813487352616,0.9876569420854759,0.9923726373891345,0.9369879576493146
og_gan,50,750,building_type_all,0.9881772926808168,0.9686378057417275,0.9876321138701016,0.9853569359545784,0.9867242985370459
og_gan,50,800,building_type_7,0.9961995504641503,0.9928978835627178,0.9880710427272927,0.9960522013506883,0.8453555639771981
og_gan,50,800,building_type_12,0.948183937384908,0.9462258167685,0.9767767241180392,0.9162951346577812,0.009351897452291813
og_gan,50,800,building_type_14,0.9876172199752584,0.9674829110225172,0.9887377443967481,0.9885623446444571,0.9615482693367232
og_gan,50,800,building_type_15,0.9910422874768787,0.9879078387332365,0.9867396684145183,0.9892974720710517,0.9357684399230064
og_gan,50,800,building_type_all,0.9836886647855093,0.9296802392821057,0.9697468117266435,0.9762331450927431,0.9820836312096707
og_gan,50,850,building_type_7,0.9933277547929349,0.9860701875310133,0.9827942391527739,0.9942594973375973,0.8931877203488853
og_gan,50,850,building_type_12,0.99844124677128,0.998464814658723,0.9872454940628349,0.9977399450819271,0.28476743005829797
og_gan,50,850,building_type_14,0.9966758637201278,0.9812868635205086,0.9956218576515073,0.993300475050222,0.9416608117251798
og_gan,50,850,building_type_15,0.9855990231609348,0.9837811866414107,0.9838000223055318,0.9831981205383707,0.9344164322702013
og_gan,50,850,building_type_all,0.9947278250366305,0.9986030761597544,0.9905681600847989,0.9778857699911987,0.9797902458503303
og_gan,50,900,building_type_7,0.9965080021165164,0.9957576033962559,0.9907036731890533,0.9972701970242062,0.8585811982135219
og_gan,50,900,building_type_12,0.9967182886387307,0.9968419389312669,0.9871988769037118,0.9986372259526074,0.6617487569026101
og_gan,50,900,building_type_14,0.985846491831557,0.9556805151774734,0.98579089269084,0.976931815484798,0.8836887767751377
og_gan,50,900,building_type_15,0.9938055879205193,0.9884709884551588,0.9871137369387555,0.9915902588323635,0.9219074655850049
og_gan,50,900,building_type_all,0.9977013038751398,0.9976856047315019,0.9894329792958068,0.9526200792744612,0.9605780722491762
og_gan,50,950,building_type_7,0.9979400928803202,0.9934844726789992,0.9929625853303333,0.9968468440639453,0.9128322121958075
og_gan,50,950,building_type_12,0.9918745652639339,0.9924670102188785,0.978520281270809,0.9965809147593239,0.6418485771042776
og_gan,50,950,building_type_14,0.9952896515284686,0.9718023990219553,0.9977736596327619,0.9918375232776463,0.9562294733480632
og_gan,50,950,building_type_15,0.9951161064910983,0.9904713093913148,0.9895544978677479,0.993776725986408,0.9379754053312843
og_gan,50,950,building_type_all,0.9971640257830708,0.994986072979186,0.9826158066361017,0.9803083566823313,0.9822561710556932
og_gan,50,1000,building_type_7,0.9969344552941786,0.9938334082168154,0.9932309588681908,0.9962314752700128,0.8868160169780619
og_gan,50,1000,building_type_12,0.9969307842031204,0.9965135918659972,0.9905824815050274,0.9976245128817706,0.7074629212892589
og_gan,50,1000,building_type_14,0.9934742424498829,0.972446147190515,0.9960522226882016,0.9927975215019623,0.9731483551618585
og_gan,50,1000,building_type_15,0.9945989095057107,0.9900109561915507,0.9893953694036914,0.9935903178128294,0.9413813261819938
og_gan,50,1000,building_type_all,0.9967886301408838,0.9974552128960092,0.9929620036008822,0.9755091893963034,0.9773646983064468
og_gan,50,1050,building_type_7,0.9825090078246703,0.9654339162470165,0.9661261635005031,0.9853975668527538,0.8960664518976652
og_gan,50,1050,building_type_12,0.9981817165324666,0.9976670740561218,0.9964180691150992,0.995671864058392,0.6655645510647031
og_gan,50,1050,building_type_14,0.9928358075508259,0.9740605460111085,0.9954186129804744,0.9907909096108488,0.9680784008036682
og_gan,50,1050,building_type_15,0.9923390024396704,0.9884123504552146,0.987097079026023,0.9894395744622362,0.9284398497420895
og_gan,50,1050,building_type_all,0.9965324451621709,0.9966236017378585,0.9973256791898588,0.9726759027480827,0.9753247699450689
og_gan,50,1100,building_type_7,0.9933333299511404,0.9852376184294402,0.9841482370941925,0.9952454838939822,0.8938173150972094
og_gan,50,1100,building_type_12,0.9912878409995411,0.9905463799216498,0.9796227966532579,0.9950107892980512,0.6954138289812579
og_gan,50,1100,building_type_14,0.9926572619447661,0.9745758712084843,0.9937333435534801,0.9927152186924827,0.9727479005495279
og_gan,50,1100,building_type_15,0.9902350559938028,0.9854625930191173,0.9864646478959925,0.9888785972178398,0.9348850369017278
og_gan,50,1100,building_type_all,0.9963243840034397,0.9935568329801349,0.98397640996933,0.9738092556920462,0.975308246927629
og_gan,50,1150,building_type_7,0.9786506088478807,0.9524789272643837,0.9589224315192966,0.9844149930255196,0.8904026451357621
og_gan,50,1150,building_type_12,0.9762092948106401,0.9735721777931693,0.9491011752609779,0.9874919823939423,0.5650690841241338
og_gan,50,1150,building_type_14,0.992142051236465,0.9737271634870768,0.9952501344591657,0.9907799393344627,0.971176306332592
og_gan,50,1150,building_type_15,0.9915278512257039,0.9831427965589643,0.987540330648855,0.9906852588583207,0.9371088631328227
og_gan,50,1150,building_type_all,0.9967236076373759,0.9809440730262872,0.9565054017598624,0.9686006398339687,0.9683748486561833
og_gan,50,1200,building_type_7,0.966781499401701,0.9322447613975229,0.9464063227383067,0.9722119125921593,0.9301135300419314
og_gan,50,1200,building_type_12,0.9990924653815928,0.9984055785717493,0.9941018486304696,0.9991054994389965,0.7677308063130879
og_gan,50,1200,building_type_14,0.9944578202084586,0.9778755734226061,0.9873753024634027,0.9965155200638725,0.9564664346573938
og_gan,50,1200,building_type_15,0.993715170135945,0.9868490704042958,0.9868668939973476,0.9938567897918111,0.9407764591026878
og_gan,50,1200,building_type_all,0.9965279920514827,0.9988671496478909,0.9959311168592121,0.9556877774447067,0.9611200258988207
og_gan,50,1250,building_type_7,0.9802516269357511,0.9485980094409966,0.9647145159803915,0.9830037816504104,0.9214694915528523
og_gan,50,1250,building_type_12,0.9991488839426619,0.9989526360057885,0.9966702028110517,0.9981121431136077,0.7698132524587407
og_gan,50,1250,building_type_14,0.9899811116519922,0.9758280386993253,0.994540462686858,0.9861077603234327,0.9561203692496647
og_gan,50,1250,building_type_15,0.9936157085248206,0.9908439287999881,0.9893295637312972,0.9924319562991389,0.9481857103886252
og_gan,50,1250,building_type_all,0.9974716230664663,0.9987356731141496,0.9976693190739008,0.9671886769399997,0.9706935432947599
og_gan,50,1300,building_type_7,0.9947494533375617,0.9794911182095081,0.9855372420881491,0.9956577427471188,0.8505011687187204
og_gan,50,1300,building_type_12,0.9914681452708846,0.9891390569818829,0.981580263744265,0.9944558204361966,0.8181508771486694
og_gan,50,1300,building_type_14,0.9901580786391823,0.9738598924802824,0.9934303929624687,0.9891156756671163,0.9699627048552901
og_gan,50,1300,building_type_15,0.9927880154086813,0.9907158763201453,0.9854117731956422,0.9926112039086412,0.9437493263452451
og_gan,50,1300,building_type_all,0.9952849057460199,0.9924552129691353,0.985534042753091,0.9704970882004038,0.9718756244100099
og_gan,50,1350,building_type_7,0.98378098408487,0.9532071214343836,0.9668226322670859,0.9879656901366586,0.8756864949091773
og_gan,50,1350,building_type_12,0.9963000186640075,0.9968200236287327,0.994865808646065,0.993008970272714,0.5923120676493627
og_gan,50,1350,building_type_14,0.9943658877534539,0.9780998657075675,0.9967795904658974,0.992158864706227,0.9737689052164186
og_gan,50,1350,building_type_15,0.9837459746462973,0.9795018202767878,0.9830987581365805,0.9809861519210065,0.9270735883903131
og_gan,50,1350,building_type_all,0.9925603355994611,0.99565664718678,0.9959297182601842,0.9808181096450109,0.9827797587408577
og_gan,50,1400,building_type_7,0.946512083725963,0.8985923283989887,0.9153767799149923,0.9600716251950563,0.892759052142839
og_gan,50,1400,building_type_12,0.9774744197351423,0.9733502271925982,0.9567720476466715,0.9855629979998128,0.7470633486960856
og_gan,50,1400,building_type_14,0.9912615340172931,0.9777355501076066,0.994991165896837,0.9880892836154943,0.9603945943523697
og_gan,50,1400,building_type_15,0.9802127593967221,0.978042395129764,0.9790295857972717,0.978348309847396,0.9243439292223945
og_gan,50,1400,building_type_all,0.9962710993128686,0.9791679098346918,0.9631667608087683,0.9676676679595458,0.9685401642380542
og_gan,50,1450,building_type_7,0.9775222726078541,0.9430098954256432,0.953486668817363,0.9846902051095409,0.8255918407366364
og_gan,50,1450,building_type_12,0.9916335574330487,0.9892843519527881,0.9801251206211632,0.9952261781188122,0.7490771501776965
og_gan,50,1450,building_type_14,0.9852507500647808,0.9738886023941937,0.9919846207677538,0.981269398923268,0.9554839812327109
og_gan,50,1450,building_type_15,0.9949537200982738,0.988603683108277,0.9874348050747398,0.9944418775343815,0.9467874075006196
og_gan,50,1450,building_type_all,0.9960675539468835,0.992955534904217,0.9841435828763264,0.9755124414133822,0.9767070137142958
og_gan,50,1500,building_type_7,0.9747561694442948,0.9355614996638415,0.9571868029392135,0.9816744180927937,0.9072286210649153
og_gan,50,1500,building_type_12,0.9956008232525224,0.9924266237675187,0.9843913285805916,0.9985975753957202,0.6902084736220625
og_gan,50,1500,building_type_14,0.9974642877330019,0.9861057712568569,0.9979184150094241,0.9951549345274223,0.9628302143063224
og_gan,50,1500,building_type_15,0.9838731901103168,0.9803764451777639,0.9821550806682308,0.982259258101462,0.9283303236748465
og_gan,50,1500,building_type_all,0.9971037666444725,0.9956379624312904,0.9873499583768618,0.9778636701196461,0.980403434249395
og_gan,50,1550,building_type_7,0.9836515601244207,0.9566537901634241,0.9773122098607943,0.9851213037160927,0.925937467129633
og_gan,50,1550,building_type_12,0.9917323064212409,0.9899622624668915,0.9839856440136743,0.994531741554319,0.8543553912839212
og_gan,50,1550,building_type_14,0.9897486035790272,0.9796410503444459,0.9951139807414847,0.986067855704813,0.9550606191073076
og_gan,50,1550,building_type_15,0.9901553041316711,0.987030998390079,0.9825557243205427,0.9903880134615082,0.933508151723372
og_gan,50,1550,building_type_all,0.9928929607661408,0.9930522202015685,0.9871438889353015,0.9796380954093141,0.9814757751591481
og_gan,50,1600,building_type_7,0.9823857460193437,0.9489532694884951,0.97038280076027,0.9883205306366881,0.9114132264306263
og_gan,50,1600,building_type_12,0.9972855444299876,0.9942975700540644,0.9898383549433739,0.9988182848493483,0.7599518168617578
og_gan,50,1600,building_type_14,0.9954975892349507,0.9826158453680247,0.9973415724452896,0.9933628170992238,0.9608366250828977
og_gan,50,1600,building_type_15,0.9910773091022204,0.9843166394981877,0.9859739154606294,0.9906750698819382,0.9386465366400487
og_gan,50,1600,building_type_all,0.9976738631870502,0.9968648566561017,0.9920046892494306,0.979000136927922,0.9807245172597163
og_gan,50,1650,building_type_7,0.970164541460333,0.9276597453816319,0.9536410812487243,0.9774016550385307,0.9068238797906744
og_gan,50,1650,building_type_12,0.9901330692903864,0.9848845354628245,0.9782562795101077,0.9945323050266506,0.8060619678959924
og_gan,50,1650,building_type_14,0.9906833090792454,0.9770347241537252,0.994401962292641,0.9893548608251039,0.9631897701589968
og_gan,50,1650,building_type_15,0.9914150751054769,0.9811846808986117,0.9852464657369266,0.9923738744358264,0.9451693356681389
og_gan,50,1650,building_type_all,0.9966282033540587,0.9902165171530023,0.9825219482741616,0.9778315300931513,0.9767679945711056
og_gan,50,1700,building_type_7,0.9618531427849093,0.9143999544014654,0.9483112003674787,0.9702588950901307,0.9370677890315111
og_gan,50,1700,building_type_12,0.9883023489739816,0.9844979198322531,0.9762302363321271,0.9934900394165416,0.8174399805944417
og_gan,50,1700,building_type_14,0.9961030056680997,0.9846543553144794,0.9973520351261569,0.9937239529148201,0.9608385534521146
og_gan,50,1700,building_type_15,0.9915875681503172,0.9864794598731144,0.985943170811903,0.9917585521403973,0.9415511571240435
og_gan,50,1700,building_type_all,0.9957535340398652,0.9893938312682717,0.979626430233946,0.9798551116156939,0.9810959331621514
og_gan,50,1750,building_type_7,0.9720456150212677,0.9322126770472178,0.9571758210101807,0.9818543149173399,0.9213025254011586
og_gan,50,1750,building_type_12,0.9958102726633591,0.9956942473602061,0.9963150611105348,0.9938834042601973,0.8035438165865869
og_gan,50,1750,building_type_14,0.9930617947141984,0.9824851523310828,0.9971850491133818,0.9887939116022448,0.9544627773946612
og_gan,50,1750,building_type_15,0.9841528635792195,0.9799325845191437,0.9795629472520919,0.9849342789766934,0.9400074851928083
og_gan,50,1750,building_type_all,0.9942439037398499,0.9952607302849081,0.9963532325531306,0.9844657243110387,0.9858084055435812
og_gan,50,1800,building_type_7,0.9831629369041316,0.9489444145775165,0.9757100414317743,0.9884918684696953,0.9357014639238499
og_gan,50,1800,building_type_12,0.993130022535875,0.9889449339662696,0.984365384286515,0.9966204441860496,0.8417878845841389
og_gan,50,1800,building_type_14,0.9946822784826275,0.9823776311559985,0.9968450491271403,0.9920633049731228,0.9557855878024751
og_gan,50,1800,building_type_15,0.9939087262145784,0.9906831776634937,0.9892345043251894,0.9930650184968307,0.9483291987453819
og_gan,50,1800,building_type_all,0.9983117636978625,0.9931036878400383,0.9868165031127943,0.979133184206002,0.9803995278427025
og_gan,50,1850,building_type_7,0.9828832761297605,0.9481506636127865,0.9782309371275646,0.9873334341041788,0.9471613003815073
og_gan,50,1850,building_type_12,0.9966790315591135,0.9942021246913685,0.9917833623960571,0.9981744291463743,0.8624421233709536
og_gan,50,1850,building_type_14,0.990683549467027,0.9787288301626116,0.9961585024693079,0.9849628931365652,0.9407437863459621
og_gan,50,1850,building_type_15,0.9920584925735416,0.9872228022513301,0.984656863537132,0.9928314936579885,0.9452142846127579
og_gan,50,1850,building_type_all,0.9966813902289566,0.9966243702201292,0.9935219495593215,0.9780769063992345,0.9794067588309783
og_gan,50,1900,building_type_7,0.9826747155098264,0.9464141210662378,0.976828498961156,0.9884385299536943,0.9383880195628834
og_gan,50,1900,building_type_12,0.9925027782191433,0.9902734319391852,0.981712525959819,0.9969717966411454,0.7317789230230485
og_gan,50,1900,building_type_14,0.998000704005352,0.9872862365486401,0.9978172528577162,0.9953841673775674,0.9584344142510247
og_gan,50,1900,building_type_15,0.9918183021269632,0.9878035695404774,0.9827571515989347,0.9930604228211968,0.939278989396909
og_gan,50,1900,building_type_all,0.9973001425702044,0.993851001121844,0.9841673598371039,0.9828849527300744,0.9846504897891276
og_gan,50,1950,building_type_7,0.987137469719365,0.9595530421634203,0.9854116652937182,0.9875121319092474,0.9396942773794793
og_gan,50,1950,building_type_12,0.9916836771311752,0.9897399283992382,0.9815897159523009,0.995967507174384,0.7566516619343079
og_gan,50,1950,building_type_14,0.9965490961962142,0.984180733403859,0.9978169073116175,0.993055158557255,0.9499403822410957
og_gan,50,1950,building_type_15,0.993673850536286,0.9866497950660196,0.9857600222277813,0.9925944511226122,0.9413437624638079
og_gan,50,1950,building_type_all,0.994801388953828,0.9934918154796428,0.9844138685733571,0.9817399255045121,0.9835670339662997
og_gan,50,2000,building_type_7,0.9648329029131322,0.9178940666405666,0.9563213214678735,0.9741635971989525,0.9451530357375452
og_gan,50,2000,building_type_12,0.9911692105568111,0.9868778731229503,0.9801488547578113,0.9964804633366151,0.7876554042556946
og_gan,50,2000,building_type_14,0.995471401105437,0.9843523255892834,0.9962159962585305,0.992988044052347,0.960092003121358
og_gan,50,2000,building_type_15,0.9904614241939385,0.9870419689894111,0.9825945822107766,0.9900504619044569,0.928202713998828
og_gan,50,2000,building_type_all,0.9967640147599195,0.9921605050320056,0.9820658391840424,0.9819438403210272,0.982615332510533
