gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,450,building_type_9,0.9762810579523289,0.9656620035883592,0.9606624574377248,0.9677706256802172,0.7406546721512961
og_gan,30,450,building_type_all,0.961521936292886,0.863627996218399,0.9656775916875882,0.9019481182180884,-0.22769113437959354
og_gan,30,500,building_type_5,0.9370307725041784,0.9281316439089612,0.8917717022365099,0.9544729361035801,0.7137205201862062
og_gan,30,500,building_type_9,0.9924793188423716,0.992094308731126,0.988785328103485,0.9873125490157745,0.8645270344095055
og_gan,30,500,building_type_all,0.9728544047257649,0.8869003470891026,0.9891745929335442,0.9203531476815431,0.06693499477320697
og_gan,30,550,building_type_5,0.9091018452823307,0.8986861433127651,0.8560569687505404,0.9322241556930665,0.7091742139131094
og_gan,30,550,building_type_9,0.9931201605882108,0.9948968455529209,0.9924086760929136,0.9864309791301781,0.887147935375202
og_gan,30,550,building_type_all,0.9585178839576342,0.8339647783823303,0.9844514432926056,0.8832663136961165,-0.2926462347287888
og_gan,30,600,building_type_5,0.9632028485753006,0.9535476838122277,0.9260594145123032,0.9739410394853452,0.7651107092852658
og_gan,30,600,building_type_9,0.9920228470122947,0.9868268651178826,0.9850522979806612,0.9845037621122135,0.8270045970522962
og_gan,30,600,building_type_all,0.9826005025414015,0.9319221025308825,0.9920398931055675,0.9474357659232373,0.43735231009899045
og_gan,30,650,building_type_5,0.9887801638010251,0.9834463592330113,0.9706273373251932,0.9913732794644688,0.7707792400107774
og_gan,30,650,building_type_9,0.9953899814529227,0.9909846724201838,0.9756559435159778,0.9900742630551755,0.7146456903652361
og_gan,30,650,building_type_all,0.9938405639500253,0.9722297551471377,0.992306390780925,0.9822710874683149,0.8327357897309394
og_gan,30,700,building_type_5,0.9927281968102617,0.9866794041677558,0.9805755639901474,0.9930310243421651,0.837403711856523
og_gan,30,700,building_type_9,0.9955272381349113,0.9915585619461194,0.9757661217840335,0.9938239910051817,0.7527598942292635
og_gan,30,700,building_type_all,0.995136610604578,0.9873801132311599,0.9885916295439136,0.9865497532953387,0.8643261299205819
og_gan,30,750,building_type_5,0.9912619202702995,0.9855680334825365,0.9751712711218358,0.9922548011163997,0.8059802550091371
og_gan,30,750,building_type_9,0.997343853982209,0.9960589885485193,0.9839048927266327,0.9875708849086003,0.7077438212571481
og_gan,30,750,building_type_all,0.9959705276103346,0.9852358929869218,0.989062313695241,0.9868546349296164,0.7990941465960347
og_gan,30,800,building_type_5,0.9916596493314727,0.9839760534846824,0.9863810504479592,0.985939609087731,0.7838092301686909
og_gan,30,800,building_type_9,0.9944404426459,0.9927912154869208,0.9880237389418486,0.989841191016725,0.8394776818300904
og_gan,30,800,building_type_all,0.9946900692779077,0.9945141815942662,0.9915612760739906,0.9776839039516906,0.7363570654444564
og_gan,30,850,building_type_5,0.9863721963237674,0.9771687086037525,0.9714380875479747,0.9862087787006862,0.8134959789309034
og_gan,30,850,building_type_9,0.9950401257929996,0.9939769699774381,0.987189897074072,0.9888573512375287,0.8295858736315789
og_gan,30,850,building_type_all,0.9926977100436969,0.9833647380774087,0.9922643717367817,0.9708449320536824,0.7031823006208442
og_gan,30,900,building_type_5,0.9844759858928542,0.973970946720852,0.9619385541286475,0.9844850596444965,0.7236725814523963
og_gan,30,900,building_type_9,0.9903374378611399,0.9850800989126144,0.9700216290798095,0.9912210329722841,0.8345230386325585
og_gan,30,900,building_type_all,0.9892071359364228,0.9807032560272155,0.9857378245863887,0.9685036011653162,0.7260894717030626
og_gan,30,950,building_type_5,0.985422428420319,0.9758838236176386,0.9724850768836003,0.9838491445640507,0.7900874802664439
og_gan,30,950,building_type_9,0.990941108481306,0.9868956983764353,0.9775249488051259,0.9843705443891074,0.7825296705842104
og_gan,30,950,building_type_all,0.9923862463157986,0.9848602610556063,0.9927344022694871,0.9665739295926741,0.638512134201383
og_gan,30,1000,building_type_5,0.9926183274338488,0.9855775080251397,0.9782194147202103,0.9908860220723422,0.7730040803276035
og_gan,30,1000,building_type_9,0.9954240291255295,0.9875335508957058,0.9789693047179396,0.995944915121373,0.848998487206376
og_gan,30,1000,building_type_all,0.9948322663041598,0.9849344082409289,0.9918976730333492,0.9835218340444198,0.8446595840381572
og_gan,30,1050,building_type_5,0.995019121178339,0.9898123118147458,0.9817703092553233,0.9944656458754012,0.816206118708575
og_gan,30,1050,building_type_9,0.9960968293483401,0.9925743248604035,0.9881628092658529,0.9915987355003757,0.8551847547223848
og_gan,30,1050,building_type_all,0.9977096875327436,0.9899864807698506,0.9957465706554881,0.9858843044717236,0.817500986330876
og_gan,30,1100,building_type_5,0.9819748956738585,0.971792950726723,0.9687473938888115,0.9839578383835487,0.8681611876777631
og_gan,30,1100,building_type_9,0.9977473281447479,0.994905501001239,0.9902306117276034,0.9924097988642968,0.861227645543172
og_gan,30,1100,building_type_all,0.9907700357098707,0.980110483881037,0.9912587010783303,0.9654528052024474,0.6709159271832399
og_gan,30,1150,building_type_5,0.974239863421714,0.9634104126182207,0.9460772171378634,0.9815983344307605,0.8814019212181893
og_gan,30,1150,building_type_9,0.9937184149957542,0.9894241803672319,0.9847298255657019,0.9919516227889954,0.8628372339477506
og_gan,30,1150,building_type_all,0.9853805138386028,0.9616128546339205,0.9923679835803336,0.9602188848575715,0.6512545480872395
og_gan,30,1200,building_type_5,0.9766830982260398,0.9688717094287425,0.9621192218264569,0.9843299459028388,0.8911789754204483
og_gan,30,1200,building_type_9,0.9968069965770813,0.9946715662455716,0.9898402237951847,0.9902435684552804,0.8524373610895621
og_gan,30,1200,building_type_all,0.988179853665635,0.9598898982712495,0.995772142912926,0.9604866490953605,0.6560823104577205
og_gan,30,1250,building_type_5,0.9934180632700389,0.9885599420051797,0.9832466509772507,0.994672722436832,0.879501398984343
og_gan,30,1250,building_type_9,0.9971107714915806,0.9962998840831961,0.9898210325058516,0.9895071743312269,0.8442516860329207
og_gan,30,1250,building_type_all,0.9967498704639054,0.9883848196068727,0.9933594647352807,0.9870640475657154,0.8306684591931245
og_gan,30,1300,building_type_5,0.9924711290479208,0.9885570558254028,0.9821208882966664,0.9926261962753645,0.9244998121508166
og_gan,30,1300,building_type_9,0.9939069611545104,0.9926760888926429,0.9919995699444628,0.9807071264307151,0.8289969397604552
og_gan,30,1300,building_type_all,0.9970379344531263,0.9906118831174678,0.9946333624880858,0.9842441756458635,0.7565988285683867
og_gan,30,1350,building_type_5,0.9721554123308233,0.960863686945365,0.9552203094594325,0.9794531752761481,0.8868754146483676
og_gan,30,1350,building_type_9,0.996404115388426,0.9941578819404101,0.9907635246763,0.9867040356468895,0.8410669754218949
og_gan,30,1350,building_type_all,0.9878937961597819,0.9561963174082934,0.9828865165807044,0.9592453806178339,0.47493095552218434
og_gan,30,1400,building_type_5,0.9880283854436678,0.9832929161057578,0.9710145789238827,0.9900073553635627,0.902039901867975
og_gan,30,1400,building_type_9,0.9949775792320541,0.9926162467480343,0.9910494391198914,0.9820123298135501,0.8132718921058355
og_gan,30,1400,building_type_all,0.9959263721872045,0.9828401595740659,0.9948244027767439,0.9822174026252886,0.7333241343138948
og_gan,30,1450,building_type_5,0.9816783996440055,0.9723360323863119,0.9660609219109256,0.9877707808143457,0.8683460085185895
og_gan,30,1450,building_type_9,0.9975461530705612,0.9934125224828818,0.989005792504413,0.9909154993564573,0.8509790967767044
og_gan,30,1450,building_type_all,0.9900730755090907,0.9684272013836055,0.9923319969071825,0.9652125671256592,0.686892959872142
og_gan,30,1500,building_type_5,0.9888021138413993,0.9797926509336863,0.9727633996394913,0.9916691870709388,0.8893438289143023
og_gan,30,1500,building_type_9,0.997919747800546,0.9945417064947536,0.9884464878303991,0.9923268019502485,0.848465944211934
og_gan,30,1500,building_type_all,0.9942293568940949,0.982365797023717,0.9951197813085126,0.9739071429394922,0.7312089915976134
og_gan,30,1550,building_type_5,0.9930777799823051,0.9868579567566189,0.981225230021262,0.9943656954939912,0.896241693493973
og_gan,30,1550,building_type_9,0.997683802255834,0.9938016131633015,0.9849203040292696,0.9918102392874305,0.808136668433442
og_gan,30,1550,building_type_all,0.9963553607393372,0.9873692368920624,0.9951794239455909,0.9826241777554499,0.8241002244924339
og_gan,30,1600,building_type_5,0.984564511561353,0.9736407673546388,0.9729822920462491,0.9851987688629359,0.8698325269325724
og_gan,30,1600,building_type_9,0.9974044671353353,0.9943554259802495,0.9907911102635055,0.9882092713223769,0.846795412909283
og_gan,30,1600,building_type_all,0.9926641652535801,0.9838248873548127,0.9924055894537355,0.9663060859380368,0.6182066867679427
og_gan,30,1650,building_type_5,0.9558643050460385,0.9387597307747915,0.9265338175543079,0.9646354969986153,0.8858964256044128
og_gan,30,1650,building_type_9,0.9954406213980818,0.9931252905830196,0.9875380433212146,0.9825731970794371,0.8033263997230891
og_gan,30,1650,building_type_all,0.9827635487882689,0.9463978900040937,0.9643984939608374,0.9569796172843958,0.24868130149269796
og_gan,30,1700,building_type_5,0.9923661731651147,0.9849922312243494,0.9826731601793748,0.993066731010526,0.89909945226727
og_gan,30,1700,building_type_9,0.9969340137143212,0.9926490477667634,0.9903776005502104,0.9870950062053206,0.8384821469567767
og_gan,30,1700,building_type_all,0.9966543702883482,0.9908919083015854,0.9946275579524421,0.9812483379514845,0.7546709647480205
og_gan,30,1750,building_type_5,0.9950129342490631,0.9882626293110318,0.9834810471898912,0.9952476786423199,0.8706027935563239
og_gan,30,1750,building_type_9,0.9962548431070283,0.9901332901427543,0.9915267379389459,0.9859965669405456,0.8510568449756407
og_gan,30,1750,building_type_all,0.9980498968554581,0.9902063608098575,0.9955698971711024,0.9831484279520033,0.7605974430410863
og_gan,30,1800,building_type_5,0.9927821120897009,0.9862172835886526,0.9804399385215854,0.9941464159106774,0.8622524826149722
og_gan,30,1800,building_type_9,0.9958350504680454,0.9924772424603722,0.9889447667557514,0.9866063321785217,0.8520940374137298
og_gan,30,1800,building_type_all,0.9968411275326369,0.9881695710271999,0.9951403046720921,0.9811333691175471,0.7708074797899418
og_gan,30,1850,building_type_5,0.9881348492616802,0.9785086610522418,0.9732790185396113,0.9902818889327892,0.876150903156349
og_gan,30,1850,building_type_9,0.997298042691196,0.9930674720055803,0.9897280434028549,0.9871637138914885,0.8135721171349019
og_gan,30,1850,building_type_all,0.994729440775722,0.9789997858122681,0.994461453171769,0.9718626259621894,0.6503740696265163
og_gan,30,1900,building_type_5,0.9826903466820839,0.9733932673856298,0.9630246938151761,0.9880328115632628,0.8838957846903689
og_gan,30,1900,building_type_9,0.9966602845813066,0.9925733467319484,0.9910809506454002,0.9862389298653164,0.8390776459255057
og_gan,30,1900,building_type_all,0.9930410740394279,0.9742692113081076,0.9832383187650473,0.977414679003429,0.6311296328410011
og_gan,30,1950,building_type_5,0.9889630483759296,0.9812684332012808,0.9730254186212243,0.9917121176318018,0.8818543705744352
og_gan,30,1950,building_type_9,0.9979056891761516,0.9908561223151235,0.9881285920929389,0.9919570128792132,0.8424949532894537
og_gan,30,1950,building_type_all,0.994133708311209,0.981565105054071,0.994657721308242,0.9763412816399364,0.7555815698805186
og_gan,30,2000,building_type_5,0.9885032085459292,0.9801989744602055,0.9736435751756489,0.9909463722451397,0.889613800299262
og_gan,30,2000,building_type_9,0.9979001734550612,0.9936515437623968,0.9878643477848773,0.9901046372260602,0.835594338849031
og_gan,30,2000,building_type_all,0.994908656456325,0.9835306421021219,0.995510998343429,0.9728820861489897,0.6775752258626653
