gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,450,building_type_5,0.9909312446353925,0.987612762630541,0.9773554940354735,0.9932684432968802,0.8508087660638743
og_gan,30,450,building_type_9,0.9877572357465867,0.987403785850184,0.9550419077478006,0.9679801273650606,0.29873812841697045
og_gan,30,450,building_type_all,0.9934845134480134,0.9910425764157179,0.9804546282087405,0.9891915481721532,0.7392284696524798
og_gan,30,500,building_type_5,0.9874018922507515,0.977608220320987,0.97274949268108,0.986354010385143,0.8591912433381697
og_gan,30,500,building_type_9,0.9412921862432836,0.9438806246879469,0.8650460181929052,0.9499266941463885,0.12847755090199364
og_gan,30,500,building_type_all,0.9847690681424924,0.9878821531879706,0.9695163550295163,0.9640537012694427,0.45917429052187375
og_gan,30,550,building_type_5,0.9780208165717805,0.9687910325424375,0.9517643467698723,0.9840778924808524,0.843485524177003
og_gan,30,550,building_type_9,0.964267988978061,0.97058987424472,0.97867029427612,0.9071212612075015,0.20952287384599888
og_gan,30,550,building_type_all,0.9922887321106791,0.9718198746358877,0.9718420989340527,0.9660878563716147,0.2120999743805202
og_gan,30,600,building_type_5,0.9880141485614456,0.9780280488574965,0.9708830607666776,0.9886748882705221,0.8722961306488792
og_gan,30,600,building_type_9,0.9752401641153456,0.9706951218249171,0.9279621748440647,0.9719847296649347,0.3606788910075115
og_gan,30,600,building_type_all,0.9911273644985997,0.9858587154189238,0.9876462779560028,0.9663478493433709,0.4936481037472301
og_gan,30,650,building_type_5,0.9782001070179946,0.9689671378406999,0.956601458698768,0.9819441639176474,0.8138219307289538
og_gan,30,650,building_type_9,0.9406675057315257,0.9346201561691705,0.8571197650318001,0.9579924746191335,0.2810602412241102
og_gan,30,650,building_type_all,0.9849071703425007,0.9780476947870655,0.9633868914595076,0.9634260945845525,0.22770806418103606
og_gan,30,700,building_type_5,0.9769487596146318,0.9665646278245944,0.9482350285162103,0.9844469072924509,0.826894837441861
og_gan,30,700,building_type_9,0.9271595705136129,0.9118038895734372,0.8088925129553155,0.9670715216927209,0.2692253622313089
og_gan,30,700,building_type_all,0.9755494752461744,0.9676968712271341,0.9513651126642867,0.96647673770639,0.4530723310536102
og_gan,30,750,building_type_5,0.9934479513180908,0.9858142091415429,0.983406122415821,0.9901028075638603,0.7998256883973063
og_gan,30,750,building_type_9,0.9581327391539202,0.9593091256392374,0.8629638887760828,0.9868237283436844,0.25596820057000824
og_gan,30,750,building_type_all,0.9909868544741552,0.9931585589489992,0.9822876278740054,0.9747113348763798,0.6256974051142127
og_gan,30,800,building_type_5,0.9839567329428477,0.9723608927831929,0.9719569199910983,0.982290715231477,0.8320513762730819
og_gan,30,800,building_type_9,0.7919128886059659,0.7479769565776161,0.8029565431234846,0.7199585181406132,0.19246749247299932
og_gan,30,800,building_type_all,0.9759772994664035,0.9691667713463,0.8684743776904917,0.9553185098396767,-0.5489447152938409
og_gan,30,850,building_type_5,0.9722755824140847,0.9588906900010739,0.9561992581135106,0.9722728577284064,0.8547529554640256
og_gan,30,850,building_type_9,0.9835664003417253,0.9906905772715386,0.9825539837063478,0.941345473504065,0.24708207721563646
og_gan,30,850,building_type_all,0.9899955684975636,0.9762129090297061,0.9890506516200438,0.9515292372439117,0.215157320840341
og_gan,30,900,building_type_5,0.9884989741606438,0.9780065185900781,0.9770471044652922,0.9855688283717026,0.8003162182040395
og_gan,30,900,building_type_9,0.984213768755872,0.992157276204104,0.9756520075995418,0.9525011261012962,0.2891451219555973
og_gan,30,900,building_type_all,0.992869069454318,0.984564656461968,0.9900299958798389,0.9721638811783277,0.6334563705245149
og_gan,30,950,building_type_5,0.9856338312907326,0.9735544045059203,0.9571725562251461,0.989374940584199,0.7555913423249416
og_gan,30,950,building_type_9,0.9904975255086691,0.991222555450616,0.9661462524930727,0.9661702823007137,0.2747019816318499
og_gan,30,950,building_type_all,0.9898991320355539,0.9725609041586463,0.9897269263904416,0.9640352083425874,0.6393866761590983
og_gan,30,1000,building_type_5,0.9813092508009352,0.9710553959454997,0.9570153377741444,0.983917812232035,0.8408231933910584
og_gan,30,1000,building_type_9,0.9723640838075779,0.9753299440450738,0.900860301351915,0.9875263402228841,0.3059084958340178
og_gan,30,1000,building_type_all,0.9890887961301922,0.9860528796620761,0.984474019494791,0.9738066764345275,0.6581506409424656
og_gan,30,1050,building_type_5,0.9792629249366265,0.9708112699623968,0.9685955592107608,0.982327352227096,0.9243574318625888
og_gan,30,1050,building_type_9,0.955936937106837,0.9445826311488354,0.892025426045246,0.9603273229713524,0.3829173574361595
og_gan,30,1050,building_type_all,0.9854310476393056,0.9747914054033446,0.9712418752803957,0.9604841241476871,0.23440981886506806
og_gan,30,1100,building_type_5,0.9773651822153221,0.9697943870346843,0.9648195536488243,0.9818813587562085,0.9335013424082114
og_gan,30,1100,building_type_9,0.970005782628181,0.9725749815948439,0.9162666750294376,0.9676131906992766,0.30973393638504365
og_gan,30,1100,building_type_all,0.9839754717139287,0.9729328795365746,0.9837859390036174,0.9625423943484328,0.5049360195552245
og_gan,30,1150,building_type_5,0.9881776179437971,0.9837918931982566,0.9794559022024515,0.9911862268141575,0.917127362476567
og_gan,30,1150,building_type_9,0.9688949452068272,0.9739078996710671,0.9007927116822376,0.9880146487566911,0.3543000862206691
og_gan,30,1150,building_type_all,0.9848037286220511,0.9786243502153736,0.9860877085206013,0.9758440740077642,0.8597086559179152
og_gan,30,1200,building_type_5,0.9956908620308079,0.9906173036826093,0.9851555736897564,0.9955817584719836,0.9178409864680819
og_gan,30,1200,building_type_9,0.9273109771921307,0.9045523522989589,0.8260434112479238,0.9599679676366468,0.41723349297565704
og_gan,30,1200,building_type_all,0.9942287126845938,0.9799773319514619,0.9650903625920566,0.9848993815978252,0.34725168093102865
og_gan,30,1250,building_type_5,0.9886736876543436,0.9825496905687346,0.9713128503970506,0.9904183449695377,0.9166852726920349
og_gan,30,1250,building_type_9,0.965829092095537,0.9578480346834988,0.9085037308157955,0.9863925685925795,0.6423590233608218
og_gan,30,1250,building_type_all,0.9950548586891619,0.9895631174443755,0.9834198928951623,0.9795893683784148,0.5894734470641724
og_gan,30,1300,building_type_5,0.9884193169513854,0.9823259009582813,0.9761705569673987,0.9903241053282985,0.9329566911831769
og_gan,30,1300,building_type_9,0.9962653359200129,0.9924864912276535,0.9872109813134825,0.992089384386459,0.8589606728202162
og_gan,30,1300,building_type_all,0.9952878152032462,0.982283543531131,0.9952154929095101,0.9790281415830011,0.7384067166621553
og_gan,30,1350,building_type_5,0.9788300317795794,0.973607143108596,0.9667071651817429,0.9851155839786008,0.9062715538318284
og_gan,30,1350,building_type_9,0.9939201166191601,0.9916438991910116,0.9870480203510823,0.9872969177501645,0.8551945252766182
og_gan,30,1350,building_type_all,0.991714826130369,0.959810300166864,0.9963320021554053,0.9657991852083632,0.5762079552189365
og_gan,30,1400,building_type_5,0.9931412612371118,0.9878115721787681,0.9829437097720026,0.9930570598091717,0.8896331964341972
og_gan,30,1400,building_type_9,0.9965393630258953,0.9936439443987446,0.9871918284897525,0.9871462973568477,0.7762878167723629
og_gan,30,1400,building_type_all,0.997038500361911,0.9900983258650283,0.9960665550477203,0.9845312419824488,0.8020855069246541
og_gan,30,1450,building_type_5,0.9923373321662107,0.987646807183133,0.9728563175261312,0.993611832380138,0.8309446023776641
og_gan,30,1450,building_type_9,0.9930846661510062,0.9906248517624527,0.9765779208779111,0.9770455234746577,0.621088492443669
og_gan,30,1450,building_type_all,0.9968523073627951,0.9878298133069128,0.992764597295212,0.985323857929559,0.76151339176065
og_gan,30,1500,building_type_5,0.9922794720204774,0.9868117358148841,0.9780784187076358,0.9930051331683373,0.873677085435565
og_gan,30,1500,building_type_9,0.9959504211936075,0.9924951394887258,0.9709235901751379,0.9874359836932765,0.6566658472222731
og_gan,30,1500,building_type_all,0.9965481109388927,0.9863146369550879,0.9939769592456861,0.9857441353338827,0.8187723608707891
og_gan,30,1550,building_type_5,0.971238738600535,0.9623055403830387,0.9513823329713684,0.9796488914994672,0.9071866404320426
og_gan,30,1550,building_type_9,0.9975005495318868,0.9935965676411632,0.9856284261127564,0.9871567462399091,0.7446674329107053
og_gan,30,1550,building_type_all,0.9871794015520478,0.9575456231208,0.9935521030209048,0.9554414259173246,0.5248823795082668
og_gan,30,1600,building_type_5,0.9901428301277728,0.9835298154676475,0.9748045042615969,0.9909626066323968,0.8611356957879068
og_gan,30,1600,building_type_9,0.9966228670721804,0.9942578975068024,0.9830631272601058,0.9860649507410293,0.7347796029930582
og_gan,30,1600,building_type_all,0.996278550635768,0.9839190039114024,0.993372534051213,0.9807152238850183,0.7276355907179446
og_gan,30,1650,building_type_5,0.9919133659688842,0.9860607315468366,0.9779468214583238,0.9927717255213402,0.8630011173056463
og_gan,30,1650,building_type_9,0.9967624315243111,0.9948713775374923,0.9904563642155145,0.9862837744488266,0.7960233637605632
og_gan,30,1650,building_type_all,0.9964909610132817,0.9855251746622021,0.9957058998762854,0.9803047628640948,0.75824186584368
og_gan,30,1700,building_type_5,0.9863037100064687,0.9799740596869944,0.9703728946793463,0.9892977394913138,0.8951094932858769
og_gan,30,1700,building_type_9,0.9965222733985422,0.9913650224935072,0.9801529627422364,0.9904307779691389,0.7889446719027078
og_gan,30,1700,building_type_all,0.9930745663107086,0.9781565317333337,0.9942785338622429,0.9753438353750837,0.7573171159709424
og_gan,30,1750,building_type_5,0.9875323563055387,0.9821205083205746,0.9770489434984589,0.9882259556339587,0.9065785648767521
og_gan,30,1750,building_type_9,0.9959878922405654,0.9943769065635226,0.9826672396063544,0.9867998401922966,0.7702124494367988
og_gan,30,1750,building_type_all,0.9939352402731162,0.9834285947589181,0.9973774009190619,0.9760141459557632,0.7545387967579389
og_gan,30,1800,building_type_5,0.9908776922315043,0.9851637883365675,0.9751008124891026,0.9922225143451444,0.8387494055354339
og_gan,30,1800,building_type_9,0.9959973766771908,0.9941493828134487,0.9852616125803458,0.9848790725967985,0.7742645139812676
og_gan,30,1800,building_type_all,0.9963495040018878,0.9812911050599918,0.9946801508779545,0.9828783263892509,0.7856021309700326
og_gan,30,1850,building_type_5,0.9916390061504083,0.9863944159746263,0.9776570159064627,0.9934297387301213,0.8713900026559401
og_gan,30,1850,building_type_9,0.9982824058608435,0.9961916469116358,0.9863834123572479,0.9917605729692129,0.8057477492728948
og_gan,30,1850,building_type_all,0.9955534601682668,0.9845812857630396,0.9958816080159395,0.982592811625165,0.8288225405028522
og_gan,30,1900,building_type_5,0.9825972172119232,0.9754467991150834,0.966303167829513,0.9856318482416566,0.8820601637090856
og_gan,30,1900,building_type_9,0.9970253530080933,0.9932580585683578,0.9847903948982278,0.9910306107220412,0.8272228181878115
og_gan,30,1900,building_type_all,0.9922450559097896,0.9748624494594965,0.9870714609998457,0.9763181816871055,0.6704641103785463
og_gan,30,1950,building_type_5,0.9931738506678026,0.9864058795238281,0.9825686875001203,0.9923589379082438,0.8631896890092394
og_gan,30,1950,building_type_9,0.9965315382786943,0.9930198287719352,0.9869728889162119,0.9879693948412661,0.8141076949274315
og_gan,30,1950,building_type_all,0.9963544702721375,0.9860429778133856,0.9973160292086856,0.9797596550375912,0.7839320372442257
og_gan,30,2000,building_type_5,0.9865179598769152,0.9791484784964863,0.9708481749222589,0.9883981411903839,0.8775975432489259
og_gan,30,2000,building_type_9,0.9958191653755433,0.9944058839234683,0.9882910049835361,0.9853660779258822,0.8209242251083688
og_gan,30,2000,building_type_all,0.9946761805086692,0.9765330060569674,0.9961207416544492,0.9743303127169836,0.6806608103856784
