gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,400,building_type_all,0.9759796529698662,0.9430125972584759,0.9784727921751997,0.9285048827021379,0.14269404220794946
og_gan,30,450,building_type_5,0.9078900668252277,0.8982633673145628,0.863285462199835,0.9268577275745118,0.6207022479106099
og_gan,30,450,building_type_9,0.974813807799402,0.962812532116483,0.956626029384907,0.9667693679144764,0.7258207099653373
og_gan,30,450,building_type_all,0.9599882894323905,0.863663968928073,0.9625179187732359,0.9007414891791572,-0.2463084132580522
og_gan,30,500,building_type_5,0.9354246477083221,0.9258073013923247,0.8900412456613215,0.952968404320542,0.7108792053663702
og_gan,30,500,building_type_9,0.9916977105672456,0.9919933391447067,0.9891104211828883,0.9864449973370577,0.8687036656354357
og_gan,30,500,building_type_all,0.9720714436242758,0.8885180940921438,0.9890073130137974,0.9168687712924809,0.04878488144235271
og_gan,30,550,building_type_5,0.9045466614192622,0.8927233972146494,0.8440487408865056,0.9307836609653362,0.6744367572916392
og_gan,30,550,building_type_9,0.9929539536210145,0.9945411869344585,0.9924801726272302,0.9860166438355459,0.8871857370442648
og_gan,30,550,building_type_all,0.9559377981616909,0.8172920709617856,0.9832019100491449,0.8789311616515985,-0.32051631449283224
og_gan,30,600,building_type_5,0.9670451879516198,0.9572554312011085,0.9315830389265544,0.977203423209308,0.7546698588339066
og_gan,30,600,building_type_9,0.9914514963517741,0.985787795056027,0.9845092563368604,0.9841994514199367,0.8207912961097816
og_gan,30,600,building_type_all,0.9844489090829422,0.939730056970563,0.9922469817925408,0.9519266921647247,0.48356464140268707
og_gan,30,650,building_type_5,0.9898718334219138,0.9852382340859808,0.9727274775594076,0.9921614175663486,0.776917288292193
og_gan,30,650,building_type_9,0.9958511452043555,0.9928153003457161,0.9771273445420603,0.9907861675182121,0.7270135581966126
og_gan,30,650,building_type_all,0.9945043113705405,0.9731849757026128,0.9926320411373261,0.984659487864501,0.8504499604408652
og_gan,30,700,building_type_5,0.9922505379828417,0.986506974385263,0.9797307617480081,0.9936007605208513,0.8541072382759971
og_gan,30,700,building_type_9,0.9954261293524683,0.9922773775804792,0.9790792924570662,0.9930691833632703,0.7762392165581664
og_gan,30,700,building_type_all,0.9952938083599683,0.9858132440631004,0.9888021258044654,0.9864415616068287,0.8612515183214438
og_gan,30,750,building_type_5,0.9914397530255552,0.9858494166254848,0.9754243131487565,0.9923573378931808,0.8184345322713625
og_gan,30,750,building_type_9,0.9968444660171519,0.9957814423343176,0.9840658705412098,0.9876967052901572,0.7198327722988239
og_gan,30,750,building_type_all,0.9959525254875508,0.9846486846406737,0.9893374262626103,0.9871449609076148,0.80893068268841
og_gan,30,800,building_type_5,0.9919434014950802,0.9844681259207936,0.9850969159816055,0.9865859578634856,0.771712696124194
og_gan,30,800,building_type_9,0.9940109078461288,0.9908641881765183,0.9840574243361153,0.9894095131450125,0.8066302567217329
og_gan,30,800,building_type_all,0.9948526866651647,0.9943938314895514,0.9913653425940162,0.9780746429844749,0.7273081541691107
og_gan,30,850,building_type_5,0.9865126491284395,0.9780310609245149,0.9717039895870057,0.9865216144819675,0.7995203977861525
og_gan,30,850,building_type_9,0.9950511986969168,0.9929673669847174,0.988813018648092,0.9892783083152078,0.8381791011205719
og_gan,30,850,building_type_all,0.9928336582016911,0.983014402477702,0.9919111270129304,0.9719126701390886,0.7113740191683554
og_gan,30,900,building_type_5,0.9835838955704604,0.9730848769805128,0.9605741748850307,0.9851249787041079,0.7321894627915142
og_gan,30,900,building_type_9,0.9919512032038771,0.9861325606178234,0.9731079914584204,0.9915841632446568,0.8366126760587782
og_gan,30,900,building_type_all,0.989055166124652,0.9770189022051582,0.9855188890501967,0.9687697349300812,0.7263168746729267
og_gan,30,950,building_type_5,0.9837615444427343,0.9726462705849059,0.9691568212044577,0.9823145345571443,0.7910646982395282
og_gan,30,950,building_type_9,0.9926804924300003,0.9890694658526951,0.9829486283781742,0.9851330168364455,0.8065710494528286
og_gan,30,950,building_type_all,0.9918742187769847,0.9842110786380599,0.9929604936443578,0.962603209728554,0.5945646558866922
og_gan,30,1000,building_type_5,0.9923357052099008,0.9845056422984068,0.9787554457571858,0.9905411081994112,0.7943744331241283
og_gan,30,1000,building_type_9,0.9956610260760932,0.9873340272433254,0.9809374256511433,0.9953353705139829,0.8489414204894986
og_gan,30,1000,building_type_all,0.9948351972017953,0.9850932213797996,0.9921095924715708,0.9820576718793584,0.8268779405420228
og_gan,30,1050,building_type_5,0.9947314146048499,0.9891864484564084,0.9823206288084192,0.9939668428535634,0.8184465790811242
og_gan,30,1050,building_type_9,0.9960445164296582,0.9922911006821209,0.9876742893564977,0.9916417058118697,0.8508112849652698
og_gan,30,1050,building_type_all,0.9973737608699365,0.9905696813593616,0.9955510451455829,0.9852162923847438,0.8225122992601929
og_gan,30,1100,building_type_5,0.9810530827822068,0.970111228132426,0.9666895917766523,0.9838012454149284,0.8733786839920293
og_gan,30,1100,building_type_9,0.9977488477523861,0.9939936658974289,0.9899458118061867,0.9930420361665611,0.8639100809024727
og_gan,30,1100,building_type_all,0.9900173251402112,0.977422024010337,0.9907982614105585,0.9643399316848359,0.6772763695657564
og_gan,30,1150,building_type_5,0.9765812471577456,0.9668409350835871,0.9485325277381388,0.9825313109379044,0.8733936381430132
og_gan,30,1150,building_type_9,0.9938216989051158,0.9904167173372304,0.9832123441278197,0.9910204789199518,0.8402434445430084
og_gan,30,1150,building_type_all,0.986389747907255,0.9658235324740186,0.9921641426979183,0.9636834514128144,0.6880802750177146
og_gan,30,1200,building_type_5,0.9763316791602976,0.969018063928779,0.9594982936498081,0.9842164001222089,0.863365648726226
og_gan,30,1200,building_type_9,0.9965638056508314,0.9947755436833036,0.9888677682966545,0.9897545205547652,0.843560728783446
og_gan,30,1200,building_type_all,0.9880002812785755,0.9580119428321262,0.9952901806311208,0.9602363431789267,0.651182746477621
og_gan,30,1250,building_type_5,0.9941493330608479,0.989212280624095,0.9860937762286035,0.9948949304981382,0.8893803322381567
og_gan,30,1250,building_type_9,0.9973379156272606,0.9957108474221722,0.9909288051061461,0.9895283416948872,0.8473827702504901
og_gan,30,1250,building_type_all,0.9970409073692894,0.9897747707088501,0.9932308856025976,0.9879527761585657,0.8497530179577047
og_gan,30,1300,building_type_5,0.9927983407711273,0.9884816831005375,0.9811552290608113,0.9933639950521139,0.9004958213219456
og_gan,30,1300,building_type_9,0.9939761152720881,0.9916524192598369,0.9935178072907668,0.9805878895478323,0.8344482386046842
og_gan,30,1300,building_type_all,0.9968008799897846,0.9905781525289284,0.9940463097478421,0.9838751395825918,0.7614531127033587
og_gan,30,1350,building_type_5,0.9715559254274753,0.9609055950802163,0.9544124845369079,0.979399477181698,0.8881535174445261
og_gan,30,1350,building_type_9,0.9959077706095636,0.9943053730596719,0.9909525922233229,0.9859831129686593,0.8436921812919794
og_gan,30,1350,building_type_all,0.9880744675914758,0.9553916831259749,0.9837222431982897,0.9591763943989883,0.45802516645683566
og_gan,30,1400,building_type_5,0.9891108900213069,0.9849549294845407,0.9730428610858708,0.9910692810631093,0.9057710437356905
og_gan,30,1400,building_type_9,0.9949277138626196,0.9929768993014481,0.9908343886118569,0.9826905659640511,0.818769935137964
og_gan,30,1400,building_type_all,0.9962821357360198,0.9852532833595852,0.9948823338935858,0.9837534568795536,0.7545064989028674
og_gan,30,1450,building_type_5,0.9823966130062518,0.9731270653843017,0.9678620846333824,0.9868878586210749,0.8548547713982872
og_gan,30,1450,building_type_9,0.9975559989352791,0.9941156213319045,0.9878485398978881,0.9909956211021442,0.841873097445597
og_gan,30,1450,building_type_all,0.9902287763802289,0.9710225294765479,0.9935934680964422,0.9655969905520122,0.6979022061967284
og_gan,30,1500,building_type_5,0.9888333027082405,0.9795551117372238,0.973161467129804,0.9910707933429951,0.9006206342897196
og_gan,30,1500,building_type_9,0.9976382524242232,0.9937146001028867,0.9862335842288042,0.9919467775869891,0.8345591445875351
og_gan,30,1500,building_type_all,0.9943208435844637,0.9834583534774273,0.9951457129608026,0.973623699001566,0.7185996351469561
og_gan,30,1550,building_type_5,0.9935078305913054,0.9868527518123356,0.9824792124812362,0.9945196389019932,0.9022497772767059
og_gan,30,1550,building_type_9,0.9976256620512317,0.9928667244080088,0.9894816826605553,0.9917140185570434,0.8386075064339098
og_gan,30,1550,building_type_all,0.9965556721669259,0.990135485422204,0.9947286862786847,0.9821923638475134,0.8089824103740265
og_gan,30,1600,building_type_5,0.9839827473868707,0.9727678348585609,0.9704752454697037,0.9859899693247479,0.8684704718394959
og_gan,30,1600,building_type_9,0.9974483928500495,0.9941546465030052,0.9895536519338641,0.9890305648140918,0.8439177123947063
og_gan,30,1600,building_type_all,0.9923607094711252,0.9814561645732094,0.9922026194388363,0.9666235956543171,0.6279415840647674
og_gan,30,1650,building_type_5,0.9520438722119302,0.9349759664235855,0.9195849508846287,0.9626784917106942,0.8779763798077095
og_gan,30,1650,building_type_9,0.9955324539362732,0.9937188907147856,0.9888453347912327,0.9830144582176066,0.811695070231798
og_gan,30,1650,building_type_all,0.9811471077815098,0.940042441727196,0.964533574460736,0.952691546035072,0.20908347346643885
og_gan,30,1700,building_type_5,0.9921561979338758,0.9842999701178663,0.9816076671025883,0.9931233307612499,0.8889420835592431
og_gan,30,1700,building_type_9,0.9966611974828079,0.9943531870673628,0.9888373504440993,0.986096114697468,0.8307657650293715
og_gan,30,1700,building_type_all,0.9966706603481778,0.9906913349528232,0.9945374319160701,0.9804610715119807,0.7390159974320794
og_gan,30,1750,building_type_5,0.9942318168038221,0.9877111505613957,0.9823347864616608,0.9949290815186743,0.8809883905840178
og_gan,30,1750,building_type_9,0.9960526174857219,0.9924863213134495,0.9893678834338187,0.9849631959796762,0.833159129862727
og_gan,30,1750,building_type_all,0.9978940518114341,0.9890080694295281,0.9957774904888423,0.9832693488430443,0.7551581283594692
og_gan,30,1800,building_type_5,0.9948884112768561,0.9891829380385313,0.987037843007768,0.9940914598866548,0.8743723204368747
og_gan,30,1800,building_type_9,0.9957948108941496,0.9915221380935726,0.9882277379016957,0.9844431436584145,0.8312719782026367
og_gan,30,1800,building_type_all,0.9976403812296177,0.9938039684338095,0.9958211736982919,0.9835469897268934,0.7956431514724267
og_gan,30,1850,building_type_5,0.9892403215670378,0.9797287583509292,0.9760046733655218,0.9907408002615418,0.878313911335316
og_gan,30,1850,building_type_9,0.9971435083697482,0.9928357405833463,0.9904480832849505,0.9865166077877588,0.8190903629560641
og_gan,30,1850,building_type_all,0.995366275972083,0.9825395146054675,0.9944948330991842,0.9741651294552109,0.664599194602231
og_gan,30,1900,building_type_5,0.9871636931767487,0.979272070722727,0.9727991018982218,0.9900160175754,0.8785743217322886
og_gan,30,1900,building_type_9,0.9966981168346453,0.9933315326652912,0.9905870249543934,0.9856684636401559,0.8271329020147054
og_gan,30,1900,building_type_all,0.9948835490093833,0.9807049962120712,0.9850844303740628,0.9822388530341964,0.689574924392464
og_gan,30,1950,building_type_5,0.9865001938310477,0.9775974131772937,0.969141320961051,0.9903240278847919,0.8966857061018328
og_gan,30,1950,building_type_9,0.997771332775881,0.9915866115649067,0.9880695965306323,0.9914407939326152,0.8388685754317008
og_gan,30,1950,building_type_all,0.9926741228381392,0.9788805446007584,0.9938815300706774,0.972838561817803,0.7288326063760867
og_gan,30,2000,building_type_5,0.9879455046487857,0.9787329496465522,0.9730740119511918,0.9904851977753606,0.8864639411145332
og_gan,30,2000,building_type_9,0.9980058463646968,0.9951759525276652,0.9855060852825043,0.9892942959013596,0.8069884115635719
og_gan,30,2000,building_type_all,0.9945375870629299,0.9819317065090334,0.9956046655385908,0.9711344525861136,0.6700744755373238
