gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,700,building_type_9,0.9823102314834506,0.9824310824535605,0.9649575868405144,0.9744633624415571,0.6964587143196185
og_gan,30,700,building_type_all,0.9927665237621003,0.9874108444377191,0.9848729141165411,0.9724951276537723,0.5878407994200017
og_gan,30,750,building_type_5,0.9928157323391475,0.9892644802271916,0.989695446579344,0.9872994572508285,0.795058217074558
og_gan,30,750,building_type_9,0.9890737836983096,0.9911610970193576,0.9801805818401618,0.9838588983182759,0.8352780722864774
og_gan,30,750,building_type_all,0.9943479582295887,0.9925515998914309,0.9900585171783215,0.9828167944089649,0.7847556619299666
og_gan,30,800,building_type_5,0.9906622176536827,0.9839328736672456,0.9817436228462675,0.9857429961725299,0.772294859623294
og_gan,30,800,building_type_9,0.9855110331671931,0.987648705359046,0.9759231312328149,0.9833152012376852,0.8266961535723805
og_gan,30,800,building_type_all,0.9930022929517481,0.993076879639234,0.9927778887459568,0.9772999066101172,0.8442897658096702
og_gan,30,850,building_type_5,0.9960209938045402,0.9916158043120402,0.9794857926797889,0.9945084083496928,0.7336871404065564
og_gan,30,850,building_type_9,0.990412793517218,0.9919262437399329,0.9738657123913729,0.9827456008378955,0.6775238025340582
og_gan,30,850,building_type_all,0.9965859938697966,0.9930375427364199,0.9936422743453823,0.9859884011649604,0.8590095077402939
og_gan,30,900,building_type_5,0.9936772476046469,0.9867882178708839,0.9834035366592294,0.9898452446248894,0.7668037444408333
og_gan,30,900,building_type_9,0.9968868068405561,0.9945908863977937,0.9837035522245052,0.9938734346181765,0.799423666181986
og_gan,30,900,building_type_all,0.9958648604232582,0.9917395778236371,0.9938797473016725,0.981398783490747,0.8092057311590575
og_gan,30,950,building_type_5,0.982551980067232,0.9749094467728049,0.9721692529343345,0.9832998854737077,0.8866968834067318
og_gan,30,950,building_type_9,0.9939264646237512,0.9922970367887882,0.9773147116389481,0.9909250801714536,0.7653664774729282
og_gan,30,950,building_type_all,0.988709846569357,0.9849208988560851,0.9939362454168239,0.9659875927430208,0.7506715837745302
og_gan,30,1000,building_type_5,0.9934963431930125,0.9928317673536707,0.989767758926597,0.9919087503480923,0.8922824718403575
og_gan,30,1000,building_type_9,0.9949581093354536,0.9913876862401653,0.9763701223402106,0.9900190042791109,0.7397309974402568
og_gan,30,1000,building_type_all,0.9964340132783912,0.9931240488787378,0.9950144487443713,0.9921091848791804,0.8626938340698311
og_gan,30,1050,building_type_5,0.9930112401287535,0.9887380363005122,0.9819342671224149,0.9936489712839008,0.8748952343163834
og_gan,30,1050,building_type_9,0.9940302717141828,0.9894583632366646,0.9753806963145271,0.9966627540758425,0.8436808806314192
og_gan,30,1050,building_type_all,0.9946517777584761,0.9889925164425696,0.9923810992428189,0.9857590131498659,0.8790475269237827
og_gan,30,1100,building_type_5,0.9882384473093156,0.9799350126048574,0.9839906502130459,0.987510700162862,0.894894388636936
og_gan,30,1100,building_type_9,0.9971604009955412,0.9899720982872019,0.9867438374601418,0.992485956201947,0.8119512587988483
og_gan,30,1100,building_type_all,0.9931642281921981,0.9873214503618134,0.9966388288116925,0.9711331089259461,0.7310935559894203
og_gan,30,1150,building_type_5,0.9926113211689538,0.9846795703082134,0.9840657911582746,0.9938062947846813,0.9103942767864701
og_gan,30,1150,building_type_9,0.9962641232710179,0.9938684587368322,0.9932978733362441,0.9836998710579813,0.8089869763281485
og_gan,30,1150,building_type_all,0.9971615508021776,0.9892584457317342,0.994916981077258,0.9796769297154773,0.7144480715633891
og_gan,30,1200,building_type_5,0.9899443849117525,0.9833428680333713,0.9748256873485078,0.992056814077009,0.91789599352122
og_gan,30,1200,building_type_9,0.9976192873896318,0.9929719664560898,0.9886362046234038,0.9958516363867843,0.8740996050666696
og_gan,30,1200,building_type_all,0.9945007485588675,0.984859177780296,0.9949430514281891,0.9805951363546742,0.8054409355389289
og_gan,30,1250,building_type_5,0.9802647219902876,0.9710988298055178,0.9643279085681066,0.9861268942625078,0.8986036635074844
og_gan,30,1250,building_type_9,0.9964781424466156,0.9870106257996297,0.9902103236290342,0.9916620022557746,0.8735064238872778
og_gan,30,1250,building_type_all,0.9907381680647872,0.9675347669521971,0.9897309967395738,0.9653710482324008,0.5798064332053889
og_gan,30,1300,building_type_5,0.9822400763620648,0.9725552304438351,0.9712899452512569,0.9857818880768461,0.9190298849380067
og_gan,30,1300,building_type_9,0.9959549660610648,0.9906917435375618,0.987185077136652,0.9911240052642107,0.861677954822573
og_gan,30,1300,building_type_all,0.9912076308995993,0.9808601415218416,0.9915958955779732,0.9647771534655442,0.6224650947631079
og_gan,30,1350,building_type_5,0.9970697601803714,0.9940182784182985,0.9882348506101869,0.9964199083490717,0.8829168820322169
og_gan,30,1350,building_type_9,0.9942301482143575,0.9904871928757243,0.9809905279510506,0.9932496883555929,0.8714563388999819
og_gan,30,1350,building_type_all,0.9976160229537298,0.9922495465343405,0.9965221320135778,0.9913320896167138,0.9267484931165666
og_gan,30,1400,building_type_5,0.9832016693966381,0.9737416508077389,0.9697926744714164,0.9854914741134001,0.8811138943476067
og_gan,30,1400,building_type_9,0.9944739216783116,0.9915026092834318,0.9844406352573644,0.9876774648622294,0.8451703458198709
og_gan,30,1400,building_type_all,0.9915615599284593,0.9817639330387395,0.9934838224558814,0.9678480457508023,0.694999153943556
og_gan,30,1450,building_type_5,0.9906771847052767,0.981308758167914,0.9747166396521927,0.9917803703563193,0.8486265242964139
og_gan,30,1450,building_type_9,0.9970711525760935,0.9930851589381822,0.9834409538158501,0.9950414874324878,0.8469714345253827
og_gan,30,1450,building_type_all,0.9942984586207295,0.983571144614378,0.9961232921781757,0.9775933481250647,0.8157994784828262
og_gan,30,1500,building_type_5,0.9892158197072046,0.9837479603444023,0.9681414438590228,0.9924514456014397,0.8453127947919798
og_gan,30,1500,building_type_9,0.9975012742215995,0.9945173600868956,0.9870591911890396,0.9920292903056155,0.8324234865128181
og_gan,30,1500,building_type_all,0.995773735924416,0.9839505237196505,0.9956347439654398,0.9817012643579862,0.7686345208464184
og_gan,30,1550,building_type_5,0.9892620723143537,0.9801013937965125,0.9760088407774533,0.9907235384773976,0.8828864666730492
og_gan,30,1550,building_type_9,0.9923202801241211,0.99029364122615,0.9863829890299731,0.9792572061351476,0.8049218086979397
og_gan,30,1550,building_type_all,0.9959708022747513,0.9862303128722354,0.9965011196088742,0.9739220342962501,0.6637187388090142
og_gan,30,1600,building_type_5,0.9857361389297445,0.9762803987848366,0.9728334361293394,0.9862355151216786,0.8291769321822844
og_gan,30,1600,building_type_9,0.9955732609952548,0.9924869221732758,0.9922818724026843,0.9848379896935775,0.8353319121746707
og_gan,30,1600,building_type_all,0.9931329550231833,0.9815393357941966,0.9942770191321156,0.9688409170587295,0.6643156522931606
og_gan,30,1650,building_type_5,0.9883843638633583,0.9785450651121833,0.9753668923541342,0.9892044578530357,0.8687061678894541
og_gan,30,1650,building_type_9,0.9974841348041146,0.9940532892100578,0.986353365523184,0.9888429679791625,0.8094522060742936
og_gan,30,1650,building_type_all,0.9946583479435546,0.9868792542638856,0.9959739578256006,0.9726754297583222,0.6979416075421248
og_gan,30,1700,building_type_5,0.9877997249193571,0.9821413734009357,0.9673727295765069,0.9913298870488617,0.8757868799512001
og_gan,30,1700,building_type_9,0.9973610834024715,0.9936253992526103,0.989386837586229,0.9885410021110685,0.8244815206190382
og_gan,30,1700,building_type_all,0.9947395143776943,0.9757420978596832,0.9981007531718459,0.9792616436717645,0.7639667205114491
og_gan,30,1750,building_type_5,0.9927709731102875,0.9869333267559114,0.9780996542658907,0.9957124975806553,0.8835371974289379
og_gan,30,1750,building_type_9,0.9969642679573038,0.995179426184111,0.9872068249023992,0.9875623798083893,0.8149594791887002
og_gan,30,1750,building_type_all,0.9971174639228233,0.9870068170620228,0.9931565905645207,0.9872526043905576,0.8102919206801392
og_gan,30,1800,building_type_5,0.9863828069282851,0.9790521576590125,0.9732634900033097,0.9905565015706391,0.9203056858955083
og_gan,30,1800,building_type_9,0.9976142567732675,0.9933835166008839,0.9881590430891851,0.993614623490599,0.8484880158292666
og_gan,30,1800,building_type_all,0.9919517227385461,0.9824661940914308,0.9951339505619777,0.9719431604043606,0.7734160596308848
og_gan,30,1850,building_type_5,0.9935620253723498,0.9869744000013281,0.981842985204967,0.9949052432238251,0.8764543949557116
og_gan,30,1850,building_type_9,0.9959562214444936,0.9919932273673618,0.9909318839954683,0.9848422838082264,0.8324833413199046
og_gan,30,1850,building_type_all,0.997498973978261,0.9885199715872675,0.9962777064940148,0.9827358775538493,0.7670611893567405
og_gan,30,1900,building_type_5,0.9907593793667744,0.9827036341479617,0.9793027817166625,0.9896444454842821,0.8787914063640008
og_gan,30,1900,building_type_9,0.9966445506328753,0.9940712467137028,0.9881613281631227,0.9858399849817465,0.8098791816668679
og_gan,30,1900,building_type_all,0.9956377573014256,0.9854393420356848,0.997415213979696,0.9749876635809409,0.7065708848725023
og_gan,30,1950,building_type_5,0.9955063413990674,0.9895176122176663,0.9826962160275389,0.9944965613970503,0.8211595485036451
og_gan,30,1950,building_type_9,0.9971538252777821,0.9907964007833591,0.9894391519215237,0.9888440726646369,0.8406231484738278
og_gan,30,1950,building_type_all,0.9984224909401538,0.9893892351506799,0.9969481326257135,0.9852602898397763,0.7873429229620855
og_gan,30,2000,building_type_5,0.9897412416803297,0.9800352869348842,0.974715020326464,0.989251971059357,0.8242030939212431
og_gan,30,2000,building_type_9,0.9967829506231453,0.9904506779279231,0.9900609607699824,0.9894917016211263,0.8590197329277862
og_gan,30,2000,building_type_all,0.9951596282455109,0.9845080738944786,0.9949404221255329,0.9738037845414755,0.6861775045366841
