gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,550,building_type_9,0.9635165424351262,0.9699822460818114,0.9796298533004593,0.9056097857936426,0.21861539691564247
og_gan,30,550,building_type_all,0.992453795468657,0.9720061348473369,0.9718749866237553,0.9679937514221187,0.2395823289026574
og_gan,30,600,building_type_5,0.9894130625235418,0.9798271972618592,0.9722802966827996,0.990115884260769,0.8561265884888871
og_gan,30,600,building_type_9,0.9732757543677584,0.9684218847886458,0.9246331690947188,0.9724052221528082,0.3753024644061078
og_gan,30,600,building_type_all,0.9913469350371377,0.9869562625347119,0.9877251602797615,0.9690122186765213,0.540018642079431
og_gan,30,650,building_type_5,0.9807743225301141,0.9724564922674125,0.9610752016549243,0.9838775222963332,0.793541656089476
og_gan,30,650,building_type_9,0.9414887170074604,0.9364503929680036,0.8580382699428023,0.9596552568344618,0.29117810448408676
og_gan,30,650,building_type_all,0.9858552935934514,0.9782353975857032,0.9640177947198015,0.967524123798723,0.28340347942946054
og_gan,30,700,building_type_5,0.97729507582523,0.9678246421384903,0.9494047904732478,0.9846027544241864,0.8416694142598217
og_gan,30,700,building_type_9,0.9272550141817816,0.9115004254341723,0.8111590430739709,0.9664303760269485,0.28711308050693396
og_gan,30,700,building_type_all,0.975024218259542,0.9680423340369151,0.9491736524424603,0.9684688382895816,0.47972171381528994
og_gan,30,750,building_type_5,0.9938842300987165,0.9870436658600996,0.9861778609848811,0.9898482018408367,0.8146674508580527
og_gan,30,750,building_type_9,0.9563221066768931,0.9573624423923653,0.8596891488638272,0.985816346809957,0.2479896918584309
og_gan,30,750,building_type_all,0.9916913223224518,0.9951980034227567,0.982006861789299,0.9741376661431485,0.5884652258200088
og_gan,30,800,building_type_5,0.9834333359580542,0.9714936058859575,0.9699329167057507,0.9818788654419244,0.8369336325388128
og_gan,30,800,building_type_9,0.7984618217949915,0.7560200999731256,0.8106829555317895,0.7269354640086025,0.17603665589845607
og_gan,30,800,building_type_all,0.9763079107511655,0.9690090239138109,0.8699333115757264,0.9554997272175189,-0.5402358912988794
og_gan,30,850,building_type_5,0.975005637760187,0.9616311017990932,0.9579285200375233,0.9756842810517223,0.8658125466014951
og_gan,30,850,building_type_9,0.983202312086605,0.9897700523852865,0.9830790450217567,0.9411941805633406,0.2586610129710869
og_gan,30,850,building_type_all,0.9909686293650474,0.9815381578091434,0.9887000388177177,0.9541015114149173,0.2470085613402777
og_gan,30,900,building_type_5,0.9907157259996064,0.9815412982546579,0.9792127838321181,0.9879525717245201,0.8056047251000601
og_gan,30,900,building_type_9,0.9838829299737405,0.9912172808538506,0.9743727397643449,0.9529684516394886,0.28806393970376953
og_gan,30,900,building_type_all,0.9933906234429685,0.9861157815383093,0.9902394398456544,0.9749485511136275,0.6758268535685648
og_gan,30,950,building_type_5,0.9848325080912247,0.9731784019052854,0.956773022805776,0.9876461415379103,0.7448829182943788
og_gan,30,950,building_type_9,0.9907897053328127,0.9914666187463267,0.9657916082358924,0.9668052970629372,0.26668765184519316
og_gan,30,950,building_type_all,0.9896364138700555,0.9701291676856285,0.989619315592945,0.964243092667457,0.6360410265098408
og_gan,30,1000,building_type_5,0.9830047817249452,0.9745371044162955,0.9598854413572026,0.9848649535909166,0.8370883966466324
og_gan,30,1000,building_type_9,0.9714205079458185,0.9747812610645391,0.8993981830265356,0.9878000296903566,0.32561546738350566
og_gan,30,1000,building_type_all,0.9898909662335355,0.9873705682174019,0.9834163556762284,0.9775670092226285,0.6792266176473285
og_gan,30,1050,building_type_5,0.9783932953777142,0.9685266426671648,0.9672482926883782,0.9808724875038747,0.9273769383531635
og_gan,30,1050,building_type_9,0.9551727899680276,0.9439765299415891,0.8914233110764381,0.9602883012900416,0.3911339572949033
og_gan,30,1050,building_type_all,0.9851401274320468,0.9755725279058175,0.9715383083242192,0.9568181081355877,0.18460701743413854
og_gan,30,1100,building_type_5,0.9763467186082757,0.9689878814673016,0.9636476634341092,0.9805949205288266,0.9376104353542452
og_gan,30,1100,building_type_9,0.9684422502378885,0.9713612530701367,0.9095189426974155,0.96901010058852,0.2966430512342819
og_gan,30,1100,building_type_all,0.9827376613240791,0.9737542969957849,0.9832660990785811,0.9611422852256388,0.5161985892795775
og_gan,30,1150,building_type_5,0.9872023638084477,0.9825944068851147,0.9771215332058055,0.9909071948087744,0.9149880005470088
og_gan,30,1150,building_type_9,0.9671050994110606,0.9713901352867116,0.8988631422542347,0.9885186875096542,0.37839165432288213
og_gan,30,1150,building_type_all,0.9838032990154769,0.9763733673528425,0.9848664874985459,0.975840664785246,0.8771620217333691
og_gan,30,1200,building_type_5,0.9952054250130081,0.99027216971991,0.9850658366843335,0.9949252189463833,0.9202921901390738
og_gan,30,1200,building_type_9,0.9289074898420951,0.9065206127092114,0.8284939666197083,0.9586533768695834,0.41222366227632534
og_gan,30,1200,building_type_all,0.9931202336505226,0.9787402316900886,0.9643346868403798,0.9844655150851632,0.3713489864292939
og_gan,30,1250,building_type_5,0.9893092564343942,0.982865525637755,0.9723680943345688,0.9907757927780247,0.9162110208445093
og_gan,30,1250,building_type_9,0.9644175598040504,0.9572895970555357,0.9063103131875788,0.986037783104233,0.6469379663551926
og_gan,30,1250,building_type_all,0.9957789038862502,0.9911884560375643,0.9845846168353672,0.9792697990130225,0.5724057809499872
og_gan,30,1300,building_type_5,0.9904601076855266,0.9845160608896378,0.9796611987061965,0.9920751182914347,0.9202767826994969
og_gan,30,1300,building_type_9,0.9950421980097182,0.9911319650370018,0.9820095460773401,0.9914129047524499,0.8335819216684525
og_gan,30,1300,building_type_all,0.9962471208046185,0.9834446863578766,0.994836784168173,0.980260466972525,0.7352116836003324
og_gan,30,1350,building_type_5,0.9775871585219162,0.972217460645483,0.9631519608723017,0.9840742997908299,0.8940222757569942
og_gan,30,1350,building_type_9,0.9932237317542877,0.9920813380439576,0.9847129771421272,0.9859618551069158,0.8379533198080406
og_gan,30,1350,building_type_all,0.9914449076352047,0.9577277346307655,0.996241962866804,0.9632837354799336,0.5346094935617718
og_gan,30,1400,building_type_5,0.9930530095026736,0.9869769017230693,0.9833343365198312,0.992681507447126,0.8934786933181477
og_gan,30,1400,building_type_9,0.9972159734438869,0.992970226007964,0.984522863798138,0.9890210560029153,0.7516824246102906
og_gan,30,1400,building_type_all,0.9965796373827097,0.9906649373848061,0.9960116969006539,0.9837275203193309,0.8116070679261218
og_gan,30,1450,building_type_5,0.9921814158873449,0.9879086247910185,0.9729453136063513,0.9933548978198894,0.8452165552710279
og_gan,30,1450,building_type_9,0.9930709194972268,0.9911872266447469,0.9753115810097189,0.9771711507506904,0.6083988320547112
og_gan,30,1450,building_type_all,0.996745472921136,0.9879724336788707,0.9931749931393393,0.9849659123775141,0.7637672433792382
og_gan,30,1500,building_type_5,0.9920066528518647,0.9862513335148937,0.9773796215127475,0.9926668375398359,0.8672394002946318
og_gan,30,1500,building_type_9,0.9962615214892419,0.9925508138155656,0.9736170496906922,0.9876361390660564,0.6732775523616631
og_gan,30,1500,building_type_all,0.9963206795456018,0.9854388542370168,0.9937406361299732,0.9850208930237058,0.8117507420592481
og_gan,30,1550,building_type_5,0.9748184661862398,0.9680952991706986,0.9563633412824305,0.9821889868307487,0.8974337137323254
og_gan,30,1550,building_type_9,0.997101550420289,0.9954201325377907,0.9825062695880998,0.9863418443221352,0.7280501855261914
og_gan,30,1550,building_type_all,0.9889493699439686,0.9590869607297104,0.9946085429487399,0.9617597255358918,0.5861583331789146
og_gan,30,1600,building_type_5,0.9934969897971934,0.9884124093674451,0.9798012543037309,0.993640958196637,0.851083368294338
og_gan,30,1600,building_type_9,0.9966244112362572,0.9944708348971357,0.9827289805229039,0.986440185429812,0.7384359624235484
og_gan,30,1600,building_type_all,0.9976428923920131,0.9881852239702313,0.9943244700422537,0.9857651419539113,0.7883609991595844
og_gan,30,1650,building_type_5,0.9914124088322229,0.985381539318999,0.976491499854597,0.9923176397103104,0.8653856781871747
og_gan,30,1650,building_type_9,0.9971653847927331,0.9938230776015611,0.9906625190120669,0.9884540908022245,0.8142813175105685
og_gan,30,1650,building_type_all,0.9964840811601998,0.9838106346462236,0.9952690860335291,0.9797908196197453,0.7391819670874971
og_gan,30,1700,building_type_5,0.986061585889525,0.979530148991958,0.9700134770730195,0.9897075025440931,0.8950224776883087
og_gan,30,1700,building_type_9,0.9969111460066711,0.9933116894185585,0.9845401741447569,0.9895723133661412,0.8056646641498042
og_gan,30,1700,building_type_all,0.9932211105016678,0.9780773600682541,0.9944211906944651,0.9752469376306218,0.7476226199011005
og_gan,30,1750,building_type_5,0.9835289208951036,0.9756840380952199,0.9671122236075591,0.9865349837215652,0.8950337361971593
og_gan,30,1750,building_type_9,0.9961321785564617,0.9938654861423647,0.9821711759667578,0.9867219530684196,0.7597116068784305
og_gan,30,1750,building_type_all,0.9920334835535526,0.9792839813748929,0.9971297167988838,0.9693968086366381,0.6924593301722128
og_gan,30,1800,building_type_5,0.9907367835613748,0.9848607690315567,0.9763804021542702,0.9917035820913145,0.8633831134041594
og_gan,30,1800,building_type_9,0.9961589916081174,0.9951351121019609,0.9825664648712673,0.9859163371741281,0.769943884616568
og_gan,30,1800,building_type_all,0.9962064978811646,0.9814133875609914,0.9949220197025969,0.9828110506234775,0.7930795356868665
og_gan,30,1850,building_type_5,0.9926744381448109,0.9877013939377984,0.9814804888899391,0.9934852461035202,0.8789091210289628
og_gan,30,1850,building_type_9,0.9985334349231249,0.9966801397601188,0.9866247960946788,0.9931478180250484,0.8212302438054513
og_gan,30,1850,building_type_all,0.9960811510201677,0.9857916009829935,0.9964066108863961,0.9843991881947344,0.846713663790212
og_gan,30,1900,building_type_5,0.98490529697606,0.9783874738906828,0.9698775949859426,0.9874679227942598,0.8811644553391794
og_gan,30,1900,building_type_9,0.996516863286145,0.9935500803640164,0.9824451950385418,0.989336370419956,0.8016392686638129
og_gan,30,1900,building_type_all,0.9935803304156008,0.9766940464195215,0.9883698769296514,0.9789232109766361,0.6917093372076566
og_gan,30,1950,building_type_5,0.9937519787178092,0.9879805254708238,0.9830895701785857,0.9929498313767721,0.8678596000923414
og_gan,30,1950,building_type_9,0.9967930813590866,0.9930483421578871,0.985556097392974,0.988767926651529,0.8014684768516742
og_gan,30,1950,building_type_all,0.9965820179807844,0.986998381058223,0.997160538541571,0.9819384296907795,0.8098478346418174
og_gan,30,2000,building_type_5,0.9866644666002543,0.9801548982533494,0.9719157446881841,0.9881928683319989,0.8755778781931619
og_gan,30,2000,building_type_9,0.9955818671106534,0.9948977110310607,0.9887982554079955,0.9841047301908075,0.817702108479673
og_gan,30,2000,building_type_all,0.9946958561359006,0.9743273773883019,0.9960743618413282,0.9746002340472182,0.6791058022294643
