gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,300,building_type_14,0.9577621659960041,0.9552676229127296,0.9449357213339318,0.9441772458683919,0.6642133713992115
og_gan,60,300,building_type_15,0.9687291489240096,0.9594808721769638,0.9591136783466284,0.9524814055470187,0.7648073668768415
og_gan,60,300,building_type_all,0.9863295050921239,0.9973530478051245,0.9813572890706704,0.892625526210063,0.9039470233342466
og_gan,60,350,building_type_7,0.9976543408120141,0.9959795611851889,0.9943739638203676,0.9947512191296057,0.8233360224222714
og_gan,60,350,building_type_12,0.9751135844691131,0.9728867293456396,0.9904283152029589,0.9461602092829745,-0.37774845984623795
og_gan,60,350,building_type_14,0.9531494385098112,0.9504681913149811,0.9905867506259811,0.894866496617961,0.46128910001641
og_gan,60,350,building_type_15,0.9872850359879859,0.9822179660905835,0.9716009659625283,0.9824275916538617,0.8527555904543463
og_gan,60,350,building_type_all,0.9866694767407705,0.9594352079048631,0.9881233389850383,0.9292937469786149,0.9356508787445548
og_gan,60,400,building_type_7,0.9966073841562002,0.9939961666566652,0.9892499859182714,0.9950082783568776,0.8206526970104941
og_gan,60,400,building_type_12,0.9324130235134837,0.9368777649598649,0.8678055363056115,0.9699050488874242,-0.15072394358783936
og_gan,60,400,building_type_14,0.8965057867574975,0.8892935645169174,0.9620475996417213,0.8186262466288342,0.400688021843974
og_gan,60,400,building_type_15,0.9904601348750312,0.9895205647371006,0.9780322339742806,0.9892631168080116,0.8744754583793485
og_gan,60,400,building_type_all,0.9897833709540237,0.9591774473919685,0.889992017029687,0.9732069436023059,0.967345001410852
og_gan,60,450,building_type_7,0.979541309502211,0.9766995840278179,0.991943952656812,0.9607359644406143,0.6897733490645483
og_gan,60,450,building_type_12,0.9928940768183289,0.9899551876412713,0.9953185165949507,0.9824311394863684,0.3181272722838121
og_gan,60,450,building_type_14,0.8734029747833842,0.8620705393344144,0.9291001763942961,0.8143419314838347,0.5572245599370258
og_gan,60,450,building_type_15,0.9784212316378126,0.9746965506472389,0.9722487912920376,0.9736937772997163,0.8883480087909287
og_gan,60,450,building_type_all,0.9526243205129297,0.9811171732358883,0.9920094718122385,0.9732486732100465,0.9785630366586225
og_gan,60,500,building_type_7,0.9342118310545,0.9305371557929326,0.9579043379227117,0.9097186587612089,0.7255383733495069
og_gan,60,500,building_type_12,0.973440314760963,0.976476233012281,0.9500635177769972,0.9847143488209895,0.4867851792943394
og_gan,60,500,building_type_14,0.9493887269644045,0.9250428718592919,0.9537888033259029,0.9339576352160833,0.8644250336783972
og_gan,60,500,building_type_15,0.9869248911706208,0.9844611861127804,0.9787817816794631,0.9807847254399867,0.8719159232370721
og_gan,60,500,building_type_all,0.9923919827348926,0.9830635252396663,0.9593074993829548,0.9766414394688231,0.977204575854911
og_gan,60,550,building_type_7,0.9306791766683968,0.9283630623163195,0.9581154777632079,0.9029654268203362,0.6745228084346477
og_gan,60,550,building_type_12,0.9862787346132121,0.9867652707369167,0.9666603288739528,0.9943242060578874,0.4428618762060479
og_gan,60,550,building_type_14,0.954901709423811,0.9385118657740007,0.9661501781883004,0.947964868903341,0.9138168636070656
og_gan,60,550,building_type_15,0.9904413271420147,0.9868758038912862,0.9831900749118323,0.9897250941743958,0.9351476773575902
og_gan,60,550,building_type_all,0.9789230446275313,0.9918950621825173,0.9737975038152412,0.9596134566409094,0.9593056520441356
og_gan,60,600,building_type_7,0.9525256330891326,0.9459865736267349,0.9242369119530855,0.9676986061985412,0.8400846209580908
og_gan,60,600,building_type_12,0.9075010378177755,0.9006434977733655,0.9409244577618335,0.8731281838367505,0.20474408907901465
og_gan,60,600,building_type_14,0.9954828834044319,0.98085878420353,0.9952443563050705,0.991453276410619,0.9506577615672994
og_gan,60,600,building_type_15,0.9920628793158839,0.9884299876887851,0.982387327588915,0.9911789532713131,0.9225025345900882
og_gan,60,600,building_type_all,0.9921424929929036,0.885435562991675,0.9324634852245377,0.965649335524105,0.9670013079850355
og_gan,60,650,building_type_7,0.99461642252081,0.9924918716377362,0.9845229795594879,0.9973100038834287,0.840870735753654
og_gan,60,650,building_type_12,0.9705446573179112,0.9686274164680235,0.9829600366766531,0.9558807118320906,0.5458117469846244
og_gan,60,650,building_type_14,0.9543979730404831,0.9418409854619021,0.9558774826844777,0.9597700269487042,0.9509495838170462
og_gan,60,650,building_type_15,0.994591206029821,0.9911842666478602,0.9863763736701976,0.9938438058849346,0.935099650397661
og_gan,60,650,building_type_all,0.9888258985746314,0.9588511728737495,0.9774335865309217,0.9467783310119845,0.9585414391354828
og_gan,60,700,building_type_7,0.9953766421479049,0.9913659643870774,0.9878347239542702,0.9956816355742698,0.8668473583604674
og_gan,60,700,building_type_12,0.9827023618933165,0.9805487852032413,0.9913049503588067,0.9724214318562444,0.5960227870861734
og_gan,60,700,building_type_14,0.9881646822568811,0.9738753477314605,0.9895506347036341,0.9902418273004029,0.9637372495813917
og_gan,60,700,building_type_15,0.9831346790660268,0.9833860572377539,0.9806277000719421,0.9795138783392119,0.9272858937606003
og_gan,60,700,building_type_all,0.9826667750882252,0.9759661313336907,0.9890664603514948,0.9547246170041451,0.9602289868117808
og_gan,60,750,building_type_7,0.9846254646328667,0.984529799561746,0.9889402247281842,0.9793601104189734,0.8674261898448743
og_gan,60,750,building_type_12,0.9973480711227302,0.997087637229316,0.9889700459165999,0.9973042681369763,0.5050241966817637
og_gan,60,750,building_type_14,0.9715840622099384,0.9599378112359614,0.974978118675769,0.97619523433947,0.9764995844595459
og_gan,60,750,building_type_15,0.9962261177718422,0.9926580349057372,0.9889844931253495,0.9949926558523405,0.9441995755180568
og_gan,60,750,building_type_all,0.9922680008859589,0.9964375157430788,0.9916524020453538,0.9672152746118671,0.9685132847228035
og_gan,60,800,building_type_7,0.996443104031766,0.9909498020499891,0.9905375913508248,0.995472552358486,0.8686489270708677
og_gan,60,800,building_type_12,0.967366121297927,0.9669108456577877,0.9427340614736547,0.9795276747380487,0.6994555907968888
og_gan,60,800,building_type_14,0.9943614874103842,0.9817770804603347,0.9952651122124777,0.9933685705949384,0.9707606376430091
og_gan,60,800,building_type_15,0.9967621102929799,0.9921936507173325,0.9890804697747819,0.9963645557890822,0.9451549209063423
og_gan,60,800,building_type_all,0.9955672059004173,0.9741023203462132,0.9501253152536387,0.9818290517660017,0.9832757872250596
og_gan,60,850,building_type_7,0.9671672839055664,0.9506062327461791,0.957100155691831,0.9682623954338241,0.9284170576828037
og_gan,60,850,building_type_12,0.987771603246077,0.9879218209534968,0.9924146594482304,0.9838555097221859,0.8193285597322317
og_gan,60,850,building_type_14,0.9813682430087711,0.9635131463191082,0.97813253462035,0.9856063785082844,0.9606877614737843
og_gan,60,850,building_type_15,0.9934355164585952,0.9858522608960052,0.9819488257894419,0.9947661430278079,0.9329348810168908
og_gan,60,850,building_type_all,0.9958001141877039,0.9838735935725736,0.9897120608422736,0.9803484098189544,0.9853158423026827
og_gan,60,900,building_type_7,0.9971836967610673,0.9948353799303413,0.9961516029280217,0.9959670456351508,0.9307407334656673
og_gan,60,900,building_type_12,0.9936511124258934,0.9923244095011127,0.9850354074149232,0.9958702509679365,0.8385359272168601
og_gan,60,900,building_type_14,0.9785555558680832,0.9654858350942399,0.9738693847431051,0.9814063085597469,0.9438707341349168
og_gan,60,900,building_type_15,0.9960250722043485,0.9923824714151515,0.9876900441528075,0.9941668019788115,0.9375859136842732
og_gan,60,900,building_type_all,0.9974433552377128,0.9948173705299264,0.9879092109848815,0.9754883742289326,0.9753694884191152
og_gan,60,950,building_type_7,0.9945055681896308,0.9938471864001284,0.9941973571076569,0.9938311954909879,0.9380379449003725
og_gan,60,950,building_type_12,0.996948295602647,0.9963489028520599,0.9896529053111317,0.9983226318170516,0.7727342997857582
og_gan,60,950,building_type_14,0.9921251055500275,0.9810365000552865,0.9890650440219713,0.9927800382290752,0.9628401702818455
og_gan,60,950,building_type_15,0.975404025640806,0.9714130414784433,0.9727151180612823,0.9735544039122813,0.9316516797229835
og_gan,60,950,building_type_all,0.9851736544517871,0.9976306812156087,0.991444560975933,0.984749553122755,0.9856798821132849
og_gan,60,1000,building_type_7,0.9940883952145606,0.9817516791355543,0.9840416210861024,0.9964891382902876,0.9027534572203816
og_gan,60,1000,building_type_12,0.9978555790685758,0.997025482249606,0.9935740990313376,0.9976473680314929,0.8423653784091232
og_gan,60,1000,building_type_14,0.9917340012354945,0.9806829652786165,0.9929228975032929,0.990846041386676,0.968624667728037
og_gan,60,1000,building_type_15,0.9946589059242991,0.9901809399669835,0.9860956053046347,0.9945690173638925,0.940878042649623
og_gan,60,1000,building_type_all,0.9970220323825675,0.9978293377419547,0.9955808280111621,0.9848526233603097,0.9854735570155543
og_gan,60,1050,building_type_7,0.9942189722894529,0.9886264684911983,0.9890923926166281,0.995512821484005,0.9612477447528573
og_gan,60,1050,building_type_12,0.9967218554573523,0.9952569200199902,0.9905879931684473,0.9971966556451906,0.8670538355086952
og_gan,60,1050,building_type_14,0.9941606251476046,0.9820435562426315,0.9968571555143506,0.9935566812239691,0.97173390757075
og_gan,60,1050,building_type_15,0.989924688257009,0.9883431626167994,0.9827397646931371,0.9874515098565317,0.9232829786490193
og_gan,60,1050,building_type_all,0.9957383691036975,0.9967184499903299,0.9928902529500426,0.9873600031859954,0.9877542482429187
og_gan,60,1100,building_type_7,0.9889995950039494,0.9761688003980595,0.9868208328409455,0.9888352590883154,0.9664433062766067
og_gan,60,1100,building_type_12,0.9889032288569694,0.9855624848790396,0.9789127643406328,0.9902276527531922,0.8687042576602976
og_gan,60,1100,building_type_14,0.9905116764387034,0.9789899470370852,0.9949080917350281,0.9894625733366639,0.9716348089822807
og_gan,60,1100,building_type_15,0.9947954411967012,0.9923743080220686,0.987326529691647,0.9937646517623764,0.940280039751866
og_gan,60,1100,building_type_all,0.9972871308319206,0.9885964139019658,0.9831007766398078,0.9829021856485342,0.9829022375647645
og_gan,60,1150,building_type_7,0.9954217718247885,0.9873544531075636,0.9948470045992039,0.9951909583997642,0.970194270176231
og_gan,60,1150,building_type_12,0.9983934668058698,0.9987876881756712,0.9984759919906425,0.9973792402719216,0.8733862907631756
og_gan,60,1150,building_type_14,0.9934331950839743,0.9789894341571987,0.9946057976699514,0.992618547592433,0.9576559334140478
og_gan,60,1150,building_type_15,0.9934163626699666,0.9894777806398,0.984669795478725,0.9940943231815293,0.9479316791852426
og_gan,60,1150,building_type_all,0.995749563376324,0.9980566355793474,0.9988103406988985,0.983671972201648,0.9859775020207152
og_gan,60,1200,building_type_7,0.9820645085457087,0.9640877846651877,0.979659505302592,0.9821712066166304,0.9661799408512504
og_gan,60,1200,building_type_12,0.995758358441194,0.9937621377430934,0.9879714959975334,0.9974964229788759,0.8552607356495974
og_gan,60,1200,building_type_14,0.99118558418929,0.9779158226201701,0.9879287046865,0.9911285198562272,0.9436794600555642
og_gan,60,1200,building_type_15,0.996598211530151,0.9904131480788776,0.9889104049201233,0.9956426701339353,0.9426498018169849
og_gan,60,1200,building_type_all,0.9976225615000641,0.9954723259441498,0.9901700778027206,0.9777754985201943,0.9795035786905892
og_gan,60,1250,building_type_7,0.9940691772554057,0.9844137725696451,0.9930819823602155,0.9937083683621883,0.9742502413781857
og_gan,60,1250,building_type_12,0.9901079973281068,0.9920910269889859,0.9950791810522766,0.986682432597871,0.8038565845404027
og_gan,60,1250,building_type_14,0.9941184392376166,0.9792060060330445,0.99656056294391,0.9931908366966505,0.9666290176471302
og_gan,60,1250,building_type_15,0.990370753084856,0.9835684699844508,0.9834501486570789,0.9898849739613875,0.9389540804566795
og_gan,60,1250,building_type_all,0.9938634453946106,0.9903027344021994,0.9944724808298162,0.9842336765408619,0.9866288340248358
og_gan,60,1300,building_type_7,0.9944504799017188,0.9852495839569544,0.9944275962634481,0.9925244835912741,0.9659454381309619
og_gan,60,1300,building_type_12,0.9992268150337464,0.9985685883759378,0.9960933227413706,0.9989914256480839,0.8555359591227347
og_gan,60,1300,building_type_14,0.9879402636597835,0.9720048174905324,0.9896724471201702,0.987739149406276,0.9510214410783148
og_gan,60,1300,building_type_15,0.9951404501895408,0.987448718756842,0.9890725778104615,0.995360096683963,0.955395557813116
og_gan,60,1300,building_type_all,0.9976586023873251,0.9987495849189011,0.9973496950370099,0.9798203383488475,0.9817732101719888
og_gan,60,1350,building_type_7,0.9895471694819136,0.97577192824708,0.987577046814678,0.9907332234249161,0.9604359440936002
og_gan,60,1350,building_type_12,0.9769707757612507,0.9680679091148964,0.9574854699002058,0.9837072625688461,0.825967588680261
og_gan,60,1350,building_type_14,0.9897317005137009,0.9757415590323287,0.9925293134297234,0.9878752426406162,0.949492435829805
og_gan,60,1350,building_type_15,0.9957412975304228,0.9931391037801757,0.9895770830195506,0.9949670616372305,0.9464540292603107
og_gan,60,1350,building_type_all,0.9972972139472469,0.9749386360243711,0.961952101438653,0.9803144513232068,0.9800196793909471
og_gan,60,1400,building_type_7,0.9960603847314615,0.9853033422510362,0.9976391925320057,0.9939277291027123,0.9461337835773848
og_gan,60,1400,building_type_12,0.9959168412625362,0.9927915962330014,0.9894984183098251,0.997338501108136,0.8745795638316233
og_gan,60,1400,building_type_14,0.9902191209028652,0.976135729586735,0.9958676155589674,0.9886290163731312,0.9581463581081735
og_gan,60,1400,building_type_15,0.9941595934689276,0.986931987124813,0.9887947588240572,0.9936156656525147,0.9555525242037863
og_gan,60,1400,building_type_all,0.9971877861818118,0.9949067871812599,0.9913506269557522,0.9856274081146091,0.9853535410272249
og_gan,60,1450,building_type_7,0.9794485483095049,0.9580188188071327,0.9803924407397538,0.9774097938108943,0.9391047436447454
og_gan,60,1450,building_type_12,0.9981436914296133,0.9970519245572562,0.994488472908377,0.9984108553597613,0.8594136668242699
og_gan,60,1450,building_type_14,0.9917435353519626,0.9794365274937352,0.9973556219486311,0.9891649412659727,0.9547606618495754
og_gan,60,1450,building_type_15,0.9904997692556332,0.9882422936926893,0.9832155601218587,0.9902026716597833,0.9471393796574058
og_gan,60,1450,building_type_all,0.996685791505041,0.9978276928502143,0.9960436250874526,0.98438313646575,0.9857359491970049
og_gan,60,1500,building_type_7,0.986974581059616,0.9666543016983506,0.9892982751511203,0.9830823372856603,0.9225130091674768
og_gan,60,1500,building_type_12,0.9960816296483954,0.9929348618238371,0.9912924074933893,0.9969138527144018,0.9182527319141545
og_gan,60,1500,building_type_14,0.9926292888412933,0.9767565982546393,0.9914948537455032,0.9916101241911667,0.9426022859973391
og_gan,60,1500,building_type_15,0.9869058364321528,0.9837757870117932,0.9807659838035734,0.9862518581896206,0.9482343191157695
og_gan,60,1500,building_type_all,0.9962927068333853,0.9947213300206963,0.9932941836594285,0.9794500057539685,0.9816729851618738
og_gan,60,1550,building_type_7,0.9845648600007939,0.9640398448133655,0.9850884186294351,0.9824257999337015,0.9358998667569519
og_gan,60,1550,building_type_12,0.9770796471340745,0.9668035105248615,0.9656569935430742,0.980616036668215,0.9406690435680214
og_gan,60,1550,building_type_14,0.9877314926806523,0.9730857219132582,0.9930913359596312,0.9864614907612198,0.9597813460048178
og_gan,60,1550,building_type_15,0.9924270525059848,0.9901891625817165,0.9846977190636471,0.9921501503967399,0.9500282600761065
og_gan,60,1550,building_type_all,0.9972055326329753,0.9748095512777974,0.9720179387804025,0.9805642198190443,0.9795257805047359
og_gan,60,1600,building_type_7,0.9869198225920044,0.9639120882707223,0.9915902161220078,0.9820119629720652,0.9040256757279832
og_gan,60,1600,building_type_12,0.9872765811180907,0.9799015690621826,0.9802255781602268,0.9895107138136099,0.9427920400529803
og_gan,60,1600,building_type_14,0.9911529004779905,0.9764323853662721,0.9937351102593349,0.989375711109402,0.9525103349699986
og_gan,60,1600,building_type_15,0.988247131694926,0.9797593895059955,0.9800871429402476,0.9891935128390058,0.9482148293173338
og_gan,60,1600,building_type_all,0.9973006412776247,0.9846269200385518,0.9834256752848318,0.9837506702783518,0.9840186496893967
og_gan,60,1650,building_type_7,0.9851650436412038,0.960281828022168,0.9860935413326921,0.9843029342915963,0.9326257169960371
og_gan,60,1650,building_type_12,0.9924125761955745,0.9867417060540468,0.9851245501638204,0.9947236658785092,0.914178321869938
og_gan,60,1650,building_type_14,0.9861643778417026,0.9729286199467047,0.9897809601098577,0.9849607942084069,0.9442754895573914
og_gan,60,1650,building_type_15,0.9957449456631996,0.9909513084640034,0.9896273670578912,0.9941665312166025,0.9487823144579273
og_gan,60,1650,building_type_all,0.9979750097514115,0.9912520512558151,0.9880328208722259,0.9793552910779438,0.9801888271262095
og_gan,60,1700,building_type_7,0.9754150471802971,0.946945781424679,0.969798098058802,0.9802800500190761,0.96253618906239
og_gan,60,1700,building_type_12,0.9916142498091303,0.9859559463352541,0.9824069196534796,0.9953207167358182,0.8661062553229966
og_gan,60,1700,building_type_14,0.9929288843509015,0.9798530480317693,0.9967797712440137,0.9908544390655493,0.9558350733997032
og_gan,60,1700,building_type_15,0.9928466786486737,0.9867119283101587,0.9865225261510969,0.9925965005602406,0.9520834880283893
og_gan,60,1700,building_type_all,0.9973962547179689,0.9903296546229841,0.9853549076490219,0.9852317158334484,0.9854642735964871
og_gan,60,1750,building_type_7,0.9862613233891478,0.9612879776964249,0.9867028915839461,0.984841627922484,0.9359619803351835
og_gan,60,1750,building_type_12,0.9980988609872278,0.9974861486997465,0.9980804072878764,0.9976169902199443,0.8881390380549642
og_gan,60,1750,building_type_14,0.992039877111342,0.9771936978653929,0.9974358607980026,0.9888966458670913,0.9499557035724572
og_gan,60,1750,building_type_15,0.9965481529034446,0.9929944778709417,0.9901131287510503,0.9951250860824482,0.9483765884323498
og_gan,60,1750,building_type_all,0.9977692690354241,0.9978575679302645,0.9984418553715262,0.9866786418206863,0.9884753028120087
og_gan,60,1800,building_type_7,0.9829409423056479,0.9538400869796693,0.9857897957449799,0.9807654474093828,0.9253873776636896
og_gan,60,1800,building_type_12,0.996682015914497,0.9930461774489336,0.9926833979317133,0.997867381427124,0.9160413419819183
og_gan,60,1800,building_type_14,0.9934709042853862,0.9791694661654021,0.9985026021609622,0.9897924053170195,0.9484189190269284
og_gan,60,1800,building_type_15,0.989479103891218,0.9828057623947337,0.9821280710671132,0.9885609575988239,0.937260619752617
og_gan,60,1800,building_type_all,0.9957900289933217,0.9955766225765195,0.9944246665239284,0.9907308827579654,0.9914561664708639
og_gan,60,1850,building_type_7,0.9920226772396235,0.9717555602234816,0.9914612310817089,0.9923779827019426,0.9581810132322393
og_gan,60,1850,building_type_12,0.9913257855982913,0.9850340944754165,0.9829291299405963,0.9944880274479865,0.8952299958451222
og_gan,60,1850,building_type_14,0.9958099209717259,0.9798040793175442,0.9956846079457456,0.9940532633904118,0.9398065057123361
og_gan,60,1850,building_type_15,0.9937343507803228,0.9900562494323162,0.9885188356311404,0.9918175865644566,0.9447925370912558
og_gan,60,1850,building_type_all,0.9976005974581532,0.9893515471184225,0.9850047523390026,0.9785604277945886,0.9818317550420098
og_gan,60,1900,building_type_7,0.9963695988526474,0.983304488390394,0.9965137758703286,0.9953597861440768,0.9509198696660118
og_gan,60,1900,building_type_12,0.9851297682119318,0.97722873173505,0.9765789191466098,0.9882837779156464,0.9395513344328164
og_gan,60,1900,building_type_14,0.9930427232259694,0.9775861543419355,0.9956488198328177,0.9909994576278979,0.9497456502531144
og_gan,60,1900,building_type_15,0.9959161562832303,0.9929339916692955,0.9892856704552917,0.9944046696894118,0.9480366363780349
og_gan,60,1900,building_type_all,0.9979440093523771,0.9832860586014655,0.9799695297238915,0.9802525131701642,0.9815658415092181
og_gan,60,1950,building_type_7,0.9964559379903087,0.9860372589113854,0.9964780606903827,0.9966245655298247,0.9665694812052366
og_gan,60,1950,building_type_12,0.997038538824287,0.9930146876853326,0.9940715128245212,0.9981646555073935,0.9124838020302951
og_gan,60,1950,building_type_14,0.995197105491808,0.9789223778173963,0.9968788166938921,0.9931958288080242,0.9511228097150817
og_gan,60,1950,building_type_15,0.9884199959121636,0.9868469023489655,0.9830306885481677,0.9864606560372133,0.9385828897862417
og_gan,60,1950,building_type_all,0.9950444539060606,0.9957073043965337,0.9946617514146224,0.9851471131804568,0.9870343781820752
og_gan,60,2000,building_type_7,0.9922352405848344,0.9698521319179367,0.9939775816864443,0.9902156187402029,0.9357840476161148
og_gan,60,2000,building_type_12,0.9977347089552813,0.9935872739817374,0.9951610594459904,0.9987386255622488,0.92659107213335
og_gan,60,2000,building_type_14,0.9927089953536834,0.9805035735525228,0.9970232179751642,0.9893472984532415,0.9479810446029063
og_gan,60,2000,building_type_15,0.9943123632924641,0.9905532876142065,0.9868677273639802,0.9932933801080995,0.9459692671839323
og_gan,60,2000,building_type_all,0.9970266301113186,0.9963437004923377,0.9957799884271394,0.9886461853464225,0.9893207647434626
