gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,1050,building_type_all,0.9962430671265026,0.9967874861890162,0.9926262033554206,0.988067067706857,0.9883477260180198
og_gan,60,1100,building_type_7,0.9901234316134497,0.9789332728118538,0.9875484077860036,0.9900178939938612,0.9653532943954628
og_gan,60,1100,building_type_12,0.9885825326376676,0.9851054364795394,0.9784128389388291,0.9898605551045424,0.8694957910135106
og_gan,60,1100,building_type_14,0.9904394617564779,0.9787995773494133,0.9950284143276038,0.9893820775585853,0.9704206399153724
og_gan,60,1100,building_type_15,0.9935859073716962,0.9903576676733408,0.9846040275656867,0.99337646330395,0.9386439421396793
og_gan,60,1100,building_type_all,0.9968625074904265,0.9882260387524793,0.982519468733033,0.9847706307628594,0.9844881730929365
og_gan,60,1150,building_type_7,0.9957885086371695,0.9907320941675126,0.9949121051856195,0.995479603097791,0.9667305303005975
og_gan,60,1150,building_type_12,0.9978728897064016,0.9984906464891994,0.9984691197293645,0.9968792644887693,0.8806562646191338
og_gan,60,1150,building_type_14,0.9918620961911625,0.9777742099159756,0.9932597153617142,0.9914605834742944,0.9572857132294625
og_gan,60,1150,building_type_15,0.9939189616297672,0.9895178289280606,0.985543230170826,0.9946193536314516,0.949137948566289
og_gan,60,1150,building_type_all,0.9953595375766012,0.9976182964818887,0.998565093468555,0.9836325462008397,0.9860679353436568
og_gan,60,1200,building_type_7,0.9879690850922422,0.9772152869598231,0.9870091171755697,0.9863675645601224,0.9651472037198316
og_gan,60,1200,building_type_12,0.9959984021117758,0.9942215335317196,0.9884841317716724,0.9976309368254017,0.8553792411315416
og_gan,60,1200,building_type_14,0.9912267987382305,0.9777394714868538,0.9889544775134139,0.9912025963678074,0.9462342379548037
og_gan,60,1200,building_type_15,0.9967345841492702,0.990630820425539,0.9884615851882955,0.9964128222871997,0.943390431312536
og_gan,60,1200,building_type_all,0.9979026983736529,0.9958069606354149,0.9905819627303082,0.9780317291355611,0.9796452156323141
og_gan,60,1250,building_type_7,0.9914335197914301,0.976999070283431,0.9905362410862922,0.9908656917912632,0.9680370872670193
og_gan,60,1250,building_type_12,0.9902371254828877,0.9922629566688673,0.9950990911547782,0.9868807890382287,0.8004141956598061
og_gan,60,1250,building_type_14,0.9937711142632505,0.9781530277381425,0.9964239022831837,0.9933000588148397,0.9690225657884488
og_gan,60,1250,building_type_15,0.9900565264783536,0.9845515738058883,0.9830735833844562,0.9899891188588239,0.9395885574654848
og_gan,60,1250,building_type_all,0.9941621741397124,0.9905037895699381,0.9945326854814943,0.984383832355623,0.9867881868694673
og_gan,60,1300,building_type_7,0.9934554520068146,0.9821396158065745,0.9931568459276747,0.9922589366268022,0.9694400709538561
og_gan,60,1300,building_type_12,0.9992554205343637,0.9986589978146874,0.9961225884962335,0.9990214666884488,0.8520010549863417
og_gan,60,1300,building_type_14,0.987435009704091,0.9721308615840313,0.9898779324404041,0.9872124432604451,0.9557660099503924
og_gan,60,1300,building_type_15,0.9948240943691593,0.9888076811712578,0.9893271548707248,0.9942958772520181,0.9551240746053121
og_gan,60,1300,building_type_all,0.9974261114282809,0.9987874674599759,0.9974015221963481,0.9788950530772128,0.9808975025597807
og_gan,60,1350,building_type_7,0.9893341051219365,0.9748923084006657,0.9874186787377156,0.9909882332442456,0.9625195097145575
og_gan,60,1350,building_type_12,0.97875977603877,0.9705584767648303,0.9609203822079377,0.9848799502875649,0.8409848631762372
og_gan,60,1350,building_type_14,0.9912061549926876,0.9770229942285491,0.9930179286771453,0.9901686425251724,0.9542490450753647
og_gan,60,1350,building_type_15,0.9948242795302831,0.9934064063929499,0.9892500141356511,0.9930012899427999,0.9435115756503307
og_gan,60,1350,building_type_all,0.9977598888408176,0.976720558451385,0.9647626961526611,0.9806096493701052,0.9803746062040904
og_gan,60,1400,building_type_7,0.9965748375785097,0.9866646802576541,0.9983925617836642,0.9940532051882089,0.9319416046587942
og_gan,60,1400,building_type_12,0.9954314720947073,0.9921978253232095,0.9879284904901321,0.9972026747941722,0.8540203088945117
og_gan,60,1400,building_type_14,0.9900389392089011,0.9750045573537438,0.9952633893708543,0.9882639182438443,0.9548666613959199
og_gan,60,1400,building_type_15,0.9942660149497728,0.987949758065263,0.9898732185598947,0.9930983344682615,0.9539916582773065
og_gan,60,1400,building_type_all,0.9972306901289272,0.9945027085123901,0.990227075674531,0.9844196070408194,0.9845471780245237
og_gan,60,1450,building_type_7,0.9802185597929591,0.9582743055769465,0.9806404837698433,0.9794061442779909,0.944519685076792
og_gan,60,1450,building_type_12,0.9981627248083571,0.9972172567772538,0.9948190365880365,0.9983219723466592,0.8656519995050733
og_gan,60,1450,building_type_14,0.9902016196630069,0.9771209923558408,0.9967636734896989,0.9868052132254882,0.9478598416558434
og_gan,60,1450,building_type_15,0.9913666864051782,0.9878007946533127,0.9842164157017613,0.9910598241971965,0.9490233650048557
og_gan,60,1450,building_type_all,0.9966226898501633,0.9978654860416869,0.9962638752023597,0.9845239591191809,0.9858793824204882
og_gan,60,1500,building_type_7,0.9883430119507584,0.9708749694140266,0.9906814246217303,0.983859485295629,0.9129616823802574
og_gan,60,1500,building_type_12,0.9963417757326086,0.9934306437533716,0.9918946068719188,0.9969502471883392,0.9248627589491742
og_gan,60,1500,building_type_14,0.9921923004182228,0.9755759086948864,0.9914105703324997,0.9910021189855696,0.9416939405177448
og_gan,60,1500,building_type_15,0.9871940200312618,0.9837750373816521,0.9808154081486553,0.9866910744673507,0.9498091423445139
og_gan,60,1500,building_type_all,0.9962464680461633,0.995073134621649,0.9938118865110273,0.9800504816580127,0.9821686651666739
og_gan,60,1550,building_type_7,0.9823861817503879,0.9594910650839185,0.9819336532474163,0.9812530591407317,0.9400735513733275
og_gan,60,1550,building_type_12,0.9763127069502204,0.9657237610902732,0.9644506451558033,0.9803719589822564,0.9336350358064599
og_gan,60,1550,building_type_14,0.9859514309643697,0.9701481469626311,0.9912377387852589,0.9852665918949562,0.954222047634423
og_gan,60,1550,building_type_15,0.9918377948224509,0.9888787667916054,0.9847072100697244,0.9915880268263041,0.9514010496227117
og_gan,60,1550,building_type_all,0.996882560963003,0.9742824829244501,0.9707521450617221,0.9789615478778615,0.9780177768798185
og_gan,60,1600,building_type_7,0.9847133877080028,0.960582319262019,0.9890956078631412,0.9817145460004658,0.9283103877770499
og_gan,60,1600,building_type_12,0.9868498942488928,0.9792618543212537,0.9795388858037716,0.9891809155980437,0.9418474879095977
og_gan,60,1600,building_type_14,0.9902866032967379,0.9752801235369039,0.9936815015599123,0.9883737725394881,0.9515890904447373
og_gan,60,1600,building_type_15,0.9867353096789817,0.9791091917234849,0.9800388537559122,0.9876105523463263,0.9476642625468011
og_gan,60,1600,building_type_all,0.9971725756021026,0.9842254604239318,0.9827363187967173,0.9832291663439876,0.9834464572499321
og_gan,60,1650,building_type_7,0.9835482591205187,0.9593542236277548,0.9834191144757016,0.9822979598604094,0.9309792223467872
og_gan,60,1650,building_type_12,0.9927766104782464,0.9871439128683671,0.9858459740011807,0.9949270902056163,0.9175644793914378
og_gan,60,1650,building_type_14,0.9855681427852201,0.9708274533810016,0.9893697061009991,0.9843342352984195,0.9454341489443431
og_gan,60,1650,building_type_15,0.9951050961509734,0.9900432662822265,0.9885366854649605,0.9937004034002143,0.9442224916797646
og_gan,60,1650,building_type_all,0.9978515619677707,0.9916953452112064,0.9885112129718904,0.9795752639733483,0.9801141069143153
og_gan,60,1700,building_type_7,0.9767059157259308,0.9472384840583581,0.9718698400045789,0.9803622023249321,0.9612384177901832
og_gan,60,1700,building_type_12,0.992055657293493,0.9867176387991892,0.9829936411511658,0.995529083935641,0.8683896590124145
og_gan,60,1700,building_type_14,0.9928874476147183,0.9801161699585406,0.9969927440851921,0.9906203328094185,0.9564239722143538
og_gan,60,1700,building_type_15,0.9932056560156274,0.9866812591702055,0.9872432561707052,0.9916890298743869,0.94936343950669
og_gan,60,1700,building_type_all,0.9976621725907772,0.9909937396343174,0.9860691699211553,0.9849682442518131,0.9851810930006711
og_gan,60,1750,building_type_7,0.9834312266259517,0.9536885287172486,0.9848006470883163,0.9839965047366902,0.9445148902240494
og_gan,60,1750,building_type_12,0.9982115721175959,0.997597369212096,0.9982861613613452,0.9974866668481235,0.8778932332433264
og_gan,60,1750,building_type_14,0.9914571049899713,0.9776907342308397,0.9968994119080467,0.9884309462830718,0.951117055098836
og_gan,60,1750,building_type_15,0.9963392895815602,0.9928520034529033,0.9898095621175169,0.9952104915603218,0.9490509035263647
og_gan,60,1750,building_type_all,0.9977152454248799,0.9978508231954569,0.9985814637284274,0.9850333856381106,0.9869963157721481
og_gan,60,1800,building_type_7,0.9837719131951859,0.9559794481397853,0.9862541986545312,0.9809911871434425,0.9230023203592997
og_gan,60,1800,building_type_12,0.9963486789735806,0.9923992821800949,0.9918452952855731,0.9977812390526707,0.907171263949223
og_gan,60,1800,building_type_14,0.9931142723607106,0.9788069485643027,0.9983718126570531,0.9893279662967004,0.9455764778434882
og_gan,60,1800,building_type_15,0.9901549144034932,0.9847760725618474,0.9835886470866909,0.9888034989302331,0.9393515088055109
og_gan,60,1800,building_type_all,0.995988921019671,0.9952115469685008,0.9937311840200068,0.9903520143694355,0.9911580233866075
og_gan,60,1850,building_type_7,0.9929928451358817,0.97448843993439,0.9917464693488074,0.9937717502368183,0.9626626635620202
og_gan,60,1850,building_type_12,0.991897567593129,0.9861268666363563,0.9835466495106752,0.9949397194081042,0.893110643211034
og_gan,60,1850,building_type_14,0.9958634903501161,0.9775445698671645,0.9958534280934227,0.9942430282955844,0.9432913501145758
og_gan,60,1850,building_type_15,0.9943774571657722,0.9918759434993745,0.9889604729107595,0.9924564819665646,0.9480891832442391
og_gan,60,1850,building_type_all,0.9977901677980613,0.9900781006732146,0.9856365295164728,0.9770870047087955,0.9806375426171512
og_gan,60,1900,building_type_7,0.9954087739512636,0.979139776353063,0.9961672333221739,0.9941859708844087,0.9375588769225295
og_gan,60,1900,building_type_12,0.9851733954580156,0.9772806538336946,0.9768698518330603,0.9881185984091326,0.9432290439201656
og_gan,60,1900,building_type_14,0.992298103152585,0.9764558499081266,0.99544324021073,0.9903170095677579,0.9500397967400845
og_gan,60,1900,building_type_15,0.9956381560570013,0.9910686093973533,0.9884240219236372,0.9940561373525356,0.9440547257718116
og_gan,60,1900,building_type_all,0.9978357095258312,0.9834487209544291,0.9801754049918096,0.9780071596440911,0.9795250628131562
og_gan,60,1950,building_type_7,0.9963545528389847,0.9864021174188164,0.9963191801322825,0.9964721106018264,0.964715813392272
og_gan,60,1950,building_type_12,0.9968481469421204,0.9924788494727121,0.9936100022161392,0.9980663872944306,0.9119455959581415
og_gan,60,1950,building_type_14,0.9960822803626961,0.9792292691442963,0.9966372684267909,0.9942555037100512,0.9495821130428929
og_gan,60,1950,building_type_15,0.9891321629648318,0.9874965259509414,0.9827270963723617,0.9883741283856609,0.9417672070055042
og_gan,60,1950,building_type_all,0.9958577799955327,0.9952582523250494,0.9941846180795146,0.9842709221434894,0.9867344386627116
og_gan,60,2000,building_type_7,0.9910415924652334,0.9703214856659216,0.9928172703976029,0.9896840537809056,0.9519337471155145
og_gan,60,2000,building_type_12,0.9978253877651896,0.9937651517531519,0.9953609124539684,0.9987934738266994,0.9268621707150269
og_gan,60,2000,building_type_14,0.9916854098132077,0.9785514371612857,0.9969776584657645,0.987884254979681,0.945832997240431
og_gan,60,2000,building_type_15,0.9935218081216266,0.9887066334707726,0.9855244825149789,0.9929803242259969,0.9451121496824191
og_gan,60,2000,building_type_all,0.9967158462426324,0.9964974588333303,0.9959724969448355,0.9882094886149689,0.9890458564510969
